element_id,Stress
26, 101.82898
26, 81.039894
26, 83.1331
27, 108.8403
27, 102.34102
27, 107.99198
27, 97.21906
27, 108.2961
27, 102.17912
27, 109.57239
27, 106.334915
28, 94.59902
28, 103.693146
28, 97.43542
28, 105.91117
28, 92.007576
28, 102.364914
28, 94.53488
28, 104.973236
29, 163.82231
29, 158.02287
29, 167.70662
29, 154.2795
29, 162.17038
29, 160.26239
29, 165.80045
29, 160.03925
30, 140.31781
30, 142.35938
30, 134.24294
30, 135.40714
30, 150.77097
30, 148.88747
30, 138.7517
30, 137.67711
31, 157.23471
31, 154.50575
31, 133.21518
31, 129.93883
31, 153.14482
31, 148.5214
31, 136.3101
31, 150.76048
32, 92.43761
32, 95.76389
32, 93.41876
32, 94.7505
32, 98.42536
32, 99.87984
32, 100.63739
32, 99.865616
33, 205.58167
33, 193.42607
33, 222.98842
33, 217.07019
33, 203.42398
33, 197.7755
33, 227.1749
33, 222.54367
34, 162.20654
34, 160.15004
34, 165.40576
34, 160.65887
34, 161.22755
34, 157.85156
34, 163.11035
34, 161.03293
35, 129.94476
35, 131.9559
35, 127.05776
35, 128.00873
35, 124.12287
35, 125.552444
35, 125.26005
35, 125.62151
36, 149.90283
36, 146.06564
36, 152.39656
36, 149.70108
36, 145.01337
36, 144.48703
36, 146.64963
36, 147.31367
37, 119.113205
37, 112.16892
37, 118.66236
37, 115.610054
37, 119.29112
37, 113.67454
37, 113.644516
37, 111.346085
38, 96.98215
38, 96.976364
38, 94.78039
38, 94.69739
38, 98.71115
38, 100.522575
38, 94.77607
38, 96.44802
39, 110.75437
39, 111.013626
39, 109.56264
39, 108.65419
39, 110.1797
39, 112.34312
39, 108.83774
39, 110.09445
40, 170.24524
40, 170.96466
40, 168.96922
40, 168.93608
40, 169.1268
40, 169.67479
40, 167.73517
40, 168.3039
41, 152.31447
41, 151.94402
41, 151.55098
41, 151.23048
41, 153.7447
41, 151.79875
41, 153.52148
41, 151.40846
42, 119.026596
42, 124.43079
42, 124.88288
42, 125.13472
42, 122.84978
42, 125.34155
42, 124.70515
42, 124.72226
43, 141.51834
43, 143.06013
43, 139.6023
43, 140.63008
43, 139.69693
43, 140.67169
43, 135.92667
43, 137.52258
44, 179.67252
44, 180.63744
44, 182.03503
44, 183.52635
44, 178.22307
44, 180.31728
44, 176.37872
44, 179.07028
45, 167.30235
45, 160.2895
45, 167.79063
45, 165.27252
45, 156.92755
45, 162.12057
45, 167.76294
45, 168.01382
46, 180.05342
46, 183.57138
46, 182.17795
46, 182.82845
46, 186.06137
46, 184.69753
46, 184.70232
46, 183.09619
47, 151.08372
47, 152.66762
47, 146.70998
47, 149.62749
47, 151.22859
47, 153.3252
47, 148.98541
47, 150.96701
48, 141.89383
48, 127.912575
48, 141.86736
48, 125.98353
48, 144.34947
48, 139.0053
48, 144.00339
48, 129.90353
49, 113.2341
49, 113.008835
49, 106.649704
49, 105.16579
49, 121.531494
49, 120.17825
49, 117.35013
49, 118.67627
50, 129.41238
50, 127.35278
50, 128.92438
50, 127.996
50, 131.85986
50, 130.31903
50, 131.81218
50, 129.76306
51, 181.75494
51, 181.24466
51, 178.76804
51, 182.55464
51, 168.8256
51, 156.24811
51, 178.16312
51, 169.68343
52, 132.82892
52, 135.92732
52, 145.12437
52, 147.5619
52, 145.33887
52, 130.02628
52, 140.09036
52, 130.3225
53, 123.12518
53, 128.06667
53, 124.899025
53, 126.400734
53, 106.26466
53, 108.02041
53, 116.48934
53, 116.85955
54, 149.24753
54, 149.81653
54, 152.6559
54, 153.67857
54, 138.6588
54, 140.67247
54, 150.48616
54, 153.10547
55, 141.2363
55, 145.7652
55, 142.19133
55, 144.98474
55, 131.02884
55, 132.39236
55, 141.2079
55, 143.29802
56, 155.45421
56, 157.61317
56, 164.93753
56, 154.58315
56, 139.4475
56, 158.6779
56, 124.97667
56, 138.08061
57, 172.4336
57, 161.19048
57, 178.56535
57, 171.9662
57, 186.78305
57, 184.5002
57, 181.34631
57, 178.38454
58, 174.48613
58, 189.97914
58, 177.70203
58, 194.13669
58, 184.33014
58, 189.5207
58, 158.49144
58, 160.12317
59, 117.81506
59, 120.39388
59, 111.98719
59, 116.75275
59, 118.64565
59, 121.492134
59, 102.92728
59, 106.362175
60, 148.45073
60, 143.10481
60, 143.55736
60, 139.90318
60, 148.49582
60, 133.20567
60, 137.4042
60, 131.34557
61, 149.4753
61, 150.27502
61, 150.85965
61, 150.04524
61, 137.8347
61, 146.62227
61, 132.24896
61, 147.73859
62, 152.0674
62, 152.23712
62, 149.46335
62, 149.59624
62, 151.60634
62, 151.36305
62, 148.8871
62, 147.62961
63, 147.42125
63, 134.49481
63, 151.91632
63, 149.73378
63, 134.21965
63, 117.49498
63, 152.37035
63, 145.92252
64, 117.81207
64, 116.76709
64, 132.3898
64, 131.12222
64, 104.334
64, 117.9042
64, 133.33356
64, 135.32086
65, 176.76833
65, 160.94806
65, 171.14418
65, 154.96469
65, 165.81462
65, 156.27135
65, 165.4197
65, 148.03764
66, 141.67596
66, 140.24336
66, 151.6572
66, 153.6747
66, 138.76772
66, 133.90005
66, 134.79196
66, 129.31487
67, 156.55005
67, 159.88031
67, 159.85646
67, 158.75655
67, 164.76913
67, 165.75343
67, 167.89235
67, 165.15797
68, 124.46351
68, 128.80986
68, 128.33261
68, 128.12463
68, 127.95144
68, 132.56804
68, 130.404
68, 133.16173
69, 203.18634
69, 193.02359
69, 187.9334
69, 183.65611
69, 207.23885
69, 196.88873
69, 194.5737
69, 187.21701
70, 155.61142
70, 170.94576
70, 141.30493
70, 165.65462
70, 151.7848
70, 156.37465
70, 143.2051
70, 150.0293
71, 143.28812
71, 147.09679
71, 130.9106
71, 135.62212
71, 139.84032
71, 137.59488
71, 119.463585
71, 124.652596
72, 145.83472
72, 129.48221
72, 132.83636
72, 126.770004
72, 143.73738
72, 133.02914
72, 127.85066
72, 127.67668
73, 132.57578
73, 151.89874
73, 118.679276
73, 125.4724
73, 130.11313
73, 153.9101
73, 126.09323
73, 131.0732
74, 142.36392
74, 125.79629
74, 161.62425
74, 155.47977
74, 177.9724
74, 168.38835
74, 181.62003
74, 180.73181
75, 109.90785
75, 96.286575
75, 134.91696
75, 126.1648
75, 130.41881
75, 134.57407
75, 150.56215
75, 148.02498
76, 157.58488
76, 183.5959
76, 183.21461
76, 184.25063
76, 196.51552
76, 200.93243
76, 196.15227
76, 196.14948
77, 153.67856
77, 156.23253
77, 152.77863
77, 155.39761
77, 155.65155
77, 158.89162
77, 159.73096
77, 163.66875
78, 133.99089
78, 198.98839
78, 162.86981
78, 208.18546
78, 172.91777
78, 215.73946
78, 204.44885
78, 235.13715
79, 84.44566
79, 92.083305
79, 90.4608
79, 93.84077
79, 90.11219
79, 92.529564
79, 94.03338
79, 95.10674
80, 159.83757
80, 159.2153
80, 165.92444
80, 159.95946
80, 159.24461
80, 158.9938
80, 166.35182
80, 165.95961
81, 176.24295
81, 175.33084
81, 182.66904
81, 178.3194
81, 177.23904
81, 179.96507
81, 184.23029
81, 183.99289
82, 158.76384
82, 156.24182
82, 161.5175
82, 158.50424
82, 156.82089
82, 157.16757
82, 158.70885
82, 158.38432
83, 136.20064
83, 133.6198
83, 127.53462
83, 133.79639
83, 138.02956
83, 135.5129
83, 139.15656
83, 137.50758
84, 114.38136
84, 110.861084
84, 122.97576
84, 104.48733
84, 127.010605
84, 123.37541
84, 131.67436
84, 126.031
85, 136.72566
85, 136.47621
85, 135.3511
85, 133.1551
85, 138.24133
85, 137.49736
85, 138.61778
85, 136.54216
86, 122.92877
86, 119.921936
86, 112.723976
86, 111.71257
86, 125.07208
86, 121.13065
86, 121.55423
86, 114.62783
87, 176.02531
87, 163.06708
87, 175.48993
87, 166.36919
87, 168.88622
87, 175.03304
87, 190.1036
87, 198.83754
88, 182.48123
88, 167.29259
88, 179.97571
88, 172.42964
88, 198.38037
88, 203.29254
88, 198.86958
88, 205.67523
89, 131.89937
89, 134.25623
89, 143.49657
89, 145.068
89, 133.052
89, 135.14915
89, 146.70647
89, 145.57542
90, 110.75497
90, 111.92105
90, 106.38829
90, 109.58906
90, 109.658195
90, 111.115425
90, 102.21655
90, 106.190735
91, 199.63612
91, 184.19524
91, 178.36569
91, 148.77034
91, 196.21889
91, 171.5293
91, 172.60316
91, 133.25095
92, 175.72357
92, 197.7614
92, 152.75497
92, 171.03517
92, 165.39049
92, 186.34062
92, 130.4085
92, 155.3696
93, 149.69118
93, 151.06192
93, 146.32407
93, 149.29704
93, 147.23085
93, 147.2728
93, 143.18501
93, 146.09755
94, 136.28711
94, 133.13795
94, 155.19484
94, 145.04543
94, 144.96646
94, 153.96663
94, 145.16177
94, 146.54803
95, 120.43242
95, 119.061905
95, 121.00148
95, 125.4971
95, 127.02342
95, 125.98532
95, 128.42421
95, 129.17603
96, 96.27108
96, 95.951294
96, 116.41994
96, 96.69678
96, 112.67184
96, 101.44444
96, 119.05499
96, 99.26778
97, 118.747444
97, 114.22657
97, 126.35252
97, 114.51863
97, 125.62059
97, 116.46146
97, 132.40039
97, 116.42206
98, 117.668076
98, 120.22943
98, 123.23493
98, 126.559875
98, 120.21331
98, 126.48214
98, 136.71175
98, 139.18108
99, 112.486
99, 115.14697
99, 126.42081
99, 128.91725
99, 121.57983
99, 120.84516
99, 130.48601
99, 131.7437
100, 132.64264
100, 133.81352
100, 121.97496
100, 123.08656
100, 132.54001
100, 132.1597
100, 122.4857
100, 122.352104
101, 146.06483
101, 161.09996
101, 147.75365
101, 162.81235
101, 135.82184
101, 157.11781
101, 148.18153
101, 162.11467
102, 159.95229
102, 158.74385
102, 162.58205
102, 166.21481
102, 166.78902
102, 161.76878
102, 170.71828
102, 169.3867
103, 119.21962
103, 118.8346
103, 121.4809
103, 121.65864
103, 103.72922
103, 104.6781
103, 109.207115
103, 110.52767
104, 181.76044
104, 194.85696
104, 187.57552
104, 199.85062
104, 178.4348
104, 190.73761
104, 186.1115
104, 198.40459
105, 105.52326
105, 110.36818
105, 104.69534
105, 111.3073
105, 103.64181
105, 105.93499
105, 102.58963
105, 107.14942
106, 168.37761
106, 173.70634
106, 170.05466
106, 173.39853
106, 165.84651
106, 171.56639
106, 164.90466
106, 170.9121
107, 120.39862
107, 118.19419
107, 119.64499
107, 116.46609
107, 117.200005
107, 115.29075
107, 117.18793
107, 114.98303
108, 126.582085
108, 75.34097
108, 114.68513
108, 74.57307
108, 124.158005
108, 95.223076
108, 122.37868
108, 93.18573
109, 90.86984
109, 84.65329
109, 106.38084
109, 99.55655
109, 103.5072
109, 89.62094
109, 103.6324
109, 93.27805
110, 128.9453
110, 128.45187
110, 123.7459
110, 126.64636
110, 132.72472
110, 130.61656
110, 128.90186
110, 130.68573
111, 137.17433
111, 140.16284
111, 145.29771
111, 150.32976
111, 131.37413
111, 131.53398
111, 138.79056
111, 140.98184
112, 142.67758
112, 143.35034
112, 152.43193
112, 152.87654
112, 136.04993
112, 139.10435
112, 146.86917
112, 149.68694
113, 137.41878
113, 116.417755
113, 136.53638
113, 110.145615
113, 136.05298
113, 125.77821
113, 140.04095
113, 121.98585
114, 114.30733
114, 115.35594
114, 108.23744
114, 109.18235
114, 109.259285
114, 109.1658
114, 109.421425
114, 113.58935
115, 114.81928
115, 119.012634
115, 135.88634
115, 138.00298
115, 129.18898
115, 131.77774
115, 140.86795
115, 143.11047
116, 128.78287
116, 119.43191
116, 115.044914
116, 105.64828
116, 127.9399
116, 115.66438
116, 114.96766
116, 103.360435
117, 135.49687
117, 153.18019
117, 103.7181
117, 118.85195
117, 127.25396
117, 143.86098
117, 95.31411
117, 111.12903
118, 152.35947
118, 220.86948
118, 165.44705
118, 219.62006
118, 173.1977
118, 225.1231
118, 194.37611
118, 222.36852
119, 60.537086
119, 53.07772
119, 60.788334
119, 62.972935
119, 59.15891
119, 60.670704
119, 59.218056
119, 61.566093
120, 120.048035
120, 117.31667
120, 120.28541
120, 118.37973
120, 119.74899
120, 117.457855
120, 120.304016
120, 119.44803
121, 137.48607
121, 142.48982
121, 139.96689
121, 146.60056
121, 136.38225
121, 139.86165
121, 138.0762
121, 143.85602
122, 172.2054
122, 174.51047
122, 182.09482
122, 183.32852
122, 167.33553
122, 166.66766
122, 173.12062
122, 173.48788
123, 136.01947
123, 132.04744
123, 142.15244
123, 140.25253
123, 128.62474
123, 132.01524
123, 124.109055
123, 131.7336
124, 127.437996
124, 119.32682
124, 173.73456
124, 152.13934
124, 166.22713
124, 157.98405
124, 179.46652
124, 179.3187
125, 107.377686
125, 100.71282
125, 113.92194
125, 121.659294
125, 129.6816
125, 117.599945
125, 151.85144
125, 146.40782
126, 139.88048
126, 143.63367
126, 129.04132
126, 125.865776
126, 149.81436
126, 155.1879
126, 138.47633
126, 138.57037
127, 141.81644
127, 140.4393
127, 111.36752
127, 114.25433
127, 146.99977
127, 139.93799
127, 117.967606
127, 108.74143
128, 150.06233
128, 155.53044
128, 148.48137
128, 157.1211
128, 136.67197
128, 145.95514
128, 144.28738
128, 156.83778
129, 79.15905
129, 98.54355
129, 87.71664
129, 98.183395
129, 87.56216
129, 101.51428
129, 96.336266
129, 102.23903
130, 25.226355
130, 26.501802
130, 24.301933
130, 35.147354
130, 24.736214
130, 26.407038
130, 23.68223
130, 32.8272
131, 79.2888
131, 84.497505
131, 76.59081
131, 76.08312
131, 75.23747
131, 78.27163
131, 72.52763
131, 73.00012
132, 170.76547
132, 178.72456
132, 182.85745
132, 186.55037
132, 163.23676
132, 169.28586
132, 171.83658
132, 175.0866
133, 150.14436
133, 149.2315
133, 144.73341
133, 141.78232
133, 144.49228
133, 149.3892
133, 140.99814
133, 145.465
134, 150.43079
134, 157.88997
134, 166.34444
134, 172.82047
134, 153.7567
134, 153.39212
134, 162.9361
134, 163.02806
135, 86.85706
135, 91.409355
135, 83.811035
135, 90.61248
135, 88.704994
135, 91.7731
135, 87.68998
135, 91.48052
136, 112.75849
136, 112.00809
136, 114.0009
136, 112.5225
136, 112.63678
136, 112.19824
136, 112.693
136, 111.275635
137, 64.006584
137, 67.31869
137, 66.46124
137, 68.640015
137, 62.07486
137, 60.62818
137, 64.991585
137, 64.44801
138, 178.00146
138, 166.81772
138, 174.95988
138, 156.48428
138, 158.709
138, 147.16995
138, 136.90622
138, 128.2499
139, 171.67458
139, 171.65213
139, 179.77713
139, 166.66356
139, 183.95293
139, 188.29134
139, 188.39835
139, 186.16206
140, 75.16537
140, 75.558975
140, 73.76451
140, 74.67604
140, 78.635086
140, 79.51518
140, 78.74533
140, 78.60953
141, 45.817196
141, 46.61738
141, 49.127186
141, 47.42084
141, 44.20221
141, 47.465275
141, 52.520866
141, 51.05216
142, 119.01238
142, 118.874
142, 105.46278
142, 108.06063
142, 115.693146
142, 103.95219
142, 95.929504
142, 93.365685
143, 129.38107
143, 136.29944
143, 131.67484
143, 135.16742
143, 119.56742
143, 128.80063
143, 128.17636
143, 134.14478
144, 104.476
144, 108.9567
144, 109.181946
144, 112.03379
144, 101.26078
144, 110.15397
144, 112.68634
144, 113.03266
145, 176.89343
145, 178.19098
145, 176.40868
145, 179.63972
145, 178.34781
145, 181.5312
145, 174.73038
145, 181.6216
146, 116.94547
146, 113.57261
146, 104.89724
146, 111.44945
146, 119.0662
146, 114.97088
146, 118.11337
146, 116.70825
147, 74.51633
147, 83.33466
147, 53.4669
147, 77.21191
147, 71.40403
147, 82.47934
147, 50.676292
147, 59.264946
148, 80.223946
148, 76.720024
148, 79.56294
148, 79.52151
148, 77.30179
148, 79.24024
148, 80.37763
148, 69.95996
149, 214.9114
149, 200.97768
149, 235.93059
149, 218.61252
149, 210.24022
149, 196.46414
149, 208.70157
149, 183.82939
150, 160.84123
150, 159.04929
150, 165.01018
150, 163.70268
150, 161.27274
150, 160.44519
150, 166.98212
150, 166.54692
151, 117.29039
151, 116.00042
151, 116.39733
151, 114.56281
151, 121.88355
151, 119.07991
151, 116.2015
151, 113.11648
152, 101.14788
152, 84.90667
152, 84.81464
152, 83.9593
152, 88.50233
152, 83.47836
152, 107.30661
152, 113.42443
153, 100.786156
153, 101.57506
153, 102.77955
153, 106.01816
153, 91.572075
153, 91.871376
153, 114.41652
153, 114.49685
154, 72.049805
154, 60.531216
154, 66.30832
154, 64.53927
154, 75.3791
154, 64.77712
154, 86.08085
154, 72.86491
155, 114.69159
155, 110.64893
155, 117.19836
155, 111.36903
155, 115.97438
155, 109.36118
155, 116.36406
155, 111.39878
156, 267.151
156, 273.29828
156, 264.68793
156, 262.14026
156, 240.6755
156, 261.19415
156, 258.25296
156, 263.27304
157, 129.36778
157, 121.79492
157, 132.56459
157, 120.56512
157, 126.11869
157, 129.06049
157, 130.28136
157, 131.97348
158, 121.329956
158, 115.64552
158, 116.50723
158, 111.52514
158, 119.21072
158, 110.3585
158, 125.74987
158, 119.56778
159, 124.0018
159, 127.30372
159, 128.58855
159, 134.59746
159, 126.35485
159, 129.18991
159, 132.42526
159, 135.91605
160, 125.90921
160, 125.35066
160, 127.36377
160, 126.07845
160, 127.32346
160, 123.2074
160, 128.2228
160, 124.67742
161, 174.6622
161, 173.1193
161, 170.65923
161, 170.43385
161, 176.6233
161, 171.58057
161, 168.81319
161, 157.18904
162, 134.72292
162, 131.88058
162, 134.33691
162, 133.92664
162, 117.03176
162, 117.45035
162, 132.97603
162, 131.23094
163, 115.11895
163, 115.92942
163, 113.49891
163, 114.32458
163, 113.57672
163, 114.91571
163, 114.353165
163, 112.743065
164, 98.57509
164, 99.074394
164, 96.553154
164, 97.01282
164, 98.30321
164, 100.45995
164, 94.29661
164, 97.47348
165, 142.60153
165, 146.60347
165, 143.95169
165, 146.59306
165, 146.18549
165, 148.28423
165, 144.18605
165, 146.44847
166, 142.03203
166, 145.78421
166, 144.0924
166, 147.78635
166, 125.14181
166, 139.7747
166, 137.19734
166, 142.32988
167, 181.04243
167, 178.7288
167, 182.05528
167, 178.76729
167, 176.7548
167, 175.11848
167, 178.93582
167, 176.5216
168, 145.95949
168, 148.69777
168, 145.4734
168, 147.05238
168, 143.64816
168, 146.82515
168, 144.09016
168, 146.15454
169, 129.58597
169, 125.93412
169, 128.70122
169, 125.94936
169, 128.95035
169, 127.00534
169, 126.76553
169, 125.594696
170, 117.70816
170, 115.36831
170, 117.76684
170, 114.90255
170, 115.94187
170, 110.727036
170, 115.096146
170, 109.92146
171, 113.81443
171, 108.808754
171, 112.23915
171, 110.16041
171, 110.32668
171, 104.82381
171, 110.5931
171, 110.804146
172, 138.22913
172, 135.71509
172, 137.64668
172, 135.28233
172, 136.47766
172, 133.18202
172, 136.13696
172, 133.2642
173, 149.37404
173, 147.39197
173, 148.4506
173, 147.82086
173, 149.78949
173, 148.13966
173, 149.84691
173, 148.72987
174, 128.40312
174, 127.45583
174, 129.03824
174, 128.72966
174, 127.98567
174, 122.16609
174, 128.4004
174, 125.8561
175, 117.23184
175, 119.37113
175, 129.30383
175, 132.54538
175, 115.19228
175, 116.177216
175, 125.35358
175, 126.30183
176, 113.40262
176, 120.69545
176, 120.47144
176, 121.979935
176, 104.50847
176, 104.773605
176, 111.32229
176, 115.81738
177, 183.1236
177, 173.35378
177, 181.29878
177, 200.14035
177, 196.25972
177, 205.89513
177, 173.53131
177, 206.87483
178, 75.66005
178, 76.17926
178, 74.5314
178, 76.25539
178, 80.889465
178, 80.26753
178, 66.82548
178, 78.18993
179, 174.65523
179, 182.68759
179, 175.9297
179, 184.71492
179, 181.39275
179, 176.36577
179, 179.37956
179, 153.39575
180, 121.76734
180, 124.150665
180, 110.46387
180, 115.68482
180, 121.126785
180, 121.80091
180, 112.11518
180, 112.461
181, 143.72232
181, 132.89941
181, 136.78313
181, 132.36772
181, 116.58275
181, 101.88242
181, 131.37625
181, 122.67091
182, 114.65019
182, 115.11004
182, 132.59795
182, 133.77216
182, 117.31162
182, 113.500595
182, 133.6386
182, 133.14684
183, 122.53024
183, 121.808685
183, 124.34308
183, 124.15989
183, 102.320786
183, 118.80739
183, 122.44637
183, 122.811325
184, 102.66135
184, 98.653496
184, 111.51358
184, 102.39933
184, 116.35003
184, 114.63467
184, 117.02586
184, 114.19251
185, 102.17127
185, 106.56045
185, 100.72784
185, 106.674225
185, 108.66352
185, 112.32838
185, 108.91645
185, 111.66645
186, 96.6519
186, 96.324974
186, 92.671
186, 85.85002
186, 96.55601
186, 96.303825
186, 94.41579
186, 93.90784
187, 150.3321
187, 152.92836
187, 161.44577
187, 161.02217
187, 153.09001
187, 151.5253
187, 155.25696
187, 147.825
188, 151.79657
188, 150.94034
188, 154.53528
188, 154.008
188, 154.6178
188, 158.06378
188, 159.16135
188, 158.53069
189, 100.75711
189, 103.14192
189, 104.32543
189, 109.67041
189, 101.15587
189, 104.33115
189, 101.9885
189, 111.87217
190, 113.849304
190, 110.477806
190, 110.71002
190, 108.10224
190, 114.947495
190, 112.15192
190, 111.89505
190, 108.39226
191, 183.59819
191, 181.20152
191, 168.36987
191, 163.58315
191, 187.77052
191, 182.41678
191, 170.1332
191, 161.96284
192, 170.91261
192, 172.05684
192, 157.32451
192, 150.41118
192, 186.10664
192, 180.02821
192, 165.6803
192, 157.14723
193, 179.82715
193, 186.67416
193, 144.81483
193, 157.67172
193, 175.74529
193, 178.60023
193, 144.2037
193, 156.96432
194, 82.887535
194, 91.99534
194, 76.78932
194, 81.366554
194, 85.11117
194, 93.38427
194, 80.80577
194, 83.56211
195, 75.10856
195, 71.68041
195, 84.71189
195, 86.59108
195, 87.02137
195, 82.64552
195, 83.703476
195, 85.09148
196, 43.175377
196, 42.292828
196, 67.13842
196, 63.87774
196, 68.82208
196, 63.875324
196, 76.06827
196, 79.58091
197, 96.58383
197, 97.25635
197, 98.83271
197, 103.62903
197, 101.80316
197, 112.67523
197, 114.42768
197, 115.937706
198, 156.97133
198, 159.1307
198, 156.20667
198, 157.09492
198, 159.15141
198, 161.09224
198, 166.88368
198, 164.4612
199, 114.659966
199, 119.5968
199, 113.65259
199, 118.37099
199, 115.827446
199, 119.175575
199, 114.383514
199, 117.19402
200, 122.93102
200, 121.89305
200, 122.58126
200, 121.4512
200, 119.47874
200, 115.676544
200, 115.94607
200, 114.31283
201, 142.19243
201, 143.12784
201, 138.05142
201, 142.5836
201, 142.42194
201, 141.47217
201, 140.4497
201, 140.49005
202, 170.08997
202, 170.9774
202, 166.39656
202, 170.74667
202, 166.06615
202, 170.27432
202, 162.96558
202, 170.34021
203, 223.79166
203, 221.32333
203, 229.83789
203, 229.46672
203, 221.34354
203, 220.75903
203, 224.21584
203, 222.75368
204, 135.05502
204, 134.92027
204, 136.40248
204, 129.83136
204, 131.38506
204, 133.88573
204, 132.5109
204, 127.92803
205, 95.3109
205, 90.202545
205, 97.65416
205, 100.53075
205, 95.70643
205, 85.643745
205, 101.53241
205, 96.79441
206, 98.87172
206, 97.33744
206, 104.96422
206, 99.56823
206, 86.615845
206, 81.67035
206, 103.4245
206, 94.84921
207, 97.36605
207, 86.91147
207, 96.79145
207, 85.6307
207, 94.17682
207, 84.27598
207, 96.73976
207, 90.6248
208, 96.45857
208, 99.16103
208, 111.53844
208, 113.957184
208, 99.276726
208, 110.0847
208, 113.40047
208, 115.72785
209, 107.02229
209, 105.25912
209, 109.795166
209, 107.954704
209, 114.37073
209, 115.20166
209, 112.59904
209, 113.25094
210, 181.38611
210, 187.76942
210, 182.5868
210, 186.55945
210, 144.2353
210, 165.298
210, 146.52853
210, 159.73987
211, 93.43357
211, 100.02976
211, 90.970795
211, 94.94871
211, 89.32543
211, 98.27905
211, 87.62883
211, 96.39624
212, 202.17451
212, 173.72217
212, 196.85002
212, 154.82294
212, 204.39107
212, 190.32866
212, 199.03105
212, 170.1123
213, 172.08112
213, 192.47185
213, 137.22302
213, 153.65665
213, 173.9903
213, 177.5171
213, 141.73146
213, 140.55222
214, 232.81618
214, 232.41043
214, 203.57594
214, 188.27039
214, 232.03249
214, 227.79843
214, 185.92079
214, 169.0068
215, 144.91156
215, 148.55878
215, 142.91759
215, 146.20578
215, 145.1089
215, 147.70348
215, 143.22684
215, 145.50514
216, 121.94798
216, 121.03929
216, 123.50523
216, 122.857925
216, 119.18456
216, 118.53463
216, 121.58994
216, 120.823685
217, 107.48447
217, 108.05439
217, 114.49935
217, 112.34472
217, 108.4449
217, 107.144714
217, 112.310616
217, 110.26876
218, 108.575226
218, 105.53551
218, 112.962585
218, 105.18968
218, 106.018394
218, 109.77548
218, 113.46566
218, 113.86502
219, 100.73534
219, 106.28999
219, 107.280045
219, 109.29496
219, 101.83241
219, 104.101616
