element_id,Strain
20, 0.0019321514
20, 0.003242819
20, 0.0031142205
20, 0.0028629478
20, 0.0025069395
21, 0.0029885748
21, 0.0039888276
21, 0.0025816176
21, 0.0034544382
21, 0.00312653
21, 0.0039222827
21, 0.0027114553
21, 0.003379892
22, 0.0042529604
22, 0.004099095
22, 0.0035555046
22, 0.00357465
22, 0.0042141783
22, 0.0040091984
22, 0.003744074
22, 0.003712075
23, 0.0021429989
23, 0.0031937147
23, 0.0022812968
23, 0.0032892725
23, 0.0028707315
23, 0.00356797
23, 0.0030717452
23, 0.0037262058
24, 0.0037021055
24, 0.0037290477
24, 0.004071972
24, 0.004250953
24, 0.004145802
24, 0.0045239734
24, 0.0044939723
24, 0.00502439
25, 0.0036905068
25, 0.0035266355
25, 0.0037653807
25, 0.0034374173
25, 0.0042532613
25, 0.0037039295
25, 0.0041788304
25, 0.0034655153
26, 0.004124856
26, 0.0054903748
26, 0.003864577
26, 0.0053276033
26, 0.0041262736
26, 0.005437792
26, 0.003918218
26, 0.005327323
27, 0.005622901
27, 0.0049927766
27, 0.005626912
27, 0.0050035887
27, 0.005575292
27, 0.004692816
27, 0.005719898
27, 0.0048441123
28, 0.004688513
28, 0.004938148
28, 0.0052545825
28, 0.0054293186
28, 0.004249121
28, 0.0045397095
28, 0.0048175
28, 0.005033234
29, 0.0049738525
29, 0.0045505282
29, 0.005419359
29, 0.005152522
29, 0.0047624717
29, 0.004647089
29, 0.005139332
29, 0.005180524
30, 0.0043541407
30, 0.0043650838
30, 0.0046945903
30, 0.0047227945
30, 0.0043973294
30, 0.004133298
30, 0.0047833184
30, 0.004536459
31, 0.004233696
31, 0.0032369995
31, 0.0043285578
31, 0.0034988143
31, 0.004198251
31, 0.0037942089
31, 0.0043430785
31, 0.0041060834
32, 0.0030008277
32, 0.003150493
32, 0.0034747068
32, 0.0033590696
32, 0.0035080884
32, 0.0036103032
32, 0.0039920313
32, 0.0038289623
33, 0.0024452377
33, 0.001805566
33, 0.0026509026
33, 0.0019604801
33, 0.0033091235
33, 0.002744442
33, 0.0033912596
33, 0.0027758454
34, 0.0066827824
34, 0.006388286
34, 0.0076013966
34, 0.0072523705
34, 0.006767426
34, 0.0057677138
34, 0.007768584
34, 0.0067137727
35, 0.006935136
35, 0.0077863745
35, 0.0073791477
35, 0.007930053
35, 0.005894537
35, 0.0067365095
35, 0.006110485
35, 0.0066522467
36, 0.007148295
36, 0.00581833
36, 0.007872073
36, 0.00665805
36, 0.0059847557
36, 0.0051352703
36, 0.006774624
36, 0.0060411715
37, 0.0047840695
37, 0.004526303
37, 0.004997489
37, 0.0043709762
37, 0.0045325323
37, 0.004223882
37, 0.0048521096
37, 0.004174684
38, 0.0046432377
38, 0.0051418655
38, 0.004500668
38, 0.0048858267
38, 0.004549775
38, 0.005177113
38, 0.004356496
38, 0.0048703025
39, 0.0059807966
39, 0.0058271526
39, 0.0054816096
39, 0.0054453774
39, 0.005840501
39, 0.00562948
39, 0.0054253493
39, 0.0053317263
40, 0.005915376
40, 0.006258117
40, 0.005564668
40, 0.005863217
40, 0.0056001726
40, 0.0058915033
40, 0.0052235313
40, 0.0054706866
41, 0.0056845117
41, 0.00514827
41, 0.005349842
41, 0.0049349903
41, 0.005502594
41, 0.0051717386
41, 0.005245506
41, 0.0050360137
42, 0.004689918
42, 0.004798565
42, 0.0047532315
42, 0.0050546015
42, 0.0047532823
42, 0.0046887216
42, 0.004734537
42, 0.004862674
43, 0.0056490395
43, 0.006180466
43, 0.0056925043
43, 0.006319501
43, 0.0051041087
43, 0.0053275684
43, 0.005189385
43, 0.005508304
44, 0.0064692115
44, 0.006708125
44, 0.0074160113
44, 0.007893322
44, 0.00587193
44, 0.00665143
44, 0.0067470362
44, 0.0077651935
45, 0.0077302232
45, 0.007048773
45, 0.0071268054
45, 0.006426851
45, 0.00763645
45, 0.0077418108
45, 0.00686052
45, 0.0069471006
46, 0.0069596358
46, 0.0068913307
46, 0.006310269
46, 0.0064696064
46, 0.0073227477
46, 0.006810725
46, 0.0068460447
46, 0.0065617748
47, 0.006975663
47, 0.0072461837
47, 0.0063117705
47, 0.0066548595
47, 0.0069415285
47, 0.007434412
47, 0.0064841677
47, 0.007049643
48, 0.0061494685
48, 0.0048189256
48, 0.006425367
48, 0.005306877
48, 0.0067706327
48, 0.005708922
48, 0.007044319
48, 0.0061949342
49, 0.004360091
49, 0.0041176407
49, 0.004584305
49, 0.0042886757
49, 0.0052923285
49, 0.0050178585
49, 0.005486062
49, 0.005158387
50, 0.004143466
50, 0.0036856064
50, 0.0040465062
50, 0.0035217637
50, 0.004930331
50, 0.004334542
50, 0.0047107055
50, 0.0040480914
51, 0.0033726925
51, 0.0036467197
51, 0.0032375415
51, 0.0034475042
51, 0.0037050708
51, 0.0037111023
51, 0.0036111255
51, 0.0035531374
52, 0.003692691
52, 0.0042969403
52, 0.0035272404
52, 0.004159982
52, 0.003716319
52, 0.0038993456
52, 0.0034327826
52, 0.0036442778
53, 0.004713712
53, 0.0052067726
53, 0.004520812
53, 0.004884893
53, 0.003970224
53, 0.0043445094
53, 0.00377445
53, 0.004019867
54, 0.0057558995
54, 0.0060716947
54, 0.0056826593
54, 0.005960419
54, 0.0049135485
54, 0.0056459066
54, 0.0048382394
54, 0.0055325613
55, 0.007001757
55, 0.007825242
55, 0.0063205403
55, 0.0069726594
55, 0.0066562593
55, 0.00720615
55, 0.006004796
55, 0.0063835955
56, 0.003302512
56, 0.003104644
56, 0.0027869563
56, 0.002741985
56, 0.003155767
56, 0.0033754613
56, 0.0026271814
56, 0.0029996382
57, 0.003129196
57, 0.0033314957
57, 0.002785698
57, 0.0028761039
57, 0.0036048281
57, 0.0039006271
57, 0.0032523938
57, 0.0034362227
58, 0.0034946352
58, 0.004175706
58, 0.0031716728
58, 0.003763262
58, 0.0041841073
58, 0.0046682684
58, 0.003810997
58, 0.00420564
59, 0.005052165
59, 0.0057394844
59, 0.0045030797
59, 0.0052513583
59, 0.0054239146
59, 0.0060835667
59, 0.004806314
59, 0.005526908
60, 0.005574483
60, 0.004585138
60, 0.005273157
60, 0.004438691
60, 0.005793262
60, 0.0046664765
60, 0.005475582
60, 0.004503756
61, 0.003986682
61, 0.0035134072
61, 0.0037946457
61, 0.0033302465
61, 0.003916991
61, 0.0035571898
61, 0.003802644
61, 0.0034516584
62, 0.0032263645
62, 0.00319231
62, 0.0031191832
62, 0.003057593
62, 0.0032593806
62, 0.003110229
62, 0.003049901
62, 0.0028732375
63, 0.0029317033
63, 0.0031511234
63, 0.0027119678
63, 0.0029314146
63, 0.002835162
63, 0.0029929522
63, 0.0026671872
63, 0.002825046
64, 0.0030432295
64, 0.0028061285
64, 0.002741684
64, 0.002396952
64, 0.0029966433
64, 0.003091915
64, 0.002756023
64, 0.0027435499
65, 0.0030160614
65, 0.0029391807
65, 0.0022579962
65, 0.0022224134
65, 0.0032557002
65, 0.0029576775
65, 0.0025620717
65, 0.0023054397
66, 0.0028741222
66, 0.0030926743
66, 0.0024628686
66, 0.0025986861
66, 0.0027891828
66, 0.002810839
66, 0.0023828098
66, 0.0023218202
67, 0.0029893348
67, 0.003044624
67, 0.002913383
67, 0.002928573
67, 0.0033240963
67, 0.0031442277
67, 0.0033528686
67, 0.0031328849
68, 0.0028401755
68, 0.0026965502
68, 0.002879753
68, 0.002760727
68, 0.0029462029
68, 0.003124932
68, 0.002957131
68, 0.0031604646
69, 0.002648611
69, 0.0027409976
69, 0.0025410093
69, 0.0026132574
69, 0.0032085045
69, 0.0030930603
69, 0.0030376492
69, 0.0029020873
70, 0.002811758
70, 0.003012789
70, 0.0025278316
70, 0.002666652
70, 0.00295151
70, 0.0029123072
70, 0.0026459512
70, 0.0025445856
71, 0.0028349156
71, 0.0025502518
71, 0.002389479
71, 0.0021337
71, 0.0027101412
71, 0.0025492825
71, 0.0022765023
71, 0.002144489
72, 0.0021860003
72, 0.0019294076
72, 0.0020654039
72, 0.001903279
72, 0.0021973918
72, 0.0019315735
72, 0.0020456885
72, 0.0018743468
73, 0.0017859444
73, 0.0016032237
73, 0.0017983796
73, 0.0015525421
73, 0.0016113824
73, 0.0015611663
73, 0.0016861111
73, 0.001572795
74, 0.0012065523
74, 0.001273208
74, 0.0012110494
74, 0.0012385633
74, 0.0014937858
74, 0.0016874246
74, 0.001488591
74, 0.0016430689
75, 0.0011334172
75, 0.0009221453
75, 0.0010670904
75, 0.0009416883
75, 0.001588007
75, 0.0013194748
75, 0.0014838389
75, 0.0013012264
76, 0.0012275245
76, 0.001445681
76, 0.0011865871
76, 0.0013859376
76, 0.0014989739
76, 0.0016272903
76, 0.0014473492
76, 0.0015568616
77, 0.0022064133
77, 0.00265173
77, 0.0019973472
77, 0.0024522475
77, 0.0023845811
77, 0.0029637616
77, 0.0021990144
77, 0.0027877663
78, 0.0014062246
78, 0.001990254
78, 0.0012748357
78, 0.0019542964
78, 0.0021061283
78, 0.0027640986
78, 0.0019247098
78, 0.0026781515
79, 0.0026550512
79, 0.0033088557
79, 0.0027830214
79, 0.003439798
79, 0.0030978806
79, 0.003182311
79, 0.0033343707
79, 0.0034217564
80, 0.0036456566
80, 0.003645704
80, 0.0037659414
80, 0.0038156342
80, 0.003319348
80, 0.0033816276
80, 0.0033931897
80, 0.003505103
81, 0.0036429472
81, 0.0036673327
81, 0.0037320093
81, 0.0037231685
81, 0.0034301304
81, 0.0034482232
81, 0.003533871
81, 0.0035187427
82, 0.0034338534
82, 0.0032220832
82, 0.004086787
82, 0.0037483894
82, 0.0032665299
82, 0.0033420827
82, 0.0036209624
82, 0.0035701713
83, 0.0031388446
83, 0.0032153358
83, 0.0034254235
83, 0.0036418873
83, 0.0033218295
83, 0.003221625
83, 0.003611915
83, 0.003651642
84, 0.0029370268
84, 0.0023800528
84, 0.003101048
84, 0.0024530913
84, 0.0029232681
84, 0.0025211344
84, 0.0033158965
84, 0.0028226008
85, 0.002024056
85, 0.002032631
85, 0.0021550541
85, 0.002095608
85, 0.0022562523
85, 0.0022452828
85, 0.0023576748
85, 0.0022786674
86, 0.0017076749
86, 0.0013558882
86, 0.0017462125
86, 0.0013324544
86, 0.0018503604
86, 0.0013673261
86, 0.0018833907
86, 0.0013383853
87, 0.0011542551
87, 0.001009787
87, 0.0010994321
87, 0.001037963
87, 0.001180624
87, 0.0012673121
87, 0.0011568625
87, 0.0013265574
88, 0.0010084807
88, 0.000925509
88, 0.0009634759
88, 0.00089039595
88, 0.0014167521
88, 0.0014276416
88, 0.0014153636
88, 0.0014361428
89, 0.0024041852
89, 0.0027161236
89, 0.0027340313
89, 0.0029150725
89, 0.0024078444
89, 0.002691284
89, 0.0026554433
89, 0.0028079709
90, 0.0029809016
90, 0.0030412336
90, 0.0027512151
90, 0.0027488645
90, 0.0029956545
90, 0.0029858723
90, 0.002708204
90, 0.0026357349
91, 0.0027363123
91, 0.0024889044
91, 0.0024217134
91, 0.002231103
91, 0.0024605405
91, 0.0021762897
91, 0.00220992
91, 0.0019824593
92, 0.0024378905
92, 0.0029137968
92, 0.002420418
92, 0.0028733278
92, 0.0021752354
92, 0.0026282787
92, 0.0021054598
92, 0.0025354964
93, 0.0042914646
93, 0.0049118223
93, 0.0037252684
93, 0.0045087477
93, 0.003531332
93, 0.0038849209
93, 0.0032144352
93, 0.0037310773
94, 0.005139806
94, 0.0053631696
94, 0.0054504904
94, 0.005651881
94, 0.0044926736
94, 0.005313983
94, 0.004569307
94, 0.005368517
95, 0.0048506227
95, 0.004533323
95, 0.005495126
95, 0.0053594653
95, 0.0053487294
95, 0.0049668737
95, 0.0059150145
95, 0.0057149413
96, 0.003997983
96, 0.0031909966
96, 0.0048042517
96, 0.003794529
96, 0.0041461973
96, 0.0033023022
96, 0.0050450433
96, 0.003998249
97, 0.0026401177
97, 0.00215495
97, 0.0029367972
97, 0.002438637
97, 0.0027357375
97, 0.0022530816
97, 0.0030666224
97, 0.002570947
98, 0.0018378085
98, 0.0018283834
98, 0.0021389392
98, 0.002156031
98, 0.0019809601
98, 0.0019803727
98, 0.0023508314
98, 0.0023767853
99, 0.0018664073
99, 0.0020412048
99, 0.002191437
99, 0.0023922757
99, 0.002013639
99, 0.0021057322
99, 0.0023345945
99, 0.0024527134
100, 0.002579485
100, 0.002088767
100, 0.0026635707
100, 0.002209436
100, 0.0019946985
100, 0.0014824105
100, 0.0021031382
100, 0.0016273985
101, 0.0019952643
101, 0.0022501124
101, 0.0021609035
101, 0.002384066
101, 0.0015239547
101, 0.0019420341
101, 0.0016428046
101, 0.0020292136
102, 0.0023909118
102, 0.0025161898
102, 0.0026455312
102, 0.0027079098
102, 0.0021446522
102, 0.0022712965
102, 0.0023974949
102, 0.0024612478
103, 0.0025221664
103, 0.002377599
103, 0.0026207513
103, 0.0024430274
103, 0.0022214493
103, 0.0021416275
103, 0.0023376974
103, 0.0022247299
104, 0.0025349522
104, 0.0028546532
104, 0.002568747
104, 0.0028791474
104, 0.002366423
104, 0.0026897222
104, 0.002414087
104, 0.0027280916
105, 0.004166504
105, 0.0055245464
105, 0.0037829499
105, 0.0050225817
105, 0.0035558904
105, 0.0045898766
105, 0.003384626
105, 0.0043006507
106, 0.006716884
106, 0.0075418144
106, 0.006228705
106, 0.0070468886
106, 0.0060778926
106, 0.006815909
106, 0.005479151
106, 0.006210379
107, 0.007180574
107, 0.006111951
107, 0.00702799
107, 0.0062747933
107, 0.0064713503
107, 0.0053745485
107, 0.006411273
107, 0.0056298138
108, 0.004375808
108, 0.0028468175
108, 0.0052667214
108, 0.0037020233
108, 0.0036893792
108, 0.0027679496
108, 0.004456893
108, 0.003500296
109, 0.0021905769
109, 0.002606839
109, 0.0027081948
109, 0.0031705685
109, 0.0023308713
109, 0.0024175094
109, 0.002805451
109, 0.0029380592
110, 0.0028049273
110, 0.0027395291
110, 0.00318977
110, 0.0030221662
110, 0.0024012665
110, 0.0022854097
110, 0.002748783
110, 0.0025307466
111, 0.0035108558
111, 0.0033355232
111, 0.0036168767
111, 0.003419185
111, 0.0033164406
111, 0.0030203431
111, 0.0033996198
111, 0.0030811701
112, 0.0031316509
112, 0.0028820783
112, 0.0031915645
112, 0.0029171887
112, 0.0028349338
112, 0.002730521
112, 0.002935988
112, 0.002806772
113, 0.0025521524
113, 0.0022671614
113, 0.0025247554
113, 0.0022535715
113, 0.0025268039
113, 0.0023222354
113, 0.0024877035
113, 0.002296942
114, 0.0020165583
114, 0.0018717479
114, 0.001983041
114, 0.0018594079
114, 0.0020774566
114, 0.001975486
114, 0.0020709534
114, 0.001990155
115, 0.0018837426
115, 0.002028354
115, 0.001989346
115, 0.0021303734
115, 0.0020181385
115, 0.0021540264
115, 0.0020986975
115, 0.002230997
116, 0.0021172005
116, 0.0020747683
116, 0.0020537293
116, 0.0020025861
116, 0.002167291
116, 0.0020554974
116, 0.0021073113
116, 0.0019868107
117, 0.0023070308
117, 0.0026756998
117, 0.0020487015
117, 0.002389273
117, 0.0022631844
117, 0.002616738
117, 0.0020137534
117, 0.002339219
118, 0.003835069
118, 0.0053666993
118, 0.0033503007
118, 0.004848004
118, 0.0040570474
118, 0.0055442974
118, 0.0034877646
118, 0.0049409564
119, 0.006732045
119, 0.0072062183
119, 0.0069046626
119, 0.0074929064
119, 0.0064211176
119, 0.0067592496
119, 0.006602987
119, 0.007055092
120, 0.006719942
120, 0.0059224516
120, 0.007065608
120, 0.006327202
120, 0.006494456
120, 0.0057871407
120, 0.0068821646
120, 0.006233968
121, 0.0048277453
121, 0.0040029334
121, 0.004933163
121, 0.0040216004
121, 0.0046609114
121, 0.003872607
121, 0.0047793076
121, 0.0039042474
122, 0.0035662754
122, 0.003221257
122, 0.003757455
122, 0.0033996
122, 0.0033496728
122, 0.0030224384
122, 0.0034981866
122, 0.0031581402
123, 0.002787982
123, 0.0023573001
123, 0.0028951843
123, 0.0024191476
123, 0.0027399468
123, 0.0024909992
123, 0.0028652924
123, 0.0025709854
124, 0.001984607
124, 0.0021340465
124, 0.00222133
124, 0.0024305058
124, 0.002214448
124, 0.002489006
124, 0.0024394244
124, 0.0027737548
125, 0.002103802
125, 0.0021096896
125, 0.0023153764
125, 0.0022966017
125, 0.00245766
125, 0.0023766758
125, 0.0027370823
125, 0.002631406
126, 0.002282955
126, 0.0024316628
126, 0.0023171187
126, 0.0025330076
126, 0.0024968477
126, 0.0026727442
126, 0.0025047727
126, 0.0027478538
127, 0.0024579596
127, 0.0024064602
127, 0.002528036
127, 0.0024113588
127, 0.002625643
127, 0.002413794
127, 0.0026881436
127, 0.002411113
128, 0.002414543
128, 0.002321124
128, 0.0025006668
128, 0.0024423006
128, 0.0024504475
128, 0.0025137842
128, 0.0025492306
128, 0.002647634
129, 0.0030153834
129, 0.004263561
129, 0.0030969179
129, 0.004305402
129, 0.0036177777
129, 0.004736598
129, 0.0038381834
129, 0.004917399
130, 0.005645885
130, 0.006053125
130, 0.005544649
130, 0.0059886486
130, 0.0053114416
130, 0.005384338
130, 0.0050222343
130, 0.0051318128
131, 0.005970881
131, 0.0058170264
131, 0.0057408107
131, 0.005499587
131, 0.00515841
131, 0.005263559
131, 0.005027104
131, 0.005044965
132, 0.0049573216
132, 0.0040720054
132, 0.0049750265
132, 0.004165521
132, 0.0048021493
132, 0.0038601104
132, 0.0047595277
132, 0.0038933605
133, 0.0037444648
133, 0.0034376006
133, 0.0038435583
133, 0.0035338523
133, 0.0037665684
133, 0.0037141733
133, 0.0039225253
133, 0.0038672918
134, 0.0031121827
134, 0.0028455812
134, 0.0034322555
134, 0.0032022502
134, 0.0035635515
134, 0.0032215738
134, 0.0037997763
134, 0.0034944203
135, 0.003376489
135, 0.0045429645
135, 0.0035589025
135, 0.0047220904
135, 0.0036224655
135, 0.004553684
135, 0.0038325938
135, 0.0047605247
136, 0.0048308093
136, 0.0044360287
136, 0.0051281704
136, 0.0047706105
136, 0.004834412
136, 0.0045656073
136, 0.0049926904
136, 0.004761162
137, 0.003870751
137, 0.0037549376
137, 0.004314104
137, 0.0040629604
137, 0.003886588
137, 0.003520955
137, 0.0044409093
137, 0.0039398274
138, 0.003520538
138, 0.0030387058
138, 0.0036069965
138, 0.003057014
138, 0.0032503027
138, 0.0030033838
138, 0.0033612156
138, 0.0030461506
139, 0.0029395262
139, 0.0029976794
139, 0.002934442
139, 0.0032086603
139, 0.0030936473
139, 0.0033593636
139, 0.003030535
139, 0.00351233
140, 0.0032574814
140, 0.003733058
140, 0.0034124388
140, 0.003774155
140, 0.0044118934
140, 0.0053587006
140, 0.00443328
140, 0.0052659297
141, 0.0044696922
141, 0.0043952614
141, 0.0040907227
141, 0.004042463
141, 0.0051606735
141, 0.004746519
141, 0.0049242107
141, 0.0045363214
142, 0.0039613545
142, 0.0041806647
142, 0.0039085094
142, 0.0039993185
142, 0.0043103253
142, 0.0042459844
142, 0.0042646546
142, 0.0040718718
143, 0.004124967
143, 0.0038451247
143, 0.004103222
143, 0.0039598932
143, 0.0041675847
143, 0.003777461
143, 0.0041932724
143, 0.003939616
144, 0.004091386
144, 0.0044420804
144, 0.0045012124
144, 0.004743646
144, 0.0052585523
144, 0.0052428385
144, 0.005588779
144, 0.0054646856
145, 0.0052877055
145, 0.00548905
145, 0.0055260966
145, 0.0056533474
145, 0.0057021575
145, 0.005757158
145, 0.005545835
145, 0.0055268607
146, 0.004749964
146, 0.004051855
146, 0.004457511
146, 0.0036650267
146, 0.005165232
146, 0.0040389053
146, 0.0050832117
146, 0.003862419
147, 0.0040388904
147, 0.004984764
147, 0.003659222
147, 0.0045312825
147, 0.0034806018
147, 0.004060086
147, 0.003149945
147, 0.0036557962
148, 0.0051403586
148, 0.004462439
148, 0.004903739
148, 0.0044156793
148, 0.0045537595
148, 0.0046219905
148, 0.0041635293
148, 0.004421477
149, 0.004188244
149, 0.004280791
149, 0.0046173413
149, 0.004677526
149, 0.004382141
149, 0.004157006
149, 0.0047299876
149, 0.0044724555
150, 0.0044896933
150, 0.00481258
150, 0.0047849924
150, 0.0051463763
150, 0.004299906
150, 0.004802155
150, 0.0047049075
150, 0.0052458164
151, 0.004536568
151, 0.0039686016
151, 0.00453454
151, 0.0037842956
151, 0.0048137675
151, 0.003957415
151, 0.004610414
151, 0.0035719709
152, 0.0041203834
152, 0.0047536516
152, 0.0037865997
152, 0.0046554874
152, 0.0037526146
152, 0.0049326466
152, 0.003638878
152, 0.0050548255
153, 0.0049610515
153, 0.0048141037
153, 0.005118376
153, 0.0050066686
153, 0.005402596
153, 0.005413569
153, 0.0056805843
153, 0.005726794
154, 0.0044532185
154, 0.0039973776
154, 0.0046414905
154, 0.0042519313
154, 0.00541878
154, 0.005245819
154, 0.0058054174
154, 0.0056988606
155, 0.0067919893
155, 0.0054056295
155, 0.006575797
155, 0.005323821
155, 0.0063214186
155, 0.004864856
155, 0.006086888
155, 0.004764659
156, 0.0052170064
156, 0.0054897787
156, 0.0046481383
156, 0.005013415
156, 0.004016647
156, 0.0038827069
156, 0.0038227728
156, 0.0037812334
157, 0.004794158
157, 0.004657381
157, 0.005251097
157, 0.0053212545
157, 0.004257415
157, 0.0048308354
157, 0.00447485
157, 0.0052553206
158, 0.004432352
158, 0.0039407997
158, 0.0048614056
158, 0.004416743
158, 0.004671725
158, 0.0045341845
158, 0.0052751414
158, 0.0051846034
159, 0.004399108
159, 0.0052001076
159, 0.00472102
159, 0.0052255127
159, 0.0049263174
159, 0.005507223
159, 0.0053192284
159, 0.005603542
160, 0.005799054
160, 0.0055629783
160, 0.00570908
160, 0.0057220687
160, 0.005950253
160, 0.0056772097
160, 0.005828775
160, 0.005804738
161, 0.005291253
161, 0.005388248
161, 0.0052397866
161, 0.0050482736
161, 0.005403333
161, 0.0049961107
161, 0.005183686
161, 0.0044881236
162, 0.004898801
162, 0.0042657577
162, 0.00475308
162, 0.0042421725
162, 0.0042989994
162, 0.003645817
162, 0.00420854
162, 0.003677399
163, 0.0040056757
163, 0.0044386354
163, 0.0038596545
163, 0.0040135668
163, 0.0035133301
163, 0.0039997906
163, 0.003400707
163, 0.0036081239
164, 0.004782587
164, 0.005096485
164, 0.0041359966
164, 0.004527712
164, 0.0043214066
164, 0.0048784
164, 0.0037100255
164, 0.0043447297
165, 0.005906148
165, 0.0068722744
165, 0.0057557668
165, 0.006656145
165, 0.0059336107
165, 0.00679829
165, 0.0054985555
165, 0.00629729
166, 0.0059600268
166, 0.006634979
166, 0.005943776
166, 0.0068193907
166, 0.0044377022
166, 0.0052439957
166, 0.0043546245
166, 0.0053612213
167, 0.0063975956
167, 0.0058882283
167, 0.007119013
167, 0.006591201
167, 0.005342557
167, 0.0051953704
167, 0.006275906
167, 0.0061104316
168, 0.0062265513
168, 0.007085333
168, 0.0064389673
168, 0.006973998
168, 0.005756845
168, 0.0066944547
168, 0.006019608
168, 0.006633547
169, 0.0068060886
169, 0.006200689
169, 0.0070095495
169, 0.0065681413
169, 0.006683233
169, 0.0063564745
169, 0.0066525345
169, 0.0064898157
170, 0.0058231447
170, 0.005297519
170, 0.005909781
170, 0.0052549494
170, 0.005722557
170, 0.004735877
170, 0.0057586585
170, 0.0046428903
171, 0.0051060035
171, 0.0048520844
171, 0.004734823
171, 0.0045079966
171, 0.0044007325
171, 0.0046060574
171, 0.004137635
171, 0.004369982
172, 0.004261358
172, 0.0038454751
172, 0.0041996925
172, 0.0037532276
172, 0.004163643
172, 0.0037169291
172, 0.0041625295
172, 0.003685201
173, 0.0036111902
173, 0.0032725218
173, 0.0033450543
173, 0.0030812523
173, 0.00372635
173, 0.0033450674
173, 0.0034691785
173, 0.0031627913
174, 0.0030387691
174, 0.0032579424
174, 0.0030257977
174, 0.0032802457
174, 0.0031118642
174, 0.0031419361
174, 0.0031066525
174, 0.0031720183
175, 0.0036794022
175, 0.0044989833
175, 0.003990956
175, 0.004845655
175, 0.0031371496
175, 0.0034611893
175, 0.0033276873
175, 0.0036866555
176, 0.005310545
176, 0.005387524
176, 0.0052609285
176, 0.005303208
176, 0.0038683615
176, 0.003854263
176, 0.0038435175
176, 0.0037947744
177, 0.003595068
177, 0.0045196363
177, 0.0031136926
177, 0.0038939633
177, 0.0040226867
177, 0.0052952315
177, 0.0037229077
177, 0.0048512076
178, 0.004819939
178, 0.0049571395
178, 0.0041682534
178, 0.004611775
178, 0.006121179
178, 0.0061433585
178, 0.0053887116
178, 0.005717615
179, 0.005053246
179, 0.0050102235
179, 0.0049031405
179, 0.004677964
179, 0.0059020314
179, 0.005487872
179, 0.0056712325
179, 0.0050749634
180, 0.005558648
180, 0.006202629
180, 0.0050201234
180, 0.005545911
180, 0.0055739004
180, 0.005863543
180, 0.005104065
180, 0.005275741
181, 0.0058368333
181, 0.004612652
181, 0.0053850077
181, 0.004411248
181, 0.005499954
181, 0.00452795
181, 0.005056641
