element_id,Stress
25, 202.84898
25, 180.6636
25, 213.3423
25, 194.82866
26, 96.85967
26, 109.886955
26, 74.335464
26, 87.682365
26, 105.05628
26, 109.52165
26, 84.735466
26, 89.02872
27, 117.77174
27, 108.66474
27, 117.55449
27, 107.281334
27, 117.091
27, 107.31671
27, 118.97026
27, 114.979546
28, 98.30261
28, 110.23971
28, 101.167366
28, 112.74721
28, 96.25405
28, 108.419334
28, 99.56402
28, 111.489265
29, 178.83607
29, 173.36577
29, 183.7342
29, 169.4773
29, 176.41983
29, 174.0021
29, 181.23697
29, 174.97974
30, 153.12984
30, 156.27942
30, 147.01372
30, 148.75655
30, 164.89697
30, 161.10591
30, 152.32768
30, 148.42018
31, 172.56197
31, 167.65086
31, 146.46127
31, 130.5693
31, 167.26088
31, 151.66939
31, 148.09708
31, 163.37083
32, 99.402115
32, 105.26874
32, 100.48306
32, 104.11624
32, 107.37374
32, 109.620766
32, 109.729324
32, 109.64277
33, 214.155
33, 204.03131
33, 234.94661
33, 229.78577
33, 212.95087
33, 210.88902
33, 239.71744
33, 235.92078
34, 178.2165
34, 174.02072
34, 180.89062
34, 175.45782
34, 176.71953
34, 172.65657
34, 178.36572
34, 176.56287
35, 139.34781
35, 142.05582
35, 136.26862
35, 138.38159
35, 132.74391
35, 136.6078
35, 135.0047
35, 135.01292
36, 165.9246
36, 161.56267
36, 168.68503
36, 165.73804
36, 159.95291
36, 159.52864
36, 161.97205
36, 162.86813
37, 127.29899
37, 118.6775
37, 126.67984
37, 124.80246
37, 126.74019
37, 121.47298
37, 120.30359
37, 119.58232
38, 102.18401
38, 101.87271
38, 99.69212
38, 99.357834
38, 104.25644
38, 106.12519
38, 99.1896
38, 101.31763
39, 115.13795
39, 113.839935
39, 113.93417
39, 112.18658
39, 114.05732
39, 116.113976
39, 112.66164
39, 113.63418
40, 184.51057
40, 185.75131
40, 182.79726
40, 183.35713
40, 183.25984
40, 184.49142
40, 181.32916
40, 182.55003
41, 167.51962
41, 167.68564
41, 166.61617
41, 166.71973
41, 170.18137
41, 167.7944
41, 169.70802
41, 167.30637
42, 126.10446
42, 133.90697
42, 135.72444
42, 135.19368
42, 131.42451
42, 134.97377
42, 134.1597
42, 134.49376
43, 154.21428
43, 155.60732
43, 152.12354
43, 152.92096
43, 151.9929
43, 152.8799
43, 148.27362
43, 149.7938
44, 188.40123
44, 189.85701
44, 190.66917
44, 192.71686
44, 186.69995
44, 189.44368
44, 184.47917
44, 187.84827
45, 178.4808
45, 168.6119
45, 179.50471
45, 176.7398
45, 165.06964
45, 171.92815
45, 179.85794
45, 180.27466
46, 194.66263
46, 199.90402
46, 197.39166
46, 198.83081
46, 202.13312
46, 200.94821
46, 200.1453
46, 198.087
47, 160.69275
47, 162.3616
47, 154.52634
47, 158.71529
47, 160.81728
47, 163.09267
47, 158.1368
47, 160.28674
48, 155.9537
48, 140.0037
48, 156.09798
48, 137.09834
48, 158.91422
48, 152.74997
48, 158.6814
48, 143.75958
49, 122.19
49, 122.41562
49, 114.02062
49, 112.06694
49, 131.59338
49, 129.56183
49, 126.1647
49, 128.00854
50, 138.00473
50, 135.9795
50, 137.9057
50, 136.64734
50, 140.6707
50, 139.37178
50, 141.46075
50, 138.7373
51, 192.30792
51, 194.91621
51, 189.72754
51, 193.72672
51, 187.86874
51, 164.62813
51, 189.16599
51, 184.14343
52, 144.99539
52, 148.74602
52, 156.63512
52, 159.57837
52, 155.90242
52, 139.28313
52, 151.06966
52, 139.92615
53, 134.92845
53, 138.91272
53, 134.65968
53, 136.52852
53, 112.90822
53, 115.53937
53, 124.80036
53, 124.880005
54, 160.04826
54, 160.52107
54, 163.59372
54, 164.85992
54, 147.58359
54, 149.70695
54, 160.65157
54, 163.76854
55, 152.25883
55, 155.75348
55, 152.33926
55, 155.23674
55, 138.38277
55, 140.60744
55, 151.20792
55, 153.58755
56, 160.34715
56, 163.13208
56, 173.63802
56, 170.68759
56, 152.14957
56, 169.07333
56, 130.09454
56, 147.35289
57, 187.78676
57, 172.36148
57, 193.2354
57, 183.94722
57, 201.50206
57, 200.0057
57, 197.35526
57, 196.67522
58, 187.75687
58, 205.0072
58, 194.05038
58, 210.97334
58, 195.36102
58, 201.91103
58, 171.74998
58, 161.70822
59, 128.91594
59, 131.63072
59, 119.32189
59, 126.7047
59, 130.28221
59, 133.26186
59, 111.69534
59, 114.00083
60, 164.00899
60, 157.1399
60, 156.46182
60, 153.69492
60, 164.13599
60, 142.71024
60, 149.03831
60, 136.52829
61, 162.2866
61, 163.4519
61, 164.67049
61, 163.56384
61, 146.7578
61, 158.05722
61, 135.83058
61, 156.7028
62, 165.07133
62, 164.85323
62, 161.99203
62, 161.99197
62, 165.04369
62, 164.80817
62, 161.59297
62, 160.66786
63, 157.67123
63, 142.98398
63, 162.70941
63, 159.90533
63, 142.73642
63, 124.7496
63, 164.1192
63, 157.46767
64, 128.02606
64, 129.09373
64, 142.95653
64, 144.70311
64, 110.82897
64, 126.286545
64, 147.12079
64, 150.02287
65, 186.61682
65, 169.58977
65, 179.14514
65, 164.95699
65, 169.39415
65, 167.12198
65, 170.58766
65, 162.88643
66, 145.79959
66, 144.685
66, 159.28656
66, 163.00346
66, 140.8162
66, 134.99873
66, 152.76193
66, 142.14696
67, 165.47427
67, 169.67345
67, 168.73906
67, 168.24069
67, 175.50687
67, 177.15384
67, 179.1319
67, 175.77115
68, 132.21902
68, 136.39456
68, 136.80473
68, 138.08801
68, 134.35435
68, 140.37509
68, 138.89429
68, 143.23221
69, 219.10175
69, 210.30052
69, 200.19774
69, 195.15782
69, 216.74388
69, 203.5252
69, 200.14598
69, 196.86302
70, 166.83914
70, 178.90242
70, 160.43631
70, 175.36726
70, 165.15826
70, 170.5046
70, 154.43452
70, 164.1417
71, 151.13847
71, 153.0947
71, 136.28719
71, 144.5016
71, 156.1335
71, 146.14865
71, 140.67444
71, 138.36105
72, 155.31912
72, 139.54398
72, 142.3251
72, 139.77187
72, 154.41537
72, 142.65718
72, 136.37262
72, 139.29425
73, 141.5442
73, 170.03607
73, 125.73149
73, 133.86516
73, 148.00308
73, 168.0358
73, 140.12886
73, 143.9707
74, 153.44107
74, 127.24133
74, 188.57011
74, 175.18646
74, 190.43413
74, 184.09877
74, 192.93573
74, 191.47884
75, 103.3246
75, 107.493706
75, 136.66283
75, 132.63141
75, 131.74878
75, 137.90137
75, 158.85051
75, 154.54048
76, 177.3326
76, 196.50839
76, 192.16187
76, 192.68253
76, 213.33131
76, 218.97725
76, 212.81612
76, 215.28874
77, 166.74239
77, 169.15662
77, 165.46927
77, 167.82599
77, 169.13141
77, 172.51028
77, 174.17519
77, 178.32965
78, 130.42079
78, 220.20564
78, 167.27396
78, 218.23035
78, 184.85704
78, 222.03937
78, 218.3035
78, 243.95607
79, 88.70961
79, 96.10945
79, 94.42949
79, 97.78764
79, 95.2145
79, 96.78897
79, 98.430695
79, 99.281624
80, 167.71335
80, 166.57523
80, 174.2618
80, 162.22862
80, 166.97192
80, 166.1936
80, 174.87071
80, 174.68448
81, 189.40045
81, 189.29218
81, 196.55869
81, 190.0696
81, 190.75761
81, 194.10434
81, 198.87186
81, 198.79843
82, 171.38773
82, 168.9208
82, 175.0613
82, 172.44151
82, 169.41025
82, 170.04292
82, 171.7898
82, 171.89435
83, 148.18713
83, 146.4769
83, 134.97018
83, 144.34923
83, 149.6634
83, 147.40773
83, 151.73463
83, 150.65921
84, 126.29227
84, 122.411865
84, 135.70515
84, 113.9583
84, 141.42819
84, 136.82971
84, 147.76224
84, 140.82391
85, 150.9351
85, 151.37187
85, 146.16283
85, 146.54669
85, 153.55458
85, 152.49603
85, 153.4524
85, 151.4595
86, 128.98984
86, 126.36663
86, 114.34815
86, 116.87086
86, 131.92038
86, 127.683395
86, 128.59674
86, 121.74381
87, 182.42755
87, 167.71979
87, 187.32355
87, 171.51837
87, 176.87776
87, 189.47514
87, 205.71387
87, 215.99098
88, 200.44894
88, 190.75876
88, 191.0895
88, 194.1961
88, 204.37396
88, 211.18239
88, 213.10298
88, 222.2196
89, 140.99493
89, 143.10616
89, 154.79431
89, 152.72336
89, 141.9175
89, 145.65831
89, 158.69662
89, 158.50047
90, 116.82324
90, 118.573875
90, 110.88422
90, 115.912834
90, 115.41732
90, 117.59923
90, 108.569336
90, 108.09841
91, 209.85551
91, 194.68217
91, 194.92093
91, 163.79918
91, 207.14653
91, 185.18156
91, 185.32954
91, 142.21147
92, 199.62154
92, 210.33948
92, 162.36057
92, 181.11397
92, 179.00314
92, 204.67694
92, 132.97195
92, 161.89006
93, 164.73067
93, 167.08862
93, 160.72514
93, 165.72836
93, 161.77818
93, 162.78056
93, 157.91664
93, 161.54138
94, 149.30203
94, 149.04715
94, 168.67662
94, 161.31888
94, 164.04306
94, 168.79364
94, 159.93565
94, 162.34589
95, 134.84193
95, 134.86075
95, 134.76498
95, 142.54076
95, 143.34406
95, 142.92677
95, 143.89503
95, 145.63373
96, 103.16085
96, 101.89718
96, 127.9261
96, 102.43378
96, 122.609726
96, 105.75444
96, 130.02321
96, 107.02299
97, 123.68959
97, 122.52316
97, 133.95767
97, 123.19795
97, 133.17316
97, 125.881096
97, 143.5862
97, 124.816315
98, 126.49007
98, 129.25545
98, 130.84741
98, 134.87396
98, 128.79483
98, 135.92728
98, 146.48808
98, 151.5141
99, 117.20374
99, 120.64446
99, 133.98436
99, 138.08925
99, 129.97263
99, 127.57723
99, 138.70392
99, 140.40694
100, 144.40062
100, 147.66267
100, 127.31972
100, 130.48582
100, 146.9666
100, 143.10895
100, 128.78911
100, 128.74583
101, 157.58049
101, 174.87723
101, 154.6272
101, 173.97519
101, 141.67993
101, 168.44963
101, 159.28339
101, 176.08731
102, 174.76674
102, 165.8603
102, 175.65582
102, 174.03647
102, 180.52795
102, 166.50429
102, 185.31534
102, 175.24821
103, 134.15648
103, 135.85507
103, 137.24777
103, 139.36299
103, 116.23947
103, 119.99303
103, 124.941795
103, 129.0268
104, 190.23927
104, 206.63943
104, 198.49182
104, 214.16518
104, 184.23204
104, 196.78845
104, 196.45297
104, 210.28635
105, 112.66901
105, 117.80439
105, 110.50685
105, 118.08977
105, 109.7645
105, 111.753716
105, 107.682
105, 109.31036
106, 189.8206
106, 196.12122
106, 191.22388
106, 195.39325
106, 186.6477
106, 193.01927
106, 185.1191
106, 192.11678
107, 132.82028
107, 131.25484
107, 132.39525
107, 129.08746
107, 128.66576
107, 127.422226
107, 129.25284
107, 127.41563
108, 126.06608
108, 82.45502
108, 110.63381
108, 86.021
108, 129.3387
108, 94.805626
108, 125.84296
108, 95.23015
109, 102.74094
109, 90.925316
109, 118.54819
109, 105.33297
109, 115.93577
109, 91.002
109, 116.90639
109, 95.75853
110, 138.20207
110, 136.4071
110, 128.59161
110, 132.79271
110, 141.0892
110, 138.13165
110, 134.1135
110, 137.26743
111, 146.71233
111, 150.13968
111, 156.93893
111, 163.66956
111, 138.86794
111, 139.03854
111, 149.28546
111, 152.73622
112, 154.26828
112, 155.8438
112, 167.49477
112, 168.80873
112, 145.82698
112, 149.53735
112, 159.31482
112, 162.77823
113, 151.67424
113, 129.15738
113, 150.57498
113, 118.0529
113, 145.86058
113, 136.81343
113, 149.3627
113, 132.63863
114, 117.55412
114, 119.1382
114, 120.02506
114, 119.673874
114, 117.824104
114, 122.06486
114, 121.936775
114, 125.88851
115, 124.34588
115, 129.41856
115, 144.82974
115, 149.89554
115, 138.45952
115, 142.7598
115, 152.23999
115, 157.70287
116, 136.257
116, 126.20401
116, 123.21835
116, 111.22559
116, 134.75562
116, 120.479454
116, 123.16525
116, 107.57986
117, 146.78
117, 170.08658
117, 113.89458
117, 138.40398
117, 135.85738
117, 155.46654
117, 103.557144
117, 125.10059
118, 165.5485
118, 235.55319
118, 199.00322
118, 234.12305
118, 183.68845
118, 239.51881
118, 215.76228
118, 236.63548
119, 61.974686
119, 52.897816
119, 61.901627
119, 65.07321
119, 60.028378
119, 61.42908
119, 59.613365
119, 62.38801
120, 129.01973
120, 125.65158
120, 129.76016
120, 127.29153
120, 128.19467
120, 125.6595
120, 129.45206
120, 128.31474
121, 141.35649
121, 152.01225
121, 145.49533
121, 157.30159
121, 141.18483
121, 149.04314
121, 143.18689
121, 154.41362
122, 184.1212
122, 188.82707
122, 196.32388
122, 193.33577
122, 177.5632
122, 179.11592
122, 185.36086
122, 186.92242
123, 142.96695
123, 143.28696
123, 152.05635
123, 153.08792
123, 139.29445
123, 144.54471
123, 133.22934
123, 149.9439
124, 142.28325
124, 123.28872
124, 179.20726
124, 159.81068
124, 178.96819
124, 171.79358
124, 185.72781
124, 186.12099
125, 108.48063
125, 104.91439
125, 125.96428
125, 126.83317
125, 134.65416
125, 123.29053
125, 162.03821
125, 151.59122
126, 153.07114
126, 157.66821
126, 143.51384
126, 139.82101
126, 164.59312
126, 171.8865
126, 149.48834
126, 148.7544
127, 147.84485
127, 145.946
127, 116.82798
127, 119.07135
127, 153.75487
127, 143.86102
127, 118.114204
127, 112.4627
128, 162.8593
128, 174.12794
128, 162.74763
128, 176.12924
128, 147.20407
128, 158.28978
128, 163.61266
128, 179.3434
129, 83.60326
129, 106.33661
129, 93.16646
129, 105.72689
129, 94.248245
129, 110.21789
129, 104.03372
129, 110.92143
130, 21.967701
130, 23.054281
130, 21.192293
130, 34.175343
130, 21.751623
130, 24.415512
130, 20.770475
130, 31.367275
131, 84.67257
131, 90.52886
131, 81.627304
131, 80.410164
131, 79.49042
131, 82.093346
131, 76.015656
131, 76.33187
132, 178.83205
132, 190.51634
132, 194.54019
132, 195.6376
132, 168.25711
132, 179.29109
132, 180.6711
132, 186.65009
133, 160.92949
133, 161.18924
133, 154.69524
133, 151.23157
133, 153.66434
133, 160.0619
133, 147.49498
133, 153.98447
134, 153.8352
134, 162.52687
134, 173.4285
134, 182.41682
134, 158.50015
134, 158.07542
134, 167.87556
134, 166.46948
135, 91.7767
135, 96.61473
135, 90.08211
135, 96.53562
135, 94.152466
135, 97.40566
135, 93.70241
135, 97.452
136, 123.514305
136, 122.89298
136, 124.62467
136, 123.304695
136, 123.22049
136, 123.23541
136, 123.30576
136, 122.40834
137, 64.43427
137, 68.24652
137, 66.533485
137, 70.02605
137, 63.219692
137, 61.162903
137, 64.005585
137, 65.27185
138, 189.12341
138, 176.85687
138, 189.99234
138, 172.08687
138, 161.31294
138, 157.887
138, 137.59161
138, 129.00835
139, 189.69547
139, 190.20197
139, 195.49101
139, 176.67244
139, 203.23703
139, 214.15881
139, 205.48088
139, 201.66049
140, 83.870224
140, 84.007996
140, 83.354164
140, 82.66819
140, 87.63251
140, 88.723915
140, 88.00042
140, 87.675644
141, 46.76041
141, 47.728058
141, 50.50064
141, 48.975433
141, 44.40144
141, 49.42879
141, 54.532066
141, 53.257195
142, 120.503654
142, 120.21845
142, 108.8958
142, 110.91323
142, 116.49191
142, 104.3231
142, 97.08646
142, 93.657684
143, 133.74792
143, 142.67624
143, 138.42838
143, 141.72467
143, 121.16292
143, 133.80162
143, 133.04004
143, 140.09848
144, 107.5823
144, 114.212585
144, 115.1008
144, 117.58599
144, 97.53481
144, 113.89398
144, 118.03674
144, 118.30749
145, 192.91545
145, 194.50911
145, 191.87666
145, 196.05325
145, 194.87724
145, 198.26651
145, 190.34677
145, 197.99765
146, 127.48567
146, 124.64733
146, 111.88102
146, 121.97117
146, 130.04584
146, 125.85242
146, 124.42076
146, 128.1136
147, 75.40791
147, 90.053314
147, 55.951015
147, 83.07248
147, 76.77204
147, 89.72772
147, 55.296036
147, 61.183693
148, 82.06619
148, 76.57204
148, 80.34194
148, 80.96197
148, 75.25606
148, 80.65538
148, 82.3073
148, 65.93704
149, 221.83089
149, 209.2057
149, 249.89857
149, 228.0621
149, 217.01482
149, 205.43275
149, 217.95842
149, 188.16954
150, 177.28723
150, 174.73505
150, 182.74916
150, 180.84456
150, 177.3913
150, 175.5097
150, 184.67258
150, 183.58302
151, 125.114334
151, 122.907
151, 124.67203
151, 121.77964
151, 130.51315
151, 127.21957
151, 123.39338
151, 120.20182
152, 107.724655
152, 89.45769
152, 88.61982
152, 86.52962
152, 92.53557
152, 88.58709
152, 114.711914
152, 122.53415
153, 97.43077
153, 97.10096
153, 104.91226
153, 114.87767
153, 95.49499
153, 95.54867
153, 121.20918
153, 122.57922
154, 68.83243
154, 58.54347
154, 71.22141
154, 69.75158
154, 72.59769
154, 62.9281
154, 90.07149
154, 76.24096
155, 120.23773
155, 115.72425
155, 122.7979
155, 117.22544
155, 121.31492
155, 114.047646
155, 121.71334
155, 116.150375
156, 284.13458
156, 289.9196
156, 277.68
156, 279.02515
156, 250.53825
156, 278.83102
156, 272.9004
156, 279.89313
157, 141.00795
157, 132.48108
157, 144.82146
157, 132.24765
157, 137.3105
157, 140.81268
157, 142.24931
157, 144.1853
158, 133.21815
158, 126.40396
158, 130.17645
158, 123.195206
158, 130.7478
158, 121.0734
158, 139.25761
158, 130.73941
159, 132.19943
159, 134.82309
159, 137.36253
159, 144.33795
159, 135.017
159, 137.8818
159, 140.5787
159, 146.16806
160, 128.80888
160, 128.30739
160, 131.62872
160, 130.24586
160, 132.1053
160, 127.05525
160, 132.97198
160, 128.78728
161, 191.1232
161, 190.32588
161, 186.02191
161, 186.7784
161, 193.42387
161, 188.2686
161, 184.2507
161, 171.02415
162, 148.78384
162, 145.44287
162, 148.63261
162, 147.38014
162, 127.65247
162, 126.28843
162, 146.32175
162, 143.82112
163, 121.96695
163, 123.15067
163, 119.899704
163, 121.289536
163, 120.1696
163, 121.7115
163, 120.408
163, 118.02147
164, 99.2793
164, 99.482376
164, 97.23731
164, 97.38834
164, 98.07029
164, 100.84455
164, 94.3281
164, 96.46669
165, 153.83871
165, 159.04369
165, 154.73985
165, 158.16405
165, 157.77106
165, 160.39577
165, 155.44763
165, 158.32797
166, 150.30693
166, 155.08951
166, 152.829
166, 157.66801
166, 132.08147
166, 147.0243
166, 145.25577
166, 151.31
167, 192.4038
167, 189.37154
167, 193.01501
167, 189.03702
167, 187.02353
167, 184.11769
167, 189.45865
167, 186.37753
168, 156.45096
168, 159.72057
168, 155.6763
168, 157.64362
168, 153.53377
168, 157.37099
168, 153.79129
168, 156.33067
169, 140.24492
169, 136.27626
169, 139.26305
169, 136.52762
169, 139.45676
169, 137.3926
169, 137.16873
169, 136.17136
170, 123.978836
170, 120.701996
170, 123.87965
170, 120.09931
170, 122.55983
170, 116.095375
170, 121.699905
170, 115.09031
171, 120.04529
171, 111.73778
171, 118.49058
171, 115.93583
171, 116.18575
171, 104.93896
171, 116.24334
171, 115.78582
172, 154.95963
172, 151.56189
172, 153.90561
172, 150.48315
172, 153.07353
172, 148.91122
172, 151.95094
172, 147.99901
173, 163.35144
173, 160.2307
173, 162.11084
173, 161.63812
173, 164.53271
173, 162.49792
173, 164.87123
173, 163.70558
174, 138.71895
174, 137.68716
174, 139.35208
174, 138.84518
174, 138.31256
174, 131.63686
174, 138.60266
174, 135.97351
175, 125.90107
175, 128.45932
175, 139.31172
175, 143.1088
175, 123.6287
175, 125.07144
175, 135.05476
175, 136.68492
176, 118.298096
176, 128.11638
176, 128.53107
176, 130.31342
176, 110.816216
176, 111.85935
176, 117.15234
176, 123.5223
177, 200.38765
177, 183.11092
177, 204.07933
177, 217.59445
177, 210.38907
177, 221.18736
177, 195.8575
177, 223.70023
178, 80.1775
178, 80.97998
178, 78.840614
178, 81.20265
178, 85.99101
178, 85.18189
178, 63.21356
178, 83.11447
179, 184.8994
179, 190.6491
179, 182.69064
179, 194.64331
179, 194.13571
179, 185.89763
179, 187.38455
179, 153.12457
180, 134.57732
180, 136.79355
180, 119.86283
180, 122.31361
180, 134.18584
180, 134.10773
180, 124.78551
180, 124.44141
181, 160.16122
181, 144.94116
181, 152.608
181, 147.48663
181, 127.82499
181, 104.33667
181, 151.75542
181, 130.99738
182, 123.81136
182, 122.808235
182, 145.99261
182, 146.51271
182, 120.885284
182, 115.47752
182, 147.27316
182, 146.68431
183, 133.23601
183, 133.63626
183, 137.04994
183, 136.92273
183, 110.34921
183, 132.708
183, 135.97
183, 135.90518
184, 113.21524
184, 105.21601
184, 124.424904
184, 109.05683
184, 127.600685
184, 125.50342
184, 128.5975
184, 124.71661
185, 107.04994
185, 112.17428
185, 106.88815
185, 114.52186
185, 114.607376
185, 119.36397
185, 115.05886
185, 118.5853
186, 106.87249
186, 106.95275
186, 102.85045
186, 97.62327
186, 107.002235
186, 107.08974
186, 104.56414
186, 104.295784
187, 157.24066
187, 159.09973
187, 168.85956
187, 169.93887
187, 155.8061
187, 155.50052
187, 159.26808
187, 160.55205
188, 162.09479
188, 159.94536
188, 166.15869
188, 166.12178
188, 166.54288
188, 170.35753
188, 173.38118
188, 170.63179
189, 101.6883
189, 103.8735
189, 105.93377
189, 112.36302
189, 103.76701
189, 107.086914
189, 105.30839
189, 115.69557
190, 121.52464
190, 117.78409
190, 117.67127
190, 115.440254
190, 123.599266
190, 120.59373
190, 120.04097
190, 116.67046
191, 197.19978
191, 197.90112
191, 180.14478
191, 175.42276
191, 204.89806
191, 196.69565
191, 183.62148
191, 172.48373
192, 181.34991
192, 194.48897
192, 172.9363
192, 162.89914
192, 197.03435
192, 190.24867
192, 185.87373
192, 170.40831
193, 192.94626
193, 199.66995
193, 154.15031
193, 173.74301
193, 185.32974
193, 187.86533
193, 153.00085
193, 172.77473
194, 89.42642
194, 101.473
194, 82.434525
194, 89.09612
194, 93.56708
194, 103.758446
194, 90.66585
194, 91.72894
195, 83.33944
195, 78.71703
195, 92.585655
195, 94.73158
195, 94.8371
195, 90.718346
195, 91.16589
195, 92.53009
196, 46.914204
196, 42.973866
196, 74.969536
196, 68.96653
196, 72.83848
196, 67.53673
196, 81.572914
196, 86.00344
197, 103.35892
197, 103.62376
197, 106.25586
197, 109.502235
197, 108.75454
197, 123.00215
197, 122.81491
197, 124.452484
198, 170.72397
198, 173.01521
198, 169.857
198, 169.41316
198, 173.259
198, 175.48766
198, 182.57848
198, 181.98889
199, 119.870544
199, 126.136665
199, 119.148476
199, 124.89554
199, 121.87241
199, 125.73701
199, 120.32746
199, 123.728485
200, 132.83559
200, 131.09792
200, 132.65201
200, 131.02206
200, 127.5911
200, 122.34341
200, 123.26052
200, 122.43478
201, 150.18431
201, 152.40695
201, 143.5986
201, 149.99103
201, 152.03198
201, 151.0184
201, 147.36221
201, 148.61041
202, 185.14699
202, 186.54248
202, 177.25351
202, 185.372
202, 178.45715
202, 185.55322
202, 176.71808
202, 184.55463
203, 237.65115
203, 235.13098
203, 243.98213
203, 244.33354
203, 239.26698
203, 239.75076
203, 241.99513
203, 243.37814
204, 148.34642
204, 148.26505
204, 150.94325
204, 143.64253
204, 143.50554
204, 145.78696
204, 149.40019
204, 140.18477
205, 102.88718
205, 98.26425
205, 108.16017
205, 113.94355
205, 104.39992
205, 94.757095
205, 113.261635
205, 108.83305
206, 107.79651
206, 108.25504
206, 115.505135
206, 106.73242
206, 95.81547
206, 91.15932
206, 113.93503
206, 103.563995
207, 104.25973
207, 89.002
207, 103.78539
207, 88.26597
207, 103.51611
207, 89.06401
207, 104.82546
207, 100.201775
208, 106.962204
208, 110.05768
208, 123.27781
208, 126.364494
208, 110.051704
208, 124.19128
208, 125.37929
208, 127.765755
209, 111.56996
209, 109.58301
209, 115.24813
209, 111.310585
209, 120.234535
209, 121.019104
209, 118.47889
209, 118.85763
210, 195.94818
210, 203.81871
210, 196.62383
210, 200.36198
210, 166.58934
210, 174.75229
210, 164.24979
210, 178.92784
211, 102.95855
211, 110.27161
211, 100.522194
211, 101.812775
211, 98.351234
211, 108.01427
211, 96.78635
211, 105.88267
212, 218.34315
212, 194.4361
212, 216.04112
212, 172.10117
212, 218.35675
212, 207.10747
212, 213.95152
212, 181.47227
213, 186.99368
213, 205.31279
213, 141.6078
213, 164.0052
213, 185.40567
213, 191.31465
213, 147.03995
213, 149.16287
214, 242.92108
214, 244.38243
214, 216.33344
214, 193.47768
214, 242.32332
214, 238.10965
214, 195.77284
214, 175.49231
215, 159.0485
215, 164.03566
215, 156.51117
215, 161.1745
215, 159.36285
215, 163.00117
215, 156.83217
215, 160.20766
216, 134.69029
216, 133.55956
216, 136.2989
216, 135.62283
216, 131.17238
216, 130.4082
216, 133.86992
216, 133.38748
217, 121.30188
217, 121.78352
217, 128.29964
217, 126.94994
217, 121.37915
217, 120.105804
217, 126.0724
217, 124.26222
218, 112.17978
218, 110.92859
218, 119.39111
218, 111.12099
218, 116.21639
218, 118.82884
218, 122.28372
218, 123.94705
219, 111.56702
219, 118.26775
219, 119.82761
219, 121.49656
219, 112.561615
219, 116.430565
219, 119.93678
