element_id,Stress
16, 43.228214
16, 44.797142
16, 47.486565
16, 49.095863
17, 52.771038
17, 50.14809
17, 57.233387
17, 54.615753
17, 54.920162
17, 51.996353
17, 59.455097
17, 56.53658
18, 50.288254
18, 50.696487
18, 48.808605
18, 49.34868
18, 51.714817
18, 51.219276
18, 50.25846
18, 49.89473
19, 47.63578
19, 46.947384
19, 47.814407
19, 47.147102
19, 52.35383
19, 51.43112
19, 50.76399
19, 49.862442
20, 56.520947
20, 53.197414
20, 55.590145
20, 51.216095
20, 57.205585
20, 54.177208
20, 56.102848
20, 52.023952
21, 48.170284
21, 51.67979
21, 50.462574
21, 54.35599
21, 49.585243
21, 53.199413
21, 51.194477
21, 54.98569
22, 49.364716
22, 47.80907
22, 44.997665
22, 44.16447
22, 48.62421
22, 46.646812
22, 45.992126
22, 44.737057
23, 44.661427
23, 45.351418
23, 42.741325
23, 44.056904
23, 48.439503
23, 49.928795
23, 45.802643
23, 47.917545
24, 42.334007
24, 45.107178
24, 39.28181
24, 42.14325
24, 45.378464
24, 49.190407
24, 43.523197
24, 49.827324
25, 45.59032
25, 50.979015
25, 44.089474
25, 48.264557
25, 50.680977
25, 51.21381
25, 50.10929
25, 49.428425
26, 47.85482
26, 47.61223
26, 43.68462
26, 44.16917
26, 46.850708
26, 47.170864
26, 44.54841
26, 45.38552
27, 42.07502
27, 37.383854
27, 43.056465
27, 39.04524
27, 41.578323
27, 35.889492
27, 42.980137
27, 37.819668
28, 48.411224
28, 48.293133
28, 52.605755
28, 51.167915
28, 47.403244
28, 50.824997
28, 51.772926
28, 54.07703
29, 46.88097
29, 47.66997
29, 52.147213
29, 52.32381
29, 48.104977
29, 49.499638
29, 51.95932
29, 52.329613
30, 47.05246
30, 46.91633
30, 49.82005
30, 49.746593
30, 49.5842
30, 47.417427
30, 51.9692
30, 50.1206
31, 49.514446
31, 48.510746
31, 45.74548
31, 44.023197
31, 47.438824
31, 48.002846
31, 45.692253
31, 46.456593
32, 49.00049
32, 48.707867
32, 49.141254
32, 48.59372
32, 50.950848
32, 49.743786
32, 50.75775
32, 49.33204
33, 53.31085
33, 47.473877
33, 52.212334
33, 45.721546
33, 56.20252
33, 50.75543
33, 55.26556
33, 49.164654
34, 46.993572
34, 46.372246
34, 47.228283
34, 47.090923
34, 47.1296
34, 45.177498
34, 47.084866
34, 45.61689
35, 43.46371
35, 43.860073
35, 44.525974
35, 44.934235
35, 41.618855
35, 40.925632
35, 42.296387
35, 41.614784
36, 41.10225
36, 37.641926
36, 41.332283
36, 37.576733
36, 37.14217
36, 34.68112
36, 38.16239
36, 35.406258
37, 59.00365
37, 58.92218
37, 60.114002
37, 55.073483
37, 58.51403
37, 56.384315
37, 58.86186
37, 53.293854
38, 38.528458
38, 42.028866
38, 34.60376
38, 37.791084
38, 39.41334
38, 43.347424
38, 35.086487
38, 38.7075
39, 39.52742
39, 40.945633
39, 38.679195
39, 41.198074
39, 38.359467
39, 39.795036
39, 37.310524
39, 39.84673
40, 46.735176
40, 46.955776
40, 47.530704
40, 47.60894
40, 43.82833
40, 45.033768
40, 44.59767
40, 45.66084
41, 48.57982
41, 49.49235
41, 48.15198
41, 48.746857
41, 48.249203
41, 49.43521
41, 48.092346
41, 48.960743
42, 48.375957
42, 47.72499
42, 49.53246
42, 49.303078
42, 48.484062
42, 47.57127
42, 48.870373
42, 48.379246
43, 49.43628
43, 50.28382
43, 49.791847
43, 50.69478
43, 48.439007
43, 49.023785
43, 48.95661
43, 49.59674
44, 51.5053
44, 50.06026
44, 52.220963
44, 50.525543
44, 50.510025
44, 50.016247
44, 51.29221
44, 50.548233
45, 52.134697
45, 52.55061
45, 51.831593
45, 49.89563
45, 50.088226
45, 54.10333
45, 50.453827
45, 52.202927
46, 52.948906
46, 51.14894
46, 48.467278
46, 47.789974
46, 55.62618
46, 53.780098
46, 51.214733
46, 50.362453
47, 48.671642
47, 50.529224
47, 46.340355
47, 48.50621
47, 51.87524
47, 52.183285
47, 50.067146
47, 50.48569
48, 52.30304
48, 51.224358
48, 52.953342
48, 52.96621
48, 54.77009
48, 53.48051
48, 54.012253
48, 54.555466
49, 52.570747
49, 45.89572
49, 49.28852
49, 41.62239
49, 53.766705
49, 47.884396
49, 51.32013
49, 44.45102
50, 42.86895
50, 50.352276
50, 40.367077
50, 47.4927
50, 45.99153
50, 48.881954
50, 42.420795
50, 44.953285
51, 33.673534
51, 34.873035
51, 34.150394
51, 35.532326
51, 31.318798
51, 32.453384
51, 32.48826
51, 33.805378
52, 58.113297
52, 58.594547
52, 55.359634
52, 56.833187
52, 56.856445
52, 56.58837
52, 53.899147
52, 54.125034
53, 33.06513
53, 33.260174
53, 32.845127
53, 32.489735
53, 30.596636
53, 31.3691
53, 30.65977
53, 30.88192
54, 56.16817
54, 50.12996
54, 55.15055
54, 49.5008
54, 54.32197
54, 49.468555
54, 52.86934
54, 48.301327
55, 48.100582
55, 49.427624
55, 47.707962
55, 49.80343
55, 47.2503
55, 46.725464
55, 46.948757
55, 47.19235
56, 50.2149
56, 47.780186
56, 50.56985
56, 49.25856
56, 49.697987
56, 47.0613
56, 50.71629
56, 49.203003
57, 47.629833
57, 48.212738
57, 49.157127
57, 50.134716
57, 48.280285
57, 49.119125
57, 50.19972
57, 51.43325
58, 46.67107
58, 46.68324
58, 48.40102
58, 46.489666
58, 48.961887
58, 49.52081
58, 49.019016
58, 47.654354
59, 53.443016
59, 51.97522
59, 51.724945
59, 50.649315
59, 55.443176
59, 53.6278
59, 54.187645
59, 52.764412
60, 50.313847
60, 50.295506
60, 51.07815
60, 52.079643
60, 50.76033
60, 49.45767
60, 51.904926
60, 51.62214
61, 45.156464
61, 40.718807
61, 49.09025
61, 42.795403
61, 45.98221
61, 44.80679
61, 49.02429
61, 45.991894
62, 41.41903
62, 45.494125
62, 39.297546
62, 43.710133
62, 44.69688
62, 45.695816
62, 42.391685
62, 43.728176
63, 43.996643
63, 41.35547
63, 47.67914
63, 46.076878
63, 45.415607
63, 41.354446
63, 48.29352
63, 45.271286
64, 47.270485
64, 49.844967
64, 42.802834
64, 45.488224
64, 44.97613
64, 47.96875
64, 43.828297
64, 46.931065
65, 44.730553
65, 47.33903
65, 42.420616
65, 45.649414
65, 43.73573
65, 44.251686
65, 41.748165
65, 42.884487
66, 48.349644
66, 49.02713
66, 51.223103
66, 49.528698
66, 47.15248
66, 49.470783
66, 48.383278
66, 48.32974
67, 51.181232
67, 48.305294
67, 50.08132
67, 47.554222
67, 51.8111
67, 50.20687
67, 50.81943
67, 49.45635
68, 48.457787
68, 54.073906
68, 49.019333
68, 53.574955
68, 50.990665
68, 55.645527
68, 51.583775
68, 56.05679
69, 46.479355
69, 45.441013
69, 45.95589
69, 46.45506
69, 49.156513
69, 49.243187
69, 48.17135
69, 49.7956
70, 48.30282
70, 50.227226
70, 50.7428
70, 54.677338
70, 50.97265
70, 50.653847
70, 52.96558
70, 54.656967
71, 51.237392
71, 49.698463
71, 54.322437
71, 52.72908
71, 50.80393
71, 48.609325
71, 54.138187
71, 51.889153
72, 47.19192
72, 45.170223
72, 50.158
72, 48.90536
72, 46.464764
72, 44.96642
72, 49.430004
72, 48.70074
73, 41.798256
73, 42.347965
73, 43.977024
73, 42.19407
73, 40.21889
73, 40.191265
73, 42.769146
73, 40.40888
74, 45.27475
74, 46.992958
74, 45.817226
74, 46.877205
74, 44.52551
74, 47.52889
74, 44.09763
74, 46.4427
75, 46.78764
75, 48.226242
75, 50.087616
75, 50.260807
75, 49.46751
75, 50.088207
75, 49.907917
75, 49.263268
76, 51.532658
76, 47.0552
76, 49.164757
76, 45.831287
76, 47.55561
76, 44.24563
76, 47.434025
76, 45.267895
77, 54.769165
77, 53.62148
77, 51.863586
77, 51.432705
77, 54.87442
77, 53.24583
77, 52.570282
77, 51.73322
78, 52.8224
78, 60.840183
78, 50.460484
78, 60.559673
78, 54.003307
78, 60.283432
78, 52.963898
78, 61.325626
79, 43.265564
79, 44.716408
79, 46.043438
79, 48.595596
79, 44.71846
79, 46.1579
79, 48.59207
79, 51.184288
80, 41.767666
80, 41.629406
80, 47.847343
80, 48.203827
80, 40.90888
80, 40.37917
80, 47.383846
80, 47.379883
81, 42.893204
81, 44.537197
81, 46.7945
81, 45.67928
81, 44.513447
81, 47.39559
81, 47.128677
81, 47.72852
82, 58.604855
82, 52.05192
82, 60.051655
82, 55.1314
82, 59.947956
82, 58.499485
82, 61.21854
82, 60.700874
83, 48.01402
83, 49.50517
83, 48.397724
83, 49.941525
83, 54.96385
83, 50.41521
83, 54.54412
83, 48.90276
84, 43.205475
84, 41.930557
84, 46.556282
84, 44.132187
84, 42.23022
84, 42.022198
84, 47.604496
84, 46.247017
85, 46.050163
85, 46.60565
85, 48.591637
85, 48.226246
85, 46.829773
85, 49.04018
85, 50.236404
85, 51.52611
86, 51.02279
86, 51.011356
86, 50.047657
86, 49.52926
86, 53.71945
86, 50.969975
86, 52.86659
86, 49.60927
87, 50.189346
87, 51.951363
87, 47.73336
87, 49.907085
87, 49.597553
87, 52.73832
87, 47.22945
87, 50.781895
88, 53.4527
88, 51.396397
88, 50.868843
88, 49.704243
88, 54.904808
88, 52.617054
88, 52.68971
88, 51.293705
89, 48.8777
89, 52.58493
89, 52.52231
89, 54.30296
89, 56.70131
89, 58.44684
89, 58.3066
89, 59.19829
90, 59.384842
90, 60.36368
90, 55.94759
90, 59.901833
90, 60.82606
90, 61.21761
90, 59.343826
90, 60.975693
91, 50.40963
91, 47.120506
91, 41.231907
91, 38.81025
91, 50.374863
91, 48.52594
91, 42.704285
91, 41.722775
92, 47.553062
92, 53.845947
92, 46.361847
92, 52.94165
92, 48.013493
92, 51.321075
92, 46.413227
92, 50.00789
93, 43.559223
93, 39.76662
93, 42.38071
93, 39.796394
93, 41.538597
93, 37.79347
93, 41.10689
93, 38.569286
94, 52.712627
94, 48.524765
94, 59.392975
94, 53.762386
94, 51.87124
94, 49.24776
94, 58.135162
94, 53.50268
95, 45.41506
95, 43.689995
95, 46.97496
95, 45.53737
95, 46.186832
95, 45.72105
95, 47.185898
95, 47.007706
96, 45.316982
96, 46.7383
96, 48.549854
96, 49.431667
96, 48.16822
96, 50.740475
96, 50.35295
96, 52.36771
97, 45.958305
97, 44.664497
97, 50.87782
97, 50.010628
97, 51.14463
97, 50.819096
97, 55.573257
97, 55.915215
98, 50.470085
98, 47.62588
98, 58.459694
98, 55.85222
98, 55.96548
98, 53.449764
98, 60.873333
98, 58.87315
99, 48.298466
99, 50.307697
99, 51.706623
99, 53.141155
99, 54.335884
99, 56.279316
99, 57.154675
99, 58.07946
100, 40.241333
100, 40.53172
100, 48.373833
100, 48.697098
100, 42.036602
100, 43.009933
100, 50.17989
100, 51.186153
101, 46.332157
101, 54.36251
101, 55.31643
101, 62.520756
101, 48.885166
101, 59.14683
101, 58.182396
101, 67.618195
102, 55.87198
102, 60.107548
102, 56.26136
102, 59.54356
102, 60.03959
102, 60.51636
102, 60.927166
102, 60.450535
103, 33.631588
103, 32.191795
103, 34.270393
103, 32.248104
103, 31.681376
103, 30.603096
103, 32.369785
103, 30.709002
104, 54.485085
104, 59.031326
104, 53.89219
104, 58.45362
104, 54.498016
104, 59.04231
104, 53.343258
104, 57.902725
105, 42.429916
105, 45.772003
105, 45.59925
105, 47.968193
105, 40.81836
105, 44.68858
105, 44.823654
105, 47.481934
106, 51.60307
106, 51.894394
106, 51.64964
106, 51.76091
106, 51.776283
106, 51.4651
106, 51.838223
106, 51.153957
107, 48.103565
107, 44.68295
107, 44.313133
107, 40.80134
107, 47.15815
107, 43.583862
107, 44.243694
107, 40.661903
108, 55.84032
108, 49.50175
108, 57.612362
108, 50.85651
108, 55.31463
108, 50.331413
108, 56.775436
108, 51.375015
109, 45.67881
109, 44.20517
109, 47.485058
109, 49.698692
109, 47.82082
109, 44.85286
109, 47.87417
109, 48.59351
110, 42.852917
110, 40.786922
110, 49.79178
110, 48.697525
110, 42.927322
110, 42.071087
110, 50.090824
110, 50.20644
111, 41.918453
111, 43.948597
111, 42.641525
111, 44.546394
111, 40.341274
111, 42.148857
111, 41.266956
111, 42.949245
112, 42.65399
112, 45.55096
112, 43.86892
112, 46.746136
112, 41.17844
112, 44.859562
112, 42.897324
112, 46.55868
113, 57.028717
113, 45.72357
113, 61.29987
113, 50.034683
113, 58.864704
113, 49.787636
113, 60.005386
113, 50.968624
114, 48.748173
114, 47.67868
114, 43.364357
114, 43.074566
114, 46.91524
114, 46.125053
114, 44.767944
114, 44.75728
115, 42.683197
115, 45.55584
115, 48.34359
115, 50.87067
115, 44.798203
115, 46.619465
115, 49.354904
115, 50.83051
116, 53.882492
116, 52.80246
116, 49.20258
116, 48.027943
116, 53.581055
116, 52.445732
116, 48.66671
116, 47.4368
117, 50.345627
117, 51.56004
117, 46.51888
117, 47.918015
117, 51.01121
117, 52.02959
117, 46.2099
117, 47.413002
118, 51.975307
118, 55.628582
118, 48.183178
118, 52.38528
118, 54.915154
118, 58.75702
118, 52.520546
118, 56.911346
119, 47.08516
119, 48.274303
119, 48.08352
119, 48.115196
119, 47.792156
119, 49.76258
119, 49.020523
119, 49.73125
120, 55.84774
120, 55.261566
120, 52.67304
120, 51.801716
120, 56.901554
120, 56.52321
120, 54.74014
120, 53.28848
121, 39.696865
121, 41.50241
121, 39.117012
121, 40.50932
121, 37.98214
121, 39.323837
121, 37.83975
121, 38.768234
122, 47.166508
122, 48.92001
122, 46.810024
122, 48.211292
122, 46.38053
122, 48.858124
122, 43.673126
122, 45.798473
123, 44.78402
123, 39.946842
123, 47.599094
123, 42.53699
123, 46.841
123, 41.80571
123, 49.602673
123, 44.34249
124, 49.279583
124, 49.064243
124, 55.783405
124, 55.799137
124, 57.641533
124, 56.854015
124, 63.684788
124, 63.128326
125, 47.7997
125, 46.567184
125, 50.400326
125, 49.283794
125, 52.149845
125, 50.028965
125, 55.38919
125, 53.384277
126, 48.707916
126, 52.932446
126, 47.11361
126, 51.359493
126, 50.705322
126, 53.37374
126, 50.72365
126, 53.413452
127, 54.11216
127, 53.064095
127, 50.167645
127, 49.14824
127, 53.58319
127, 51.712486
127, 49.150043
127, 47.308044
128, 51.816746
128, 48.430626
128, 51.12384
128, 47.92679
128, 50.031105
128, 46.930588
128, 50.321087
128, 47.409542
129, 58.255245
129, 61.831642
129, 57.880844
129, 61.276478
129, 59.60279
129, 61.90681
129, 59.592552
129, 61.146404
130, 46.55562
130, 48.72012
130, 47.52148
130, 50.63045
130, 44.761124
130, 45.665024
130, 45.817253
130, 46.304195
131, 40.93584
131, 42.48547
131, 41.474873
131, 42.539062
131, 38.30114
131, 40.14839
131, 40.696667
131, 41.980663
132, 44.449257
132, 42.630165
132, 43.78568
132, 41.700974
132, 43.472836
132, 41.7443
132, 42.52829
132, 40.53417
133, 45.005703
133, 40.993702
133, 44.840446
133, 40.945984
133, 42.073715
133, 38.536148
133, 43.824753
133, 40.404606
134, 63.06189
134, 55.78445
134, 64.34676
134, 56.846424
134, 62.636368
134, 57.20849
134, 63.475468
134, 57.82476
135, 41.221535
135, 45.734726
135, 38.046528
135, 44.390472
135, 43.55262
135, 47.386574
135, 41.40277
135, 45.524105
136, 44.373646
136, 44.84487
136, 46.11028
136, 46.465317
136, 46.41377
136, 46.255535
136, 47.621284
136, 47.387833
137, 40.9349
137, 42.92668
137, 45.20451
137, 46.774204
137, 41.044746
137, 42.643227
137, 44.214275
137, 45.42756
138, 55.56822
138, 53.617344
138, 59.2039
138, 57.27607
138, 52.245876
138, 53.211315
138, 55.31126
138, 56.29992
139, 55.841602
139, 54.615444
139, 54.51387
139, 54.325096
139, 59.55475
139, 59.93594
139, 59.54334
139, 60.962025
140, 51.12865
140, 50.59571
140, 53.10134
140, 52.357487
140, 54.613224
140, 51.906113
140, 56.755653
140, 54.562046
141, 48.293354
141, 50.107796
141, 48.33947
141, 47.27111
141, 47.47457
141, 49.83264
141, 46.97417
141, 47.214844
142, 41.004616
142, 47.61277
142, 37.165783
142, 43.387947
142, 41.047997
142, 46.046684
142, 36.183155
142, 40.796
143, 48.146145
143, 45.98636
143, 46.33398
143, 44.99599
143, 44.873833
143, 44.651825
143, 43.488747
143, 44.088295
144, 43.81507
144, 45.28733
144, 41.56758
144, 42.861862
144, 44.9034
144, 44.675434
144, 43.410233
144, 43.005672
145, 52.067535
145, 56.076366
145, 49.24266
145, 54.614155
145, 51.429165
145, 56.743496
145, 46.39862
145, 54.64781
146, 48.88361
146, 47.538708
146, 47.362453
146, 45.6329
146, 50.50302
146, 46.6053
146, 50.681873
146, 47.086475
147, 46.18642
147, 47.081985
147, 43.83813
147, 44.566822
147, 46.232536
147, 48.14713
147, 42.17893
147, 44.875698
148, 44.094597
148, 39.33361
148, 44.62019
148, 40.025723
148, 45.409527
148, 44.655315
148, 48.37027
148, 46.97955
149, 51.278122
149, 53.224365
149, 56.924118
149, 59.31203
149, 53.066578
149, 52.98857
149, 58.723022
149, 59.08652
150, 51.686367
150, 54.1158
150, 54.168728
150, 56.17048
150, 54.350636
150, 56.71806
150, 55.25607
150, 57.45588
151, 53.64772
151, 50.346466
151, 54.68805
151, 51.434483
151, 56.21106
151, 55.076565
151, 54.972942
151, 52.595295
152, 49.003696
152, 49.20642
152, 47.271282
152, 49.05054
152, 47.92155
152, 48.5757
152, 50.584206
152, 52.265266
153, 47.796494
153, 46.855007
153, 50.70432
153, 49.460545
153, 49.608574
153, 48.269306
153, 51.277016
153, 49.809788
154, 46.462852
154, 42.091652
154, 46.034348
154, 41.505333
154, 46.866856
154, 42.885223
154, 47.749134
154, 43.212864
155, 45.46038
155, 42.213234
155, 44.419243
155, 41.6227
155, 45.46964
155, 41.88556
155, 44.03667
155, 40.903217
156, 80.02826
156, 73.72351
156, 79.51388
156, 74.06284
156, 70.26748
156, 64.95402
156, 71.8886
156, 67.42856
157, 62.372055
157, 59.96483
157, 62.290222
157, 59.57655
157, 61.62948
157, 60.04429
157, 61.719254
157, 60.470596
158, 54.900635
158, 49.27581
158, 52.949528
158, 48.491108
158, 54.96081
158, 48.993015
158, 53.95212
158, 49.149
159, 51.936268
159, 58.232395
159, 51.38741
159, 58.708
159, 53.831024
159, 59.794537
159, 52.976093
159, 59.971516
160, 36.601803
160, 39.01669
160, 35.574757
160, 38.59475
160, 35.179935
160, 36.458828
160, 34.062042
160, 35.945736
161, 67.00932
161, 67.24847
161, 67.46885
161, 68.12214
161, 64.61781
161, 64.409195
161, 63.709137
161, 64.03198
162, 47.78936
162, 49.121037
162, 47.709755
162, 48.39869
162, 44.86814
162, 47.535393
162, 45.5166
162, 47.54148
163, 49.87636
163, 50.578846
163, 48.860924
163, 49.066624
163, 49.695423
163, 51.374184
163, 48.539944
163, 49.721954
164, 49.7318
164, 50.31365
164, 48.000347
164, 48.88024
164, 50.111687
164, 50.15137
164, 48.178936
164, 48.51622
165, 49.901577
165, 49.15055
165, 48.932278
165, 48.601994
165, 49.96084
165, 49.110554
165, 48.665398
165, 48.23305
166, 51.08238
166, 54.83726
166, 50.725594
166, 55.086506
166, 52.488693
166, 55.233932
166, 51.63633
166, 54.89048
167, 57.074215
167, 52.507465
167, 56.15892
167, 54.372257
167, 56.19979
167, 49.58275
167, 55.358597
167, 51.5005
168, 47.010345
168, 47.175125
168, 50.900455
168, 50.34044
168, 45.572998
168, 47.459984
168, 49.590767
168, 50.45089
169, 50.391247
169, 52.48991
169, 53.33147
169, 55.91248
169, 50.62296
169, 52.65854
169, 52.769745
169, 55.872227
170, 54.681976
170, 48.969566
170, 54.53323
170, 48.044964
170, 54.3772
170, 50.108433
170, 52.682747
170, 47.308853
171, 48.081383
171, 50.125164
171, 45.054623
171, 46.065033
171, 50.149117
171, 54.087788
171, 47.32017
171, 50.225502
172, 52.850235
172, 56.47827
172, 53.002357
172, 55.604336
172, 55.701584
172, 58.76604
172, 55.51805
172, 57.192013
173, 59.259575
173, 56.180958
173, 56.007095
173, 54.06963
173, 62.975826
173, 58.1015
173, 61.91163
173, 57.312687
174, 47.876266
174, 51.081116
174, 48.10068
174, 51.812305
174, 46.491123
174, 47.64861
174, 46.897476
174, 48.561714
175, 50.933537
175, 49.202324
175, 51.787605
175, 49.233517
175, 46.826756
175, 47.83983
175, 47.789116
175, 47.97937
176, 47.387985
176, 46.805733
176, 47.536583
176, 46.123882
176, 47.883442
176, 48.197292
176, 48.18902
176, 47.672398
177, 46.120846
177, 46.294678
177, 50.480534
177, 50.542473
177, 43.517357
177, 45.560474
177, 47.484
177, 49.415436
178, 63.273678
178, 62.973305
178, 61.915474
178, 62.296753
178, 61.088345
178, 61.715366
178, 59.47728
178, 60.79634
179, 50.694065
179, 50.038727
179, 49.637108
179, 47.9624
179, 50.97067
179, 49.914425
179, 49.586346
179, 47.51067
180, 57.533325
180, 56.39393
180, 57.3474
180, 55.63081
180, 57.93497
180, 58.30768
180, 58.688774
180, 58.568512
181, 52.48795
181, 49.634937
181, 53.08055
181, 50.910942
181, 53.1352
181, 49.233982
181, 54.45227
181, 51.23455
182, 46.926186
182, 46.675465
182, 48.508472
182, 48.289352
182, 47.81699
182, 47.076523
182, 48.283325
182, 47.574413
183, 46.558556
183, 45.10734
183, 47.012787
183, 47.038937
183, 45.74622
183, 45.213882
183, 47.716164
183, 48.66114
184, 44.237995
184, 38.803024
184, 47.682423
184, 42.88003
184, 47.562794
184, 43.098946
184, 48.84481
184, 45.01375
185, 41.719116
185, 46.870255
185, 42.72081
185, 47.20931
185, 43.83807
185, 48.68754
185, 45.166515
185, 49.35213
186, 53.810528
186, 55.888474
186, 50.314846
186, 53.407703
186, 51.189022
186, 51.745544
186, 49.284935
186, 50.340492
187, 43.87115
187, 44.965294
187, 45.36865
187, 46.04462
187, 41.26847
187, 40.89727
187, 42.335125
187, 41.54581
188, 52.293545
188, 50.97251
188, 48.748165
188, 47.436546
188, 51.01426
188, 51.533077
188, 47.22768
188, 47.76169
189, 54.293316
189, 59.296726
189, 52.81136
189, 59.317245
189, 55.346264
189, 60.917267
189, 54.71046
189, 62.511463
190, 60.515038
190, 60.242527
190, 56.062828
190, 57.023422
190, 60.509274
190, 59.233566
190, 56.477524
190, 56.41813
191, 53.455555
191, 50.640965
191, 53.87801
191, 52.862003
191, 53.5065
191, 52.008762
191, 53.29263
191, 53.593494
192, 48.192047
192, 44.923008
192, 50.557804
192, 48.1891
192, 49.84733
192, 47.14589
192, 52.360394
192, 50.55936
193, 42.596012
193, 44.36236
193, 45.49272
193, 46.71337
193, 43.046543
193, 42.707447
193, 46.55117
193, 45.666515
194, 52.806126
194, 47.6352
194, 49.201733
194, 43.10687
194, 49.621067
194, 45.96262
194, 47.561012
194, 42.501984
195, 44.47209
195, 48.16744
195, 42.53712
195, 45.919518
195, 43.25012
195, 46.181976
195, 39.60244
195, 42.22127
196, 41.10064
196, 41.71651
196, 40.683617
196, 40.86541
196, 41.1798
196, 41.342937
196, 39.753242
196, 39.482285
197, 49.591835
197, 49.278896
197, 51.468956
197, 51.107742
197, 47.992672
197, 47.88083
197, 49.47516
197, 49.31503
198, 55.133022
198, 52.85831
198, 51.27235
198, 49.563946
198, 53.326725
198, 50.38677
198, 50.45527
198, 48.08774
199, 53.577602
199, 58.172848
199, 53.825294
199, 58.612217
199, 48.6327
199, 52.038944
199, 49.67632
199, 54.305576
200, 58.959496
200, 58.214325
200, 58.75619
200, 59.306103
200, 52.463974
200, 51.578182
200, 54.209644
200, 53.804756
201, 55.06498
201, 52.657227
201, 58.59278
201, 57.366867
201, 49.06877
201, 46.49334
201, 51.854473
201, 50.62319
202, 54.645737
202, 60.70124
202, 57.776817
202, 61.07185
202, 50.131714
202, 59.775803
202, 53.88874
202, 60.329082
203, 33.414066
203, 33.298855
203, 34.552242
203, 33.780815
203, 33.501945
203, 33.27945
203, 34.576443
203, 33.697678
204, 53.477844
204, 49.005527
204, 50.12208
204, 45.106667
204, 53.94027
204, 50.621204
204, 49.95997
204, 46.28749
205, 40.731255
205, 40.020992
205, 44.802143
205, 45.08452
205, 42.297485
205, 38.988014
205, 44.455017
205, 42.138176
206, 42.25747
206, 44.506012
206, 48.264275
206, 49.930485
206, 38.440002
206, 39.47779
206, 46.02242
206, 46.478764
207, 47.969902
207, 45.05873
207, 51.279984
207, 48.279602
207, 43.857864
207, 41.42577
207, 47.48666
207, 44.94973
208, 47.72801
208, 51.418797
208, 47.74667
208, 51.06996
208, 44.455837
208, 49.19672
208, 44.733162
208, 49.106865
209, 57.266495
209, 53.373814
209, 55.64839
209, 52.628494
209, 55.008068
209, 49.85617
209, 53.69123
209, 48.81742
210, 44.1293
210, 45.123096
210, 45.06385
210, 44.333458
210, 43.028713
210, 44.310722
210, 44.093483
210, 43.65132
211, 58.535583
211, 60.9096
211, 57.64545
211, 59.199245
211, 56.88597
211, 58.672394
211, 56.16163
211, 56.70748
212, 49.504562
212, 49.896503
212, 44.186005
212, 45.706367
212, 48.531013
212, 52.799763
212, 44.01014
212, 49.406967
213, 50.70074
213, 52.234116
213, 49.684814
213, 50.631947
213, 52.70143
213, 50.538677
213, 49.467133
213, 46.71835
214, 56.485825
214, 53.05568
214, 53.794003
214, 50.84145
214, 53.863377
214, 49.24542
214, 51.257633
214, 47.117302
215, 54.775955
215, 51.579754
215, 57.96814
215, 55.132526
215, 54.956535
215, 52.30328
215, 59.091988
215, 57.001423
216, 46.9952
216, 49.428303
216, 48.35702
216, 51.058628
216, 47.417667
216, 50.11997
216, 48.86787
216, 51.92547
217, 38.427773
217, 40.84474
217, 38.486874
217, 40.566284
217, 39.928696
217, 43.465588
217, 38.582176
217, 41.80837
218, 44.361168
218, 44.72359
218, 47.377487
218, 47.23288
218, 46.454166
218, 48.763588
218, 48.389114
218, 50.020054
219, 42.472546
219, 42.789482
219, 47.020275
219, 47.190845
