element_id,Stress
1, 173.57407
1, 173.32462
1, 183.50757
1, 180.15869
1, 163.61525
1, 166.72356
1, 180.16785
1, 181.03377
2, 128.38344
2, 126.328545
2, 139.81865
2, 137.86673
2, 126.392296
2, 124.61396
2, 138.19908
2, 136.3379
3, 101.22063
3, 78.84254
3, 137.814
3, 115.528946
3, 104.64085
3, 80.386734
3, 145.6683
3, 123.973724
4, 84.23557
4, 70.64056
4, 107.78006
4, 90.2733
4, 76.83147
4, 69.71775
4, 97.39038
4, 86.31111
5, 115.41456
5, 123.27174
5, 102.353134
5, 106.57128
5, 113.09395
5, 121.6314
5, 100.94254
5, 105.69501
6, 140.69394
6, 135.8438
6, 111.19609
6, 109.74563
6, 139.6097
6, 135.97609
6, 111.861305
6, 111.74345
7, 124.48687
7, 114.25089
7, 115.85272
7, 109.436516
7, 124.59652
7, 118.70924
7, 117.64897
7, 113.701614
8, 161.02364
8, 202.84268
8, 204.00136
8, 246.9038
8, 202.16943
8, 241.46815
8, 222.0879
8, 267.52448
9, 65.34342
9, 70.00215
9, 61.9037
9, 64.96778
9, 65.21071
9, 65.43386
9, 57.733242
9, 61.538784
10, 111.29272
10, 109.160095
10, 113.78809
10, 110.40522
10, 111.962074
10, 109.91007
10, 113.290276
10, 110.5757
11, 144.0747
11, 161.47871
11, 166.8285
11, 170.07321
11, 146.06729
11, 154.9866
11, 162.84315
11, 170.25047
12, 181.31285
12, 175.65236
12, 187.02422
12, 184.65125
12, 182.10826
12, 179.6096
12, 189.31625
12, 186.79262
13, 106.31222
13, 108.128716
13, 123.37804
13, 118.56429
13, 112.38925
13, 116.30154
13, 128.5158
13, 126.24201
14, 102.77074
14, 107.87775
14, 99.17234
14, 108.09183
14, 104.36097
14, 108.68419
14, 103.057976
14, 108.80594
15, 121.75301
15, 120.6014
15, 123.476685
15, 123.655785
15, 121.38738
15, 119.57585
15, 123.28758
15, 122.01535
16, 85.42431
16, 86.9588
16, 92.77716
16, 93.81898
16, 83.109276
16, 88.649185
16, 91.46531
16, 91.84442
17, 168.80983
17, 147.54741
17, 173.35652
17, 148.32741
17, 175.76292
17, 155.5307
17, 177.81908
17, 157.63777
18, 133.04228
18, 138.33331
18, 122.27108
18, 134.38454
18, 138.70612
18, 137.84726
18, 142.61938
18, 145.11714
19, 164.63947
19, 148.9143
19, 159.55615
19, 133.34389
19, 176.17804
19, 192.09207
19, 176.24684
19, 168.16331
20, 143.60187
20, 116.34302
20, 139.96997
20, 103.49787
20, 149.34094
20, 137.98364
20, 148.56087
20, 101.17805
21, 44.93644
21, 59.027615
21, 50.85757
21, 67.72729
21, 67.23664
21, 67.23101
21, 66.23699
21, 68.753395
22, 184.65157
22, 187.90001
22, 185.65796
22, 180.16022
22, 180.89928
