element_id,Strain
1, 0.00046612974
1, 0.0004517064
1, 0.00046494856
1, 0.0004544644
1, 0.0004695352
1, 0.00046730982
1, 0.00046987168
1, 0.00047158555
2, 0.0004083509
2, 0.0003689519
2, 0.00041606257
2, 0.00037278354
2, 0.00042683334
2, 0.00037881488
2, 0.00042768344
2, 0.00037578508
3, 0.00032124986
3, 0.00031636062
3, 0.00033093852
3, 0.00032949232
3, 0.00032029414
3, 0.0003162452
3, 0.00033756232
3, 0.0003369565
4, 0.00030339506
4, 0.00029744336
4, 0.00031527982
4, 0.00031343687
4, 0.00030815994
4, 0.00030425485
4, 0.00031839014
4, 0.00031859387
5, 0.00033023732
5, 0.00035565428
5, 0.00032285738
5, 0.00034531733
5, 0.00033167182
5, 0.00035915826
5, 0.000326111
5, 0.0003506405
6, 0.00038287934
6, 0.0003765989
6, 0.00036610643
6, 0.0003576789
6, 0.00038763008
6, 0.00038174933
6, 0.00037144285
6, 0.00036341496
7, 0.00036051855
7, 0.00035354705
7, 0.00035223796
7, 0.0003444831
7, 0.0003646828
7, 0.00035773567
7, 0.00035819053
7, 0.0003504601
8, 0.0003801251
8, 0.00044622572
8, 0.00037390212
8, 0.00043377376
8, 0.00040679175
8, 0.00047454832
8, 0.00039897178
8, 0.0004604989
9, 0.0005401083
9, 0.0005423695
9, 0.00049561047
9, 0.0005102289
9, 0.00053728884
9, 0.00051070895
9, 0.00050143263
9, 0.00048721017
10, 0.0005242066
10, 0.000522631
10, 0.0005141534
10, 0.0005069147
10, 0.0004903415
10, 0.0005211196
10, 0.00047956887
10, 0.00050468364
11, 0.00048189113
11, 0.000467607
11, 0.00048692754
11, 0.0004704534
11, 0.00050025195
11, 0.00047183904
11, 0.000494187
11, 0.00046358467
12, 0.00048008337
12, 0.000471112
12, 0.00045562602
12, 0.00044425696
12, 0.00047601963
12, 0.00045485716
12, 0.0004501702
12, 0.0004266103
13, 0.00042283564
13, 0.0003842267
13, 0.0004060611
13, 0.0003727101
13, 0.00039492128
13, 0.00035288336
13, 0.00038750327
13, 0.00035072304
14, 0.0003893584
14, 0.000442658
14, 0.0003865036
14, 0.00043688473
14, 0.00037251372
14, 0.00045380558
14, 0.0003619547
14, 0.00044032742
15, 0.00046885718
15, 0.00046250722
15, 0.00047012488
15, 0.0004661553
15, 0.00048463827
15, 0.0004822842
15, 0.0004828873
15, 0.00048291357
16, 0.00043257797
16, 0.00041036747
16, 0.0004484221
16, 0.00042609204
16, 0.00045544413
16, 0.00043757947
16, 0.00047420865
16, 0.0004562244
17, 0.00039070557
