element_id,el_vol
229, 2.0282818979922e-08
230, 2.02776213598099e-08
231, 2.02881409450129e-08
232, 2.03030445788954e-08
233, 2.03029184575598e-08
234, 2.03020942279863e-08
235, 2.02934664628174e-08
236, 2.02968291063144e-08
237, 2.02817975747394e-08
238, 2.0294100622209e-08
239, 2.02880539035277e-08
240, 2.02913899016721e-08
241, 2.02956123018794e-08
242, 2.02990477760068e-08
243, 2.03047072488971e-08
244, 2.03058068137807e-08
245, 2.0296722524904e-08
246, 2.02861443199254e-08
247, 2.0297076019915e-08
248, 2.02931556003705e-08
249, 2.03067447301919e-08
250, 2.02848475794326e-08
251, 2.02926724313102e-08
252, 2.02955785510994e-08
253, 2.0312937110134e-08
254, 2.02988452713271e-08
255, 2.02887040501309e-08
256, 2.03098782236566e-08
257, 2.03182786151501e-08
258, 2.02933136961292e-08
259, 2.02953707173492e-08
260, 2.0314486093298e-08
261, 2.02884073985388e-08
262, 2.02952463723705e-08
263, 2.02864178788786e-08
264, 2.03030872114596e-08
265, 2.03010728228037e-08
266, 2.03061070180865e-08
267, 2.02959462569652e-08
268, 2.03099634887849e-08
269, 2.02901926371624e-08
270, 2.03028935885641e-08
271, 2.03034709045369e-08
272, 2.02992804787527e-08
273, 2.0292917568554e-08
274, 2.03024068667901e-08
275, 2.03010639410195e-08
276, 2.02936423221445e-08
277, 2.02942374016857e-08
278, 2.02887431299814e-08
279, 2.0301799352751e-08
280, 2.028516377095e-08
281, 2.02945926730536e-08
282, 2.0302076464418e-08
283, 2.03063201809073e-08
284, 2.03003960308479e-08
285, 2.03012753274834e-08
286, 2.03015968480713e-08
287, 2.02947365579575e-08
288, 2.02868335463791e-08
289, 2.02904129054104e-08
290, 2.02949035355005e-08
291, 2.02966248252778e-08
292, 2.03021546241189e-08
293, 2.03149017607984e-08
294, 2.0303348335915e-08
295, 2.02958876371895e-08
296, 2.02952286088021e-08
297, 2.02916208280612e-08
298, 2.029623580313e-08
299, 2.02997174625352e-08
300, 2.0300914727045e-08
301, 2.02988008624061e-08
302, 2.02981222940934e-08
303, 2.02987973096924e-08
304, 2.02994243636567e-08
305, 2.02958574391232e-08
306, 2.02988879038912e-08
307, 2.03004120180594e-08
308, 2.02947383343144e-08
309, 2.02986321085064e-08
310, 2.03010106503143e-08
311, 2.03040517732234e-08
312, 2.02847267871675e-08
313, 2.02935606097299e-08
314, 2.02962429085574e-08
315, 2.02938235105421e-08
316, 2.03005132703993e-08
317, 2.03025685152625e-08
318, 2.02991934372676e-08
319, 2.02994048237315e-08
320, 2.03165111400949e-08
321, 2.03125356534883e-08
322, 2.03037213708512e-08
323, 2.03016785604859e-08
324, 2.02931325077316e-08
325, 2.02973282625862e-08
326, 2.03023038380934e-08
327, 2.02969019369448e-08
328, 2.02961558670722e-08
329, 2.03053271974341e-08
330, 2.03154844058417e-08
331, 2.02834993245915e-08
332, 2.03008880816924e-08
333, 2.02958094774885e-08
334, 2.03015702027187e-08
335, 2.03051300218249e-08
336, 2.03075725124791e-08
337, 2.03011794042141e-08
338, 2.02967243012608e-08
339, 2.02971328633339e-08
340, 2.03055474656821e-08
341, 2.02890806377809e-08
342, 2.02927594727953e-08
343, 2.02929637538318e-08
344, 2.02945624749873e-08
345, 2.02979801855463e-08
346, 2.02984882236024e-08
347, 2.03044976387901e-08
348, 2.03175662960575e-08
349, 2.02963548190382e-08
350, 2.02796908155278e-08
351, 2.0281348156459e-08
352, 2.0292485913842e-08
353, 2.03063148518368e-08
354, 2.0309309789468e-08
355, 2.02999430598538e-08
356, 2.02992396225454e-08
357, 2.02874392840613e-08
358, 2.02801668791608e-08
359, 2.02927594727953e-08
360, 2.02794101511472e-08
361, 2.02879757438268e-08
362, 2.02989287600985e-08
363, 2.03142018762037e-08
364, 2.03021066624842e-08
365, 2.03078442950755e-08
366, 2.03123065034561e-08
367, 2.03123455833065e-08
368, 2.02919316905081e-08
369, 2.03011207844384e-08
370, 2.030004075948e-08
371, 2.02920062974954e-08
372, 2.0291855307164e-08
373, 2.02926209169618e-08
374, 2.03063592607577e-08
375, 2.02889918199389e-08
376, 2.02963530426814e-08
377, 2.03074534965708e-08
378, 2.03003143184333e-08
379, 2.02996019993407e-08
380, 2.02967633811113e-08
381, 2.02977457064435e-08
382, 2.02933509996228e-08
383, 2.02922496583824e-08
384, 2.02831369477963e-08
385, 2.02910204194495e-08
386, 2.03072385573932e-08
387, 2.030106927009e-08
388, 2.03012717747697e-08
389, 2.03034637991095e-08
390, 2.0298093872384e-08
391, 2.03000940501852e-08
392, 2.0290462643402e-08
393, 2.02983407859847e-08
394, 2.02902050716602e-08
395, 2.02956424999456e-08
396, 2.03021546241189e-08
397, 2.03064605130976e-08
398, 2.03143404320372e-08
399, 2.03000034559864e-08
400, 2.03009928867459e-08
401, 2.02917025404759e-08
402, 2.02945305005642e-08
403, 2.0303215109152e-08
404, 2.03008507781988e-08
405, 2.03003267529311e-08
406, 2.03032648471435e-08
407, 2.03014831612336e-08
408, 2.02883807531862e-08
409, 2.02812131533392e-08
410, 2.02837284746238e-08
411, 2.02944949734274e-08
412, 2.02937702198369e-08
413, 2.03043644120271e-08
414, 2.03110630536685e-08
415, 2.03061070180865e-08
416, 2.02997636478131e-08
417, 2.02918215563841e-08
418, 2.02947774141649e-08
419, 2.02879011368395e-08
420, 2.02978984731317e-08
421, 2.02963086337604e-08
422, 2.03020604772064e-08
423, 2.03017673783279e-08
424, 2.03020267264264e-08
425, 2.02944239191538e-08
426, 2.02948875482889e-08
427, 2.03035792623041e-08
428, 2.02930081627528e-08
429, 2.02884518074598e-08
430, 2.02941183857774e-08
431, 2.0301168746073e-08
432, 2.03015400046525e-08
433, 2.02997281206763e-08
434, 2.03070040782904e-08
435, 2.02970866780561e-08
436, 2.02961718542838e-08
437, 2.02968291063144e-08
438, 2.0300914727045e-08
439, 2.02928838177741e-08
440, 2.02934220538964e-08
441, 2.03042027635547e-08
442, 2.03033376777739e-08
443, 2.03008134747051e-08
444, 2.03001917498113e-08
445, 2.02944807625727e-08
446, 2.02952303851589e-08
447, 2.029794998748e-08
448, 2.02955590111742e-08
449, 2.02950332095497e-08
450, 2.02964329787392e-08
451, 2.03004653087646e-08
452, 2.02971524032591e-08
453, 2.0299941283497e-08
454, 2.0292331370797e-08
455, 2.0305206405169e-08
456, 2.03104200124926e-08
457, 2.03007193277926e-08
458, 2.02943972738012e-08
459, 2.02980583452472e-08
460, 2.02831795803604e-08
461, 2.02915977354223e-08
462, 2.02892600498217e-08
463, 2.02971950358233e-08
464, 2.02878016608565e-08
465, 2.02917789238199e-08
466, 2.02994936415735e-08
467, 2.03089403072454e-08
468, 2.03028687195683e-08
469, 2.03084216110483e-08
470, 2.02905070523229e-08
471, 2.02842631580324e-08
472, 2.02848156050095e-08
473, 2.02989145492438e-08
474, 2.02977972207918e-08
475, 2.03095371631434e-08
476, 2.03090486650126e-08
477, 2.03116119479319e-08
478, 2.02996925935395e-08
479, 2.02994883125029e-08
480, 2.02998471365845e-08
481, 2.02832275419951e-08
482, 2.02925409809041e-08
483, 2.03068388771044e-08
484, 2.03117664909769e-08
485, 2.0302385550508e-08
486, 2.02987777697672e-08
487, 2.02976444541036e-08
488, 2.02938181814716e-08
489, 2.03055865455326e-08
490, 2.02994225872999e-08
491, 2.02961079054376e-08
492, 2.02872616483774e-08
493, 2.02977084029499e-08
494, 2.02963210682583e-08
495, 2.02986569775021e-08
496, 2.02973122753747e-08
497, 2.03005239285403e-08
498, 2.02990975139983e-08
499, 2.02972127993917e-08
500, 2.03124788100695e-08
501, 2.03053023284383e-08
502, 2.03052330505216e-08
503, 2.02939407500935e-08
504, 2.02941556892711e-08
505, 2.0296523572938e-08
506, 2.03090060324485e-08
507, 2.02919512304334e-08
508, 2.03006447208054e-08
509, 2.03118446506778e-08
510, 2.02977528118709e-08
511, 2.03095691375665e-08
512, 2.030110302087e-08
513, 2.03001970788819e-08
514, 2.02972501028853e-08
515, 2.02974597129923e-08
516, 2.02979695274053e-08
517, 2.02995451559218e-08
518, 2.02960421802345e-08
519, 2.02979997254715e-08
520, 2.02966052853526e-08
521, 2.02879135713374e-08
522, 2.02861620834938e-08
523, 2.02914804958709e-08
524, 2.02962002759932e-08
525, 2.03008116983483e-08
526, 2.03040659840781e-08
527, 2.02983017061342e-08
528, 2.0297596492469e-08
529, 2.02826218043128e-08
530, 2.02832364237793e-08
531, 2.02894625545014e-08
532, 2.03003800436363e-08
533, 2.02968486462396e-08
534, 2.02994421272251e-08
535, 2.03128891484994e-08
536, 2.03078158733661e-08
537, 2.02957473049992e-08
538, 2.02935428461615e-08
539, 2.02902583623654e-08
540, 2.02922443293119e-08
541, 2.02983194697026e-08
542, 2.02984224983993e-08
543, 2.02925445336177e-08
544, 2.03081693683771e-08
545, 2.03071355286966e-08
546, 2.03041246038538e-08
547, 2.03017513911163e-08
548, 2.02920578118437e-08
549, 2.02928216452847e-08
550, 2.02974028695735e-08
551, 2.02961611961427e-08
552, 2.03032239909362e-08
553, 2.03036556456482e-08
554, 2.03041459201359e-08
555, 2.03079295602038e-08
556, 2.03021830458283e-08
557, 2.03060732673066e-08
558, 2.02969516749363e-08
559, 2.02964525186644e-08
560, 2.02902459278675e-08
561, 2.02948982064299e-08
562, 2.02930294790349e-08
563, 2.02960386275208e-08
564, 2.03042684887578e-08
565, 2.03008898580492e-08
566, 2.03014867139473e-08
567, 2.02937240345591e-08
568, 2.0303215109152e-08
569, 2.02946299765472e-08
570, 2.03005416921087e-08
571, 2.02915337865761e-08
572, 2.02866097254173e-08
573, 2.02886187850027e-08
574, 2.02906313973017e-08
575, 2.03033980739065e-08
576, 2.03071603976923e-08
577, 2.03041157220696e-08
578, 2.02913224001122e-08
579, 2.02982217700765e-08
580, 2.03037622270585e-08
581, 2.03052881175836e-08
582, 2.02847871833001e-08
583, 2.02822025840987e-08
584, 2.02969463458658e-08
585, 2.02992325171181e-08
586, 2.02933954085438e-08
587, 2.0306643477852e-08
588, 2.03098426965198e-08
589, 2.02999697052064e-08
590, 2.02946441874019e-08
591, 2.02877785682176e-08
592, 2.02911927260629e-08
593, 2.02841032859169e-08
594, 2.02975680707596e-08
595, 2.03013783561801e-08
596, 2.02921714986815e-08
597, 2.02954684169754e-08
598, 2.03023144962344e-08
599, 2.03081391703108e-08
600, 2.03054177916329e-08
601, 2.03020054101444e-08
602, 2.02833199125507e-08
603, 2.03046592872624e-08
604, 2.03018473143857e-08
605, 2.02970724672014e-08
606, 2.02879064659101e-08
607, 2.0286181623419e-08
608, 2.02959427042515e-08
609, 2.02955110495395e-08
610, 2.03011190080815e-08
611, 2.02990708686457e-08
612, 2.02986498720747e-08
613, 2.02998489129413e-08
614, 2.02950669603297e-08
615, 2.02796108794701e-08
616, 2.02897414425252e-08
617, 2.03050039004893e-08
618, 2.02949834715582e-08
619, 2.02970618090603e-08
620, 2.03121324204858e-08
621, 2.03085104288903e-08
622, 2.03101073736889e-08
623, 2.02998169385182e-08
624, 2.03003214238606e-08
625, 2.02959604678199e-08
626, 2.02935890314393e-08
627, 2.03013090782633e-08
628, 2.03077785698724e-08
629, 2.03156247380321e-08
630, 2.03003267529311e-08
631, 2.03051744307459e-08
632, 2.03064498549566e-08
633, 2.03063645898283e-08
634, 2.03082173300118e-08
635, 2.02983656549804e-08
636, 2.02979038022022e-08
637, 2.03025312117688e-08
638, 2.02997814113814e-08
639, 2.02926173642481e-08
640, 2.02941627946984e-08
641, 2.02885441780154e-08
642, 2.02886880629194e-08
643, 2.02875103383349e-08
644, 2.03022185729651e-08
645, 2.03081729210908e-08
646, 2.03080450233983e-08
647, 2.03020107392149e-08
648, 2.03081089722446e-08
649, 2.02979517638369e-08
650, 2.02945678040578e-08
651, 2.0301998304717e-08
652, 2.03010337429532e-08
653, 2.02949053118573e-08
654, 2.02934025139712e-08
655, 2.03030836587459e-08
656, 2.03128411868647e-08
657, 2.03086969463584e-08
658, 2.02997600950994e-08
659, 2.02924006487137e-08
660, 2.02949248517825e-08
661, 2.02931484949431e-08
662, 2.03071390814102e-08
663, 2.02976018215395e-08
664, 2.02993888365199e-08
665, 2.03111198970873e-08
666, 2.0308103643174e-08
667, 2.02971666141138e-08
668, 2.02938643667494e-08
669, 2.02935943605098e-08
670, 2.02905923174512e-08
671, 2.02843111196671e-08
672, 2.02960421802345e-08
673, 2.0300250369587e-08
674, 2.03145464894305e-08
675, 2.03077785698724e-08
676, 2.02971150997655e-08
677, 2.02987422426304e-08
678, 2.02956798034393e-08
679, 2.0299056657791e-08
680, 2.02929797410434e-08
681, 2.02896863754631e-08
682, 2.02960190875956e-08
683, 2.02991721209855e-08
684, 2.0285218838012e-08
685, 2.0304332437604e-08
686, 2.0295782832136e-08
687, 2.02939069993135e-08
688, 2.0300438663412e-08
689, 2.03039078883194e-08
690, 2.03032861634256e-08
691, 2.02956300654478e-08
692, 2.02905976465217e-08
693, 2.02957330941445e-08
694, 2.03016181643534e-08
695, 2.02897716405914e-08
696, 2.02959320461105e-08
697, 2.02960883655123e-08
698, 2.03012504584876e-08
699, 2.02935623860867e-08
700, 2.02994971942871e-08
701, 2.03047108016108e-08
702, 2.03008667654103e-08
703, 2.02922247893866e-08
704, 2.02963601481088e-08
705, 2.02945287242073e-08
706, 2.03022931799524e-08
707, 2.02982253227901e-08
708, 2.03021457423347e-08
709, 2.03005683374613e-08
710, 2.0303325243276e-08
711, 2.02933065907018e-08
712, 2.02924876901989e-08
713, 2.02814796068651e-08
714, 2.02844585572848e-08
715, 2.02939780535871e-08
716, 2.02815346739271e-08
717, 2.02948360339406e-08
718, 2.02977190610909e-08
719, 2.02886312195005e-08
720, 2.0293061453458e-08
721, 2.02940313442923e-08
722, 2.02958254647001e-08
723, 2.02985095398844e-08
724, 2.02823571271438e-08
725, 2.0266625710974e-08
726, 2.02834193885337e-08
727, 2.02845154007036e-08
728, 2.02870804599797e-08
729, 2.02839203211624e-08
730, 2.03049008717926e-08
731, 2.0297761693655e-08
732, 2.03079117966354e-08
733, 2.03063770243261e-08
734, 2.02914165470247e-08
735, 2.03065901871469e-08
736, 2.0303746239847e-08
737, 2.02995789067018e-08
738, 2.03110968044484e-08
739, 2.0308469572683e-08
740, 2.03033998502633e-08
741, 2.0307352244231e-08
742, 2.03028331924315e-08
743, 2.03014813848768e-08
744, 2.03052241687374e-08
745, 2.03091179429293e-08
746, 2.03087360262089e-08
747, 2.03034637991095e-08
748, 2.0298426051113e-08
749, 2.03264889364618e-08
750, 2.03119370212335e-08
751, 2.03108996288393e-08
752, 2.03087751060593e-08
753, 2.03083185823516e-08
754, 2.02946726091113e-08
755, 2.03041512492064e-08
756, 2.03084518091146e-08
757, 2.03067234139098e-08
758, 2.03089047801086e-08
759, 2.03183194713574e-08
760, 2.02907060042889e-08
761, 2.029932133496e-08
762, 2.02985166453118e-08
763, 2.02893950529415e-08
764, 2.02919387959355e-08
765, 2.02926884185217e-08
766, 2.03072598736753e-08
767, 2.03214298721832e-08
768, 2.0313059678756e-08
769, 2.03024974609889e-08
770, 2.02976320196058e-08
771, 2.03069632220831e-08
772, 2.03045242841426e-08
773, 2.0296722524904e-08
774, 2.02901926371624e-08
775, 2.02901695445235e-08
776, 2.02914840485846e-08
777, 2.03036343293661e-08
778, 2.03041246038538e-08
779, 2.02930969805948e-08
780, 2.02957810557791e-08
781, 2.03070786852777e-08
782, 2.02980654506746e-08
783, 2.02875138910485e-08
784, 2.02814973704335e-08
785, 2.02898675638608e-08
786, 2.03003978072047e-08
787, 2.03041512492064e-08
788, 2.03033270196329e-08
789, 2.02919423486492e-08
790, 2.02843271068787e-08
791, 2.02845615859815e-08
792, 2.02926582204555e-08
793, 2.03044550062259e-08
794, 2.02969570040068e-08
795, 2.03084109529073e-08
796, 2.03097343387526e-08
797, 2.0303602354943e-08
798, 2.02985557251623e-08
799, 2.02971950358233e-08
800, 2.02971595086865e-08
801, 2.02966088380663e-08
802, 2.03009662413933e-08
803, 2.03038315049753e-08
804, 2.02843306595923e-08
805, 2.02928358561394e-08
806, 2.03123207143108e-08
807, 2.03025809497603e-08
808, 2.02988470476839e-08
809, 2.02915444447171e-08
810, 2.02926013770366e-08
811, 2.03070857907051e-08
812, 2.03043448721019e-08
813, 2.03002432641597e-08
814, 2.02945003024979e-08
815, 2.02965697582158e-08
816, 2.02962340267732e-08
817, 2.03064356441018e-08
818, 2.03039860480203e-08
819, 2.03064089987492e-08
820, 2.02934025139712e-08
821, 2.02952659122957e-08
822, 2.02869365750757e-08
823, 2.02951948580221e-08
824, 2.02924912429125e-08
825, 2.03037817669838e-08
826, 2.03026857548139e-08
827, 2.02994190345862e-08
828, 2.02921732750383e-08
829, 2.03006393917349e-08
830, 2.02969232532269e-08
831, 2.03010745991605e-08
832, 2.02947667560238e-08
833, 2.02980974250977e-08
834, 2.03058672099132e-08
835, 2.02982057828649e-08
836, 2.02955927619541e-08
837, 2.02714840469298e-08
838, 2.02827319384369e-08
839, 2.02828474016314e-08
840, 2.0294709912605e-08
841, 2.02896401901853e-08
842, 2.03009289378997e-08
843, 2.02943120086729e-08
844, 2.02972341156737e-08
845, 2.03091889972029e-08
846, 2.02984153929719e-08
847, 2.02918144509567e-08
848, 2.02924592684894e-08
849, 2.02963708062498e-08
850, 2.02810088723027e-08
851, 2.02914005598132e-08
852, 2.02945411587052e-08
853, 2.02964915985149e-08
854, 2.03149816968562e-08
855, 2.02889278710927e-08
856, 2.03026768730297e-08
857, 2.02840926277759e-08
858, 2.02898924328565e-08
859, 2.03081746974476e-08
860, 2.03067731519013e-08
861, 2.03108818652709e-08
862, 2.0310571002824e-08
863, 2.03051477853933e-08
864, 2.02948875482889e-08
865, 2.03104022489242e-08
866, 2.03132994869293e-08
867, 2.03017211930501e-08
868, 2.03021297551231e-08
869, 2.03089971506643e-08
870, 2.03131236276022e-08
871, 2.03099670414986e-08
872, 2.03173815549462e-08
873, 2.03175627433438e-08
874, 2.03173549095936e-08
875, 2.03028491796431e-08
876, 2.03002663567986e-08
877, 2.02982910479932e-08
878, 2.03147898503175e-08
879, 2.03108285745657e-08
880, 2.03127683562343e-08
881, 2.03026910838844e-08
882, 2.03090202433032e-08
883, 2.03083541094884e-08
884, 2.03013694743959e-08
885, 2.02926369041734e-08
886, 2.03011225607952e-08
887, 2.03152517030958e-08
888, 2.03248955443769e-08
889, 2.03182199953744e-08
890, 2.03047818558844e-08
891, 2.03140775312249e-08
892, 2.02998240439456e-08
893, 2.03015577682208e-08
894, 2.0301357039898e-08
895, 2.02925569681156e-08
896, 2.02836112350724e-08
897, 2.02950971583959e-08
898, 2.03072758608869e-08
899, 2.03054622005538e-08
900, 2.03122745290329e-08
901, 2.03100718465521e-08
902, 2.03010710464469e-08
903, 2.02835881424335e-08
904, 2.02793497550147e-08
905, 2.02787173719798e-08
906, 2.02821350825388e-08
907, 2.02931360604452e-08
908, 2.02959409278947e-08
909, 2.02983763131215e-08
910, 2.03128358577942e-08
911, 2.03098036166693e-08
912, 2.03088195149803e-08
913, 2.02984828945318e-08
914, 2.03331165238296e-08
915, 2.03105052776209e-08
916, 2.03123668995886e-08
917, 2.03066115034289e-08
918, 2.03099279616481e-08
919, 2.03133421194934e-08
920, 2.02937453508412e-08
921, 2.02907450841394e-08
922, 2.02969410167952e-08
923, 2.03073753368699e-08
924, 2.03232843887236e-08
925, 2.03144985277959e-08
926, 2.03115835262224e-08
927, 2.03180796631841e-08
928, 2.03127044073881e-08
929, 2.02973211571589e-08
930, 2.02981045305251e-08
931, 2.02993124531758e-08
932, 2.03111039098758e-08
933, 2.03048458047306e-08
934, 2.03033767576244e-08
935, 2.03089882688801e-08
936, 2.03245367202953e-08
937, 2.03142569432657e-08
938, 2.03062722192726e-08
939, 2.03025631861919e-08
940, 2.03058601044859e-08
941, 2.03088088568393e-08
942, 2.03079721927679e-08
943, 2.03016963240543e-08
944, 2.02992591624707e-08
945, 2.03087804351298e-08
946, 2.03270964505009e-08
947, 2.02979126839864e-08
948, 2.03025631861919e-08
949, 2.03048404756601e-08
950, 2.02943812865897e-08
951, 2.03031422785216e-08
952, 2.02987759934103e-08
953, 2.03021492950484e-08
954, 2.03034851153916e-08
955, 2.03020178446423e-08
956, 2.02985059871708e-08
957, 2.02986978337094e-08
958, 2.02904448798336e-08
959, 2.02908783109024e-08
960, 2.02938998938862e-08
961, 2.02899048673544e-08
962, 2.02872740828752e-08
963, 2.02850181096892e-08
964, 2.02891516920545e-08
965, 2.0277752810216e-08
966, 2.03050447566966e-08
967, 2.02850216624029e-08
968, 2.0297596492469e-08
969, 2.02792964643095e-08
970, 2.02773620117114e-08
971, 2.02817549421752e-08
972, 2.02813001948243e-08
973, 2.02796677228889e-08
974, 2.02893328804521e-08
975, 2.02920649172711e-08
976, 2.02763779100223e-08
977, 2.02921626168973e-08
978, 2.02597174592256e-08
979, 2.0279976808979e-08
980, 2.03024050904332e-08
981, 2.03002095133797e-08
982, 2.03075032345623e-08
983, 2.03102903384433e-08
984, 2.03079437710585e-08
985, 2.02918677416619e-08
986, 2.029764090139e-08
987, 2.0301401448819e-08
988, 2.03020178446423e-08
989, 2.0299708580751e-08
990, 2.03075138927034e-08
991, 2.0314818272027e-08
992, 2.03120205100049e-08
993, 2.03098373674493e-08
994, 2.03072723081732e-08
995, 2.03089900452369e-08
996, 2.02920293901343e-08
997, 2.03039931534477e-08
998, 2.03052969993678e-08
999, 2.02991401465624e-08
