element_id,Strain
1, 0.00056252285
1, 0.00054181553
1, 0.0005605801
1, 0.00054514385
1, 0.0005629718
1, 0.00055754906
1, 0.00056259305
1, 0.0005624415
2, 0.00048749437
2, 0.00043837755
2, 0.0004941206
2, 0.00044081468
2, 0.0005081823
2, 0.0004493092
2, 0.00050660584
2, 0.0004435439
3, 0.00037415753
3, 0.0003642947
3, 0.0003866746
3, 0.0003812626
3, 0.00037221395
3, 0.0003637297
3, 0.00039394875
3, 0.00038991545
4, 0.00034317194
4, 0.00033550756
4, 0.00036000146
4, 0.0003577213
4, 0.000349058
4, 0.0003445934
4, 0.00036380216
4, 0.00036472184
5, 0.0003743691
5, 0.00040344536
5, 0.00036721508
5, 0.00039188185
5, 0.00037713727
5, 0.0004096076
5, 0.00037241192
5, 0.00040047278
6, 0.0004377069
6, 0.0004300636
6, 0.0004158059
6, 0.00040553705
6, 0.00044497027
6, 0.00043805002
6, 0.00042413993
6, 0.00041459413
7, 0.00041195966
7, 0.00040285717
7, 0.00040214215
7, 0.00039227892
7, 0.00041946425
7, 0.000412003
7, 0.00041201283
7, 0.00040379076
8, 0.00044980034
8, 0.0005484989
8, 0.0004453921
8, 0.0005348902
8, 0.0004876327
8, 0.0005873923
8, 0.00048071213
8, 0.0005712705
9, 0.0006917395
9, 0.0007076221
9, 0.0006268924
9, 0.000659436
9, 0.0006878638
9, 0.00066187105
9, 0.00063642603
9, 0.0006270951
10, 0.0006762522
10, 0.0006626411
10, 0.0006645055
10, 0.000642255
10, 0.00063165044
10, 0.00066325266
10, 0.00061620417
10, 0.00063916633
11, 0.0005963876
11, 0.0005704426
11, 0.00060219807
11, 0.0005743092
11, 0.0006188022
11, 0.00057259185
11, 0.0006110528
11, 0.0005628996
12, 0.00057783135
12, 0.00056305906
12, 0.0005429801
12, 0.0005252953
12, 0.00057148974
12, 0.0005411425
12, 0.0005355669
12, 0.00050230755
13, 0.0005014623
13, 0.00046152604
13, 0.00048244253
13, 0.000449969
13, 0.00046584642
13, 0.0004205349
13, 0.0004577181
13, 0.00041986903
14, 0.0004880501
14, 0.000573486
14, 0.00048243083
14, 0.0005652152
14, 0.00046350365
14, 0.00058159075
14, 0.0004482247
14, 0.0005636591
15, 0.0006116659
15, 0.00059693016
15, 0.00061220763
15, 0.0006021111
15, 0.00062659493
15, 0.000620049
15, 0.0006244154
15, 0.0006225087
16, 0.00054155977
16, 0.00049827923
16, 0.000564749
16, 0.00052140903
16, 0.0005710015
16, 0.00053745083
16, 0.0005978294
16, 0.00056421926
17, 0.00045899974
17, 0.00041688114
17, 0.0004750264
17, 0.00043321468
17, 0.000494803
17, 0.00044583695
17, 0.0005085625
17, 0.0004599034
18, 0.00040650228
18, 0.0004230596
18, 0.00039893584
18, 0.00041668356
18, 0.00043022016
18, 0.00043171193
18, 0.00042683675
18, 0.00042951904
19, 0.0004038746
19, 0.0003738293
19, 0.0004075505
19, 0.0003805902
19, 0.00042825812
19, 0.00041065758
19, 0.0004242485
19, 0.0004097333
20, 0.00036778382
20, 0.00033737917
20, 0.00033630087
20, 0.00029584693
20, 0.00040016323
20, 0.00036251044
20, 0.00036025007
20, 0.0003125484
21, 0.00038910305
21, 0.0005074687
21, 0.00036335317
21, 0.00046567424
21, 0.0003896505
21, 0.0004992128
21, 0.00036839844
21, 0.0004619173
22, 0.00059578294
22, 0.0005907199
22, 0.0005377003
22, 0.00054766925
22, 0.0005835129
22, 0.0005743494
22, 0.00053405925
22, 0.00053992745
23, 0.00031290582
23, 0.00033613126
23, 0.0003076811
23, 0.000333412
23, 0.00035134543
23, 0.00038622002
23, 0.00034099468
23, 0.00037837465
24, 0.00036858954
24, 0.00039108354
24, 0.00036523814
24, 0.00038502214
24, 0.00044378114
24, 0.00049937185
24, 0.00043097584
24, 0.00048385563
25, 0.0004283315
25, 0.00045959972
25, 0.00040970303
25, 0.00043373162
25, 0.0005065783
25, 0.0004770699
25, 0.00048314122
25, 0.00044639423
26, 0.0004974668
26, 0.0005728409
26, 0.00047100364
26, 0.0005530024
26, 0.0004947176
26, 0.00056184
26, 0.00047353137
26, 0.0005472791
27, 0.00056994916
27, 0.0005357191
27, 0.0005587151
27, 0.0005330728
27, 0.0005541946
27, 0.00049369165
27, 0.00054668484
27, 0.0004947696
28, 0.0005026352
28, 0.0004956728
28, 0.00054965506
28, 0.0005346476
28, 0.00045076283
28, 0.00047193916
28, 0.0005068635
28, 0.00051999575
29, 0.0005280266
29, 0.00052897533
29, 0.0005458477
29, 0.0005411296
29, 0.0005271181
29, 0.0005494418
29, 0.0005351922
29, 0.00055184925
30, 0.0005189938
30, 0.00051594985
30, 0.00052071194
30, 0.00052753836
30, 0.00054384663
30, 0.0005168791
30, 0.00054904685
30, 0.0005319498
31, 0.000507961
31, 0.00045621023
31, 0.00048775622
31, 0.0004413523
31, 0.0005075322
31, 0.00048755892
31, 0.00049938273
31, 0.0004847555
32, 0.00041926056
32, 0.0003998419
32, 0.00044756048
32, 0.00042185752
32, 0.0004558598
32, 0.00043745345
32, 0.00048063352
32, 0.0004559429
33, 0.00036331068
33, 0.00032540289
33, 0.0003595016
33, 0.00031859978
33, 0.0004057171
33, 0.00035998525
33, 0.00040094097
33, 0.0003522151
34, 0.00072140206
34, 0.00069064746
34, 0.00075235905
34, 0.0007174846
34, 0.00071686675
34, 0.0006326174
34, 0.0007597703
34, 0.00067139923
35, 0.00068901735
35, 0.0007095864
35, 0.0006921799
35, 0.0007022666
35, 0.0006021257
35, 0.0006122905
35, 0.00059459347
35, 0.00059427693
36, 0.00066626706
36, 0.00059547485
36, 0.00067752274
36, 0.0006129575
36, 0.0005762544
36, 0.0005474591
36, 0.00060217956
36, 0.0005796111
37, 0.0005023547
37, 0.00047237816
37, 0.0004967022
37, 0.00045036603
37, 0.000484545
37, 0.00044038708
37, 0.0004968425
37, 0.0004363244
38, 0.00048379225
38, 0.0005438129
38, 0.00047059034
38, 0.00051564135
38, 0.00045077185
38, 0.00053661014
38, 0.0004253432
38, 0.0004962112
39, 0.00064694195
39, 0.000676751
39, 0.00058078236
39, 0.000633149
39, 0.000646964
39, 0.00066498254
39, 0.0005830559
39, 0.0006236328
40, 0.0006990296
40, 0.0006878256
40, 0.00069481536
40, 0.0006882926
40, 0.0006637917
40, 0.00066291663
40, 0.0006565888
40, 0.0006603947
41, 0.00068525237
41, 0.0007080714
41, 0.0006662912
41, 0.00068185205
41, 0.0006895105
41, 0.00071510224
41, 0.0006702418
41, 0.00068857503
42, 0.0006899278
42, 0.00067799416
42, 0.00070304965
42, 0.0007033868
42, 0.0006960115
42, 0.00067393045
42, 0.0006931797
42, 0.00068336946
43, 0.0007410786
43, 0.0007892744
43, 0.00073078193
43, 0.0007834659
43, 0.00070887286
43, 0.00074522966
43, 0.0007043151
43, 0.0007451601
44, 0.0007986913
44, 0.00077193603
44, 0.0008414458
44, 0.0008176567
44, 0.00076652534
44, 0.00077071204
44, 0.0007989041
44, 0.0008060578
45, 0.00062455295
45, 0.00060939306
45, 0.0006140221
45, 0.00059243117
45, 0.0006160944
45, 0.0006567038
45, 0.0005907387
45, 0.00062491634
46, 0.00060245604
46, 0.0005672576
46, 0.00057662395
46, 0.0005582517
46, 0.000639569
46, 0.0005899077
46, 0.0006291861
46, 0.0005963511
47, 0.0005296913
47, 0.000539141
47, 0.0005205032
47, 0.0005290767
47, 0.00057030324
47, 0.0005712125
47, 0.0005656808
47, 0.0005657138
48, 0.0005234514
48, 0.0005187993
48, 0.00054258364
48, 0.0005350677
48, 0.00057225605
48, 0.0005751208
48, 0.00057573756
48, 0.0005757385
49, 0.00051508064
49, 0.00043116426
49, 0.00048669253
49, 0.00040200967
49, 0.0005348685
49, 0.000449226
49, 0.0005123089
49, 0.0004258993
50, 0.00039680063
50, 0.00044694604
50, 0.00037763812
50, 0.00042108225
50, 0.0004219607
50, 0.0004480244
50, 0.0003940685
50, 0.00041343085
51, 0.00048132104
51, 0.0005110702
51, 0.00046288318
51, 0.0004997656
51, 0.00045066228
51, 0.00048055628
51, 0.0004429404
51, 0.0004799679
52, 0.00051556126
52, 0.00051688886
52, 0.0004952726
52, 0.00049761205
52, 0.000502492
52, 0.0004885682
52, 0.0004790962
52, 0.00046618452
53, 0.00053709256
53, 0.0005655531
53, 0.00051425095
53, 0.00053344225
53, 0.00048655685
53, 0.00051795586
53, 0.00046583248
53, 0.00048796274
54, 0.000563798
54, 0.0005515094
54, 0.00056047837
54, 0.0005481615
54, 0.0005273417
54, 0.00052564946
54, 0.0005169805
54, 0.0005152601
55, 0.00057664927
55, 0.0006087326
55, 0.0005515997
55, 0.0005856492
55, 0.00053930335
55, 0.00055848307
55, 0.0005249269
55, 0.0005460732
56, 0.00050228706
56, 0.00048674986
56, 0.00048285542
56, 0.00047744828
56, 0.0004935542
56, 0.00047934087
56, 0.0004772959
56, 0.00047321228
57, 0.0004626584
57, 0.00047295404
57, 0.00046416116
57, 0.0004727476
57, 0.00047005859
57, 0.00047777858
57, 0.00047262208
57, 0.0004786329
58, 0.00047112125
58, 0.00048431702
58, 0.00047147984
58, 0.00047721431
58, 0.0004879253
58, 0.00051183294
58, 0.00048248222
58, 0.0004989282
59, 0.0005070644
59, 0.0004951175
59, 0.00048275903
59, 0.00047715605
59, 0.00053085014
59, 0.00052451796
59, 0.0005029302
59, 0.0005029421
60, 0.0004806138
60, 0.00046221033
60, 0.0004915727
60, 0.00048293307
60, 0.0004981897
60, 0.00046375807
60, 0.0005090893
60, 0.0004844214
61, 0.00042592836
61, 0.00036894638
61, 0.0004427795
61, 0.0003753543
61, 0.00042889558
61, 0.00039757567
61, 0.00044905196
61, 0.00040728887
62, 0.00034745713
62, 0.00039028277
62, 0.0003431782
62, 0.0003837499
62, 0.0003747928
62, 0.00039062262
62, 0.00036182642
62, 0.00037540204
63, 0.00037109954
63, 0.00037289356
63, 0.0003803249
63, 0.00039195453
63, 0.0003641174
63, 0.00035137814
63, 0.00037499738
63, 0.00037209364
64, 0.000396434
64, 0.00040630935
64, 0.00037731466
64, 0.00038869903
64, 0.00037027185
64, 0.00039892623
64, 0.00036475065
64, 0.00039491398
65, 0.0004610764
65, 0.00048628647
65, 0.00043209983
65, 0.00045593208
65, 0.00044362628
65, 0.00045280496
65, 0.00041527732
65, 0.00042307857
66, 0.000492362
66, 0.00049203756
66, 0.000493374
66, 0.00047871072
66, 0.00046956926
66, 0.00048331794
66, 0.00046532645
66, 0.00046473657
67, 0.00046978882
67, 0.00044602656
67, 0.00046579618
67, 0.00044115493
67, 0.00047008504
67, 0.00044452108
67, 0.00047129628
67, 0.00044485327
68, 0.00042462721
68, 0.0004423436
68, 0.00042017936
68, 0.00043448363
68, 0.0004416346
68, 0.0004826233
68, 0.00043767673
68, 0.0004752531
69, 0.00046675967
69, 0.0004749421
69, 0.00045271745
69, 0.0004663207
69, 0.00051134545
69, 0.0005158665
69, 0.0004909587
69, 0.00050090085
70, 0.00048188685
70, 0.00050745846
70, 0.00049292843
70, 0.00052698783
70, 0.00050409394
70, 0.00049534993
70, 0.00051398866
70, 0.00051373214
71, 0.00050785195
71, 0.00049379916
71, 0.00051245524
71, 0.0004983447
71, 0.00048432278
71, 0.00047331653
71, 0.00049647334
71, 0.00048540923
72, 0.000482536
72, 0.00046013505
72, 0.00048999366
72, 0.00047270258
72, 0.00046288894
72, 0.00043976936
72, 0.000471039
72, 0.0004530292
73, 0.00042332642
73, 0.00038121644
73, 0.00044007553
73, 0.00038507755
73, 0.0003869857
73, 0.00035068515
73, 0.00040266028
