element_id,Stress
1, 14.762296
1, 14.840933
1, 14.95165
1, 15.079341
1, 14.796942
1, 15.275646
1, 14.892692
1, 15.420447
2, 12.510018
2, 11.739623
2, 13.86163
2, 13.018619
2, 13.070161
2, 11.753874
2, 14.272278
2, 12.883352
3, 15.012587
3, 14.75615
3, 16.399424
3, 16.240496
3, 15.167459
3, 14.870191
3, 17.176931
3, 16.977179
4, 14.616841
4, 14.093
4, 15.630595
4, 15.157133
4, 15.093378
4, 14.631277
4, 16.014437
4, 15.602716
5, 16.014784
5, 17.501284
5, 15.239279
5, 16.726772
5, 16.025908
5, 17.57385
5, 15.354723
5, 16.903662
6, 18.054708
6, 17.92779
6, 16.80381
6, 16.639206
6, 18.16331
6, 17.937805
6, 16.980877
6, 16.71769
7, 17.104933
7, 16.758614
7, 16.618698
7, 16.243996
7, 17.069557
7, 16.584026
7, 16.586554
7, 16.07264
8, 16.384365
8, 17.623362
8, 15.853807
8, 17.040565
8, 17.942713
8, 19.294733
8, 17.398758
8, 18.698536
9, 18.971775
9, 19.105118
9, 18.103035
9, 18.432447
9, 19.097862
9, 18.414688
9, 18.423649
9, 17.936552
10, 18.571306
10, 18.607132
10, 18.34532
10, 18.110434
10, 18.650686
10, 19.545033
10, 18.304815
10, 18.928476
11, 13.609805
11, 14.343939
11, 13.699037
11, 14.335263
11, 14.00781
11, 14.113191
11, 13.762757
11, 13.7702465
12, 15.575838
12, 14.948956
12, 15.097397
12, 14.417532
12, 15.422207
12, 14.474963
12, 15.051572
12, 14.051333
13, 13.238618
13, 11.602678
13, 13.330952
13, 11.787024
13, 12.933576
13, 11.563518
13, 13.369943
13, 12.091904
14, 14.0285635
14, 15.258642
14, 13.939492
14, 14.995381
14, 14.052909
14, 15.805978
14, 13.226577
14, 14.805427
15, 15.041064
15, 15.379314
15, 15.4478855
15, 15.776392
15, 15.373111
15, 15.559184
15, 15.60289
15, 15.779219
16, 14.086078
16, 14.520626
16, 15.420399
16, 15.823742
16, 14.286682
16, 15.046927
16, 15.745821
16, 16.474867
17, 17.625492
17, 16.789787
17, 19.086618
17, 18.261618
17, 18.313612
17, 17.42974
17, 19.816298
17, 18.943129
18, 16.906084
18, 16.978611
18, 16.354311
18, 16.479553
18, 17.375612
18, 17.183146
18, 16.842567
18, 16.702812
19, 16.024868
19, 16.056818
19, 15.970862
19, 16.015396
19, 17.622858
19, 17.585087
19, 17.030624
19, 17.00544
20, 19.356775
20, 18.507622
20, 19.242104
20, 18.038496
20, 19.650616
20, 18.78668
20, 19.485355
20, 18.266964
21, 17.096289
21, 19.055105
21, 17.656109
21, 19.45484
21, 17.50854
21, 20.017971
21, 18.089708
21, 20.439068
22, 16.16507
22, 15.875698
22, 14.681157
22, 14.605423
22, 15.91502
22, 15.428484
22, 15.071226
22, 14.798319
23, 14.758562
23, 15.046581
23, 14.1698265
23, 14.652653
23, 16.08106
23, 16.52012
23, 15.253746
23, 15.887616
24, 13.980813
24, 14.902792
24, 13.0521965
24, 13.975911
24, 15.441969
24, 17.6016
24, 14.314764
24, 16.476122
25, 15.214595
25, 17.059713
25, 14.697018
25, 16.188532
25, 16.820042
25, 17.1069
25, 16.576027
25, 16.509281
26, 16.157026
26, 16.03161
26, 14.901095
26, 14.933885
26, 15.699648
26, 15.778255
26, 15.020732
26, 15.257552
27, 14.023311
27, 12.500173
27, 14.42112
27, 13.033996
27, 13.907604
27, 12.032759
27, 14.396551
27, 12.657711
28, 16.123226
28, 16.066858
28, 17.551798
28, 17.02062
28, 15.852987
28, 17.01815
28, 17.41457
28, 18.104904
29, 15.718698
29, 15.985612
29, 17.424906
29, 17.541372
29, 16.161718
29, 16.663496
29, 17.36991
29, 17.721245
30, 15.642194
30, 15.682084
30, 16.721003
30, 16.708702
30, 16.930428
30, 15.876677
30, 17.974392
30, 16.868437
31, 17.226894
31, 16.580809
31, 15.427564
31, 14.982117
31, 16.747408
31, 16.839865
31, 15.467615
31, 15.760695
32, 16.762867
32, 16.528427
32, 16.979332
32, 16.675323
32, 17.33802
32, 16.85204
32, 17.454607
32, 16.899067
33, 18.04601
33, 15.847402
33, 17.761093
33, 15.310051
33, 18.922895
33, 16.96685
33, 18.702398
33, 16.493917
34, 15.783074
34, 15.582638
34, 15.868936
34, 15.823353
34, 15.81855
34, 15.203712
34, 15.809335
34, 15.349366
35, 14.606373
35, 14.735854
35, 14.959658
35, 15.099291
35, 13.999761
35, 13.746967
35, 14.237483
35, 13.994812
36, 13.701819
36, 12.491526
36, 13.756322
36, 12.422786
36, 12.398559
36, 11.586138
36, 12.718014
36, 11.782362
37, 20.88372
37, 19.959246
37, 20.074812
37, 18.427614
37, 19.895023
37, 18.842018
37, 19.691504
37, 17.915754
38, 12.869909
38, 14.071523
38, 11.618131
38, 12.67101
38, 13.222329
38, 14.50933
38, 11.865155
38, 13.003427
39, 13.197701
39, 13.638448
39, 12.920289
39, 13.745689
39, 12.811002
39, 13.220898
39, 12.45897
39, 13.253513
40, 15.498487
40, 15.613797
40, 15.825741
40, 15.90439
40, 14.453378
40, 14.890563
40, 14.766573
40, 15.167109
41, 16.195108
41, 16.560814
41, 16.109617
41, 16.343426
41, 16.046743
41, 16.546768
41, 16.06892
41, 16.437054
42, 16.351284
42, 16.146826
42, 16.770178
42, 16.700733
42, 16.385347
42, 16.076265
42, 16.544586
42, 16.370531
43, 16.71922
43, 16.967232
43, 16.832537
43, 17.090921
43, 16.379663
43, 16.543833
43, 16.556604
43, 16.731142
44, 17.35101
44, 16.830435
44, 17.582352
44, 16.987654
44, 17.01606
44, 16.80669
44, 17.261219
44, 16.977715
45, 17.507053
45, 17.645386
45, 17.440914
45, 16.799868
45, 16.788752
45, 18.229801
45, 16.969252
45, 17.630928
46, 17.793587
46, 17.204279
46, 16.324032
46, 16.076204
46, 18.801687
46, 18.190733
46, 17.285847
46, 17.016378
47, 16.382061
47, 17.08638
47, 15.61255
47, 16.426931
47, 17.520945
47, 17.58895
47, 16.932337
47, 17.110413
48, 17.700539
48, 17.316093
48, 17.921873
48, 17.89398
48, 18.436483
48, 18.270172
48, 18.165888
48, 18.356142
49, 17.67431
49, 15.436542
49, 16.640308
49, 14.076044
49, 18.015108
49, 16.111649
49, 17.266111
49, 15.036141
50, 14.358165
50, 16.88683
50, 13.5653105
50, 15.97009
50, 15.464709
50, 16.473068
50, 14.311427
50, 15.19589
51, 11.276772
51, 11.69003
51, 11.4285965
51, 11.860677
51, 10.484488
51, 10.881007
