element_id,Strain
36, 0.0142326495
36, 0.012086384
36, 0.010949047
36, 0.009462719
36, 0.012391671
36, 0.011112165
37, 0.0089218225
37, 0.0086723035
37, 0.009234895
37, 0.008345799
37, 0.008619698
37, 0.0081558945
37, 0.009164021
37, 0.008060432
38, 0.009007012
38, 0.009778483
38, 0.008747008
38, 0.009269541
38, 0.008733518
38, 0.009670118
38, 0.0084874
38, 0.009174877
39, 0.010961493
39, 0.010423679
39, 0.010123547
39, 0.009801834
39, 0.0105878385
39, 0.009944229
39, 0.009868102
39, 0.009440514
40, 0.010651925
40, 0.011692891
40, 0.00991228
40, 0.0108365305
40, 0.009985959
40, 0.011009586
40, 0.009200267
40, 0.010107198
41, 0.010748922
41, 0.009595222
41, 0.010034145
41, 0.009148558
41, 0.010488764
41, 0.009728777
41, 0.00991581
41, 0.009423845
42, 0.008720258
42, 0.008994544
42, 0.008865592
42, 0.009509176
42, 0.008803114
42, 0.008693409
42, 0.008757607
42, 0.009016976
43, 0.010084381
43, 0.010570322
43, 0.010308973
43, 0.010856155
43, 0.009156844
43, 0.009370522
43, 0.009361625
43, 0.00963641
44, 0.01105903
44, 0.011830622
44, 0.012320704
44, 0.013375578
44, 0.010330788
44, 0.011863686
44, 0.011499711
44, 0.013316376
45, 0.013408388
45, 0.012353063
45, 0.012573059
45, 0.011551475
45, 0.013386412
45, 0.013592575
45, 0.012300593
45, 0.012540049
46, 0.012520727
46, 0.012791246
46, 0.011512648
46, 0.012117092
46, 0.01323306
46, 0.012709468
46, 0.01248609
46, 0.012296906
47, 0.013007486
47, 0.013407269
47, 0.011967923
47, 0.012394379
47, 0.012884697
47, 0.013670199
47, 0.012234554
47, 0.013046739
48, 0.011392438
48, 0.008962295
48, 0.011948195
48, 0.009896971
48, 0.012563973
48, 0.010701697
48, 0.013090955
48, 0.011608638
49, 0.00821384
49, 0.0076757027
49, 0.00852472
49, 0.007909038
49, 0.010056383
49, 0.009385766
49, 0.010285246
49, 0.009537065
50, 0.0077398606
50, 0.0070054536
50, 0.007563975
50, 0.0067822807
50, 0.009110309
50, 0.008097233
50, 0.008728797
50, 0.0076686316
51, 0.0064217434
51, 0.006952543
51, 0.0062193
51, 0.0065276814
51, 0.0069414475
51, 0.006883713
51, 0.006837639
51, 0.006557675
52, 0.0069636516
52, 0.007978797
52, 0.006656196
52, 0.0077521224
52, 0.006839357
52, 0.007211789
52, 0.006228376
52, 0.006681364
53, 0.008738928
53, 0.009734665
53, 0.008299378
53, 0.009064013
53, 0.007268176
53, 0.0080005145
53, 0.006903307
53, 0.00740506
54, 0.0105779655
54, 0.0109199425
54, 0.0104634315
54, 0.010785754
54, 0.008820988
54, 0.009851687
54, 0.008707262
54, 0.0097182775
55, 0.0122125745
55, 0.013417839
55, 0.011274402
55, 0.012223044
55, 0.011531092
55, 0.012529907
55, 0.010635865
55, 0.011378485
56, 0.007087118
56, 0.0065893703
56, 0.0059386417
56, 0.0057053627
56, 0.006709838
56, 0.0071729543
56, 0.005556692
56, 0.006283583
57, 0.006637521
57, 0.0072691403
57, 0.0058679515
57, 0.0063195108
57, 0.0075912103
57, 0.008335108
57, 0.0067534284
57, 0.007316997
58, 0.007621063
58, 0.008606967
58, 0.006929898
58, 0.0077615124
58, 0.008854293
58, 0.009439602
58, 0.008069229
58, 0.008500262
59, 0.009837233
59, 0.010690706
59, 0.008745565
59, 0.009781064
59, 0.010503279
59, 0.011333823
59, 0.0093174325
59, 0.01033006
60, 0.010062197
60, 0.008174779
60, 0.009586739
60, 0.007911686
60, 0.010539477
60, 0.008490818
60, 0.010060851
60, 0.008224745
61, 0.007125068
61, 0.0062853433
61, 0.0066913296
61, 0.0058143707
61, 0.0071423505
61, 0.006506163
61, 0.006822811
61, 0.0061492235
62, 0.005638396
62, 0.0054929103
62, 0.0053741536
62, 0.0052525545
62, 0.005912542
62, 0.0056414744
62, 0.0053914026
62, 0.0051442487
63, 0.0051496597
63, 0.0057881395
63, 0.0046982984
63, 0.005419895
63, 0.0051534157
63, 0.005539554
63, 0.0048492234
63, 0.005318747
64, 0.005692701
64, 0.005439018
64, 0.0052457466
64, 0.0046941265
64, 0.0056892424
64, 0.0060109464
64, 0.0053410316
64, 0.0053644236
65, 0.0061038416
65, 0.0060863453
65, 0.0046756016
65, 0.0047423877
65, 0.0064790137
65, 0.0060595945
65, 0.005202743
65, 0.0048678867
66, 0.006127351
66, 0.0066597364
66, 0.0053118244
66, 0.0056618485
66, 0.0059904708
66, 0.0060354653
66, 0.0051841224
66, 0.0050471597
67, 0.0047967215
67, 0.0049615595
67, 0.0047033024
67, 0.004795572
67, 0.0055676554
67, 0.005157566
67, 0.005609524
67, 0.0051268204
68, 0.004886607
68, 0.0050456086
68, 0.004801024
68, 0.0050115925
68, 0.004906431
68, 0.0055571045
68, 0.0048569925
68, 0.005559255
69, 0.0052211164
69, 0.0052891937
69, 0.004984585
69, 0.0050202208
69, 0.0060232976
69, 0.005907995
69, 0.005657003
69, 0.0055093463
70, 0.0055813207
70, 0.006253601
70, 0.0051383474
70, 0.005701541
70, 0.005961338
70, 0.006135477
70, 0.0054485584
70, 0.005513711
71, 0.0059623243
71, 0.0050937827
71, 0.0051325485
71, 0.004372714
71, 0.005812002
71, 0.0051984196
71, 0.005000358
71, 0.004495363
72, 0.0043866844
72, 0.004006001
72, 0.0042046453
72, 0.0040020156
72, 0.004392279
72, 0.003936647
72, 0.0041982443
72, 0.0039206697
73, 0.0038325216
73, 0.0035484738
73, 0.003896823
73, 0.0034395966
73, 0.0034069933
73, 0.0034062993
73, 0.003595932
73, 0.0034221988
74, 0.0027864003
74, 0.0030296175
74, 0.0027625225
74, 0.0028770121
74, 0.0033302219
74, 0.0038421252
74, 0.0032627732
74, 0.0036458015
75, 0.0026345535
75, 0.0020258157
75, 0.0023984662
75, 0.001972038
75, 0.0035636073
75, 0.0028778897
75, 0.0032435788
75, 0.0027404092
76, 0.002331872
76, 0.0025444138
76, 0.0021865326
76, 0.0023987947
76, 0.0029488204
76, 0.0030037514
76, 0.0028234047
76, 0.002878071
77, 0.0036604768
77, 0.0042819697
77, 0.0032841365
77, 0.003901264
77, 0.0041734353
77, 0.0050619342
77, 0.0038010688
77, 0.0046851244
78, 0.002720344
78, 0.003937818
78, 0.002594721
78, 0.004015177
78, 0.003925307
78, 0.0052476795
78, 0.0037364024
78, 0.005261949
79, 0.0049082893
79, 0.0058387597
79, 0.0053443774
79, 0.006195205
79, 0.005747341
79, 0.005810129
79, 0.0063648033
79, 0.0063477615
80, 0.006269706
80, 0.0061534382
80, 0.006454466
80, 0.006556377
80, 0.0058581945
80, 0.0058872476
80, 0.0060336357
80, 0.0062808013
81, 0.0062037315
81, 0.006361938
81, 0.0064132963
81, 0.0064183157
81, 0.0060570682
81, 0.0061429907
81, 0.0062585804
81, 0.006191325
82, 0.006081832
82, 0.005891505
82, 0.0072886744
82, 0.0069038654
82, 0.005962992
82, 0.0062014284
82, 0.0066003804
82, 0.006645116
83, 0.005942797
83, 0.00613947
83, 0.0065916856
83, 0.007056412
83, 0.00630681
83, 0.0062735407
83, 0.006897684
83, 0.0071322946
84, 0.00566166
84, 0.0044864975
84, 0.0060104323
84, 0.004646347
84, 0.005782908
84, 0.004949688
84, 0.006599714
84, 0.0055767735
85, 0.0037358492
85, 0.003782062
85, 0.0040251715
85, 0.003935813
85, 0.0043315836
85, 0.00420514
85, 0.0045867013
85, 0.004324608
86, 0.003096239
86, 0.002403182
86, 0.0032136773
86, 0.0024189376
86, 0.0033783128
86, 0.0024495458
86, 0.003508371
86, 0.0024778813
87, 0.0020742628
87, 0.0019158833
87, 0.002085182
87, 0.002049801
87, 0.0021883752
87, 0.0024872648
87, 0.0021965667
87, 0.0026185005
88, 0.0020033969
88, 0.0017849619
88, 0.001941914
88, 0.0017658802
88, 0.0028025357
88, 0.0026853762
88, 0.0028239163
88, 0.00274916
89, 0.004820749
89, 0.005321559
89, 0.00547869
89, 0.005688933
89, 0.0048829564
89, 0.0055817342
89, 0.005378603
89, 0.0057868008
90, 0.0058470275
90, 0.0061731557
90, 0.00549276
90, 0.00572741
90, 0.006204942
90, 0.0061429334
90, 0.005758069
90, 0.0056046257
91, 0.0057494338
91, 0.0054736044
91, 0.005307856
91, 0.0051299734
91, 0.0051892274
91, 0.0047545154
91, 0.0047883834
91, 0.004451617
92, 0.0053542117
92, 0.0059841257
92, 0.0053219353
92, 0.0059257275
92, 0.00464787
92, 0.0052881516
92, 0.004580475
92, 0.00519464
93, 0.008256543
93, 0.009323057
93, 0.007415828
93, 0.008821356
93, 0.006804665
93, 0.0075291693
93, 0.006374108
93, 0.00743721
94, 0.0098759215
94, 0.010468865
94, 0.010541613
94, 0.0110066775
94, 0.008712048
94, 0.010277376
94, 0.009016264
94, 0.010453594
95, 0.00964819
95, 0.009053861
95, 0.010912592
95, 0.010774621
95, 0.01045992
95, 0.0097111175
95, 0.011474307
95, 0.01118243
96, 0.007901051
96, 0.0060851155
96, 0.00946889
96, 0.00718634
96, 0.008074983
96, 0.006345525
96, 0.009815757
96, 0.007619207
97, 0.0048469175
97, 0.003885526
97, 0.005429244
97, 0.0043510646
97, 0.0052163284
97, 0.0043404866
97, 0.0058986153
97, 0.00490579
98, 0.0034622995
98, 0.0035986078
98, 0.0039512548
98, 0.004222142
98, 0.0039173733
98, 0.0040110303
98, 0.004557542
98, 0.0047859354
99, 0.003690062
99, 0.004087085
99, 0.004395333
99, 0.0048839375
99, 0.0040840693
99, 0.0042143227
99, 0.0048166784
99, 0.0050384146
100, 0.0065046814
100, 0.0055597965
100, 0.0066290726
100, 0.0057988213
100, 0.005280409
100, 0.0041140006
100, 0.0054409937
100, 0.004389002
101, 0.005161744
101, 0.0053873323
101, 0.0054990402
101, 0.0056228405
101, 0.0040547187
101, 0.0048479517
101, 0.0042887903
101, 0.004980362
102, 0.0054213335
102, 0.005596376
102, 0.0058701574
102, 0.0059145377
102, 0.0049697026
102, 0.005104885
102, 0.005430197
102, 0.00543476
103, 0.005492568
103, 0.0052632955
103, 0.0056209946
103, 0.0053515905
103, 0.0050053312
103, 0.0049033435
103, 0.005170368
103, 0.0050282604
104, 0.0057009617
104, 0.0064437212
104, 0.0056856354
104, 0.0063752327
104, 0.0053348904
104, 0.0059697973
104, 0.005387238
104, 0.005969052
105, 0.00867311
105, 0.010803745
105, 0.007872091
105, 0.009868753
105, 0.007426089
105, 0.009064812
105, 0.006966133
105, 0.008472016
106, 0.0127545
106, 0.014322115
106, 0.011810855
106, 0.013313626
106, 0.011449695
106, 0.0127920965
106, 0.010415268
106, 0.011692908
107, 0.013863343
107, 0.012278589
107, 0.013751683
107, 0.012830695
107, 0.012441855
107, 0.010865708
107, 0.012435319
107, 0.011522632
108, 0.009627976
108, 0.006689175
108, 0.011546973
108, 0.00855144
108, 0.00845053
108, 0.006780355
108, 0.00997855
108, 0.008254327
109, 0.0056131547
109, 0.006557235
109, 0.006643474
109, 0.0076076714
109, 0.006074504
109, 0.0061614127
109, 0.0071671135
109, 0.007273561
110, 0.0069043213
110, 0.006819314
110, 0.007642151
110, 0.007331803
110, 0.0060548526
110, 0.0059405775
110, 0.006706418
110, 0.006366927
111, 0.0075867856
111, 0.007275604
111, 0.0077750445
111, 0.0074055605
111, 0.0072470494
111, 0.0067505874
111, 0.0074414504
111, 0.0068866876
112, 0.0068852897
112, 0.006365808
112, 0.006985484
112, 0.0064328383
112, 0.006387156
112, 0.006052137
112, 0.00650711
112, 0.0061389394
113, 0.0058591873
113, 0.005448079
113, 0.005743582
113, 0.005314988
113, 0.0057345624
113, 0.0055421405
113, 0.0056128036
113, 0.005402877
114, 0.004933997
114, 0.0046264566
114, 0.004895389
114, 0.004622022
114, 0.0051373253
114, 0.0048675844
114, 0.005117147
114, 0.0048815785
115, 0.004732314
115, 0.0050940854
115, 0.004825704
115, 0.00519891
115, 0.004993979
115, 0.0053660446
115, 0.0050341226
115, 0.0054176017
116, 0.0053323475
116, 0.005391711
116, 0.0052316166
116, 0.0052798726
116, 0.005418087
116, 0.005360093
116, 0.0053556324
116, 0.00528655
117, 0.005899901
117, 0.0066541606
117, 0.005491534
117, 0.0061182235
117, 0.005892947
117, 0.006589131
117, 0.005479598
117, 0.0060482477
118, 0.008815815
118, 0.011583232
118, 0.007828926
118, 0.010583803
118, 0.009107145
118, 0.011717764
118, 0.008051184
118, 0.010649171
119, 0.014169788
119, 0.015083602
119, 0.014227618
119, 0.015520595
119, 0.013211544
119, 0.013605011
119, 0.013384964
119, 0.014156799
120, 0.013867341
120, 0.012202387
120, 0.014841599
120, 0.013225401
120, 0.013126215
120, 0.011949048
120, 0.013977206
120, 0.012849152
121, 0.010189111
121, 0.008545602
121, 0.0104201725
121, 0.00856332
121, 0.009887698
121, 0.008344694
121, 0.010182186
121, 0.008425705
122, 0.007689518
122, 0.0069268118
122, 0.008041536
122, 0.007272308
122, 0.007277324
122, 0.0065191058
122, 0.007512523
122, 0.0067479005
123, 0.0060859965
123, 0.0052693007
123, 0.006330892
123, 0.005385864
123, 0.005984127
123, 0.005440414
123, 0.0062476643
123, 0.005575573
124, 0.0047464175
124, 0.005242518
124, 0.00508461
124, 0.0056325546
124, 0.005040956
124, 0.005823153
124, 0.0054824427
124, 0.006316754
125, 0.005275882
125, 0.005166644
125, 0.0054478
125, 0.005355104
125, 0.005856607
125, 0.0055810185
125, 0.0061465167
125, 0.00588742
126, 0.005464957
126, 0.00585588
126, 0.0054788017
126, 0.0059894393
126, 0.0057442533
126, 0.006149643
126, 0.005664119
126, 0.006189164
127, 0.0058997218
127, 0.0058096717
127, 0.0060163853
127, 0.0058307303
127, 0.0060950094
127, 0.005755453
127, 0.006193203
127, 0.0057580364
128, 0.005820172
128, 0.005503868
128, 0.0059674485
128, 0.005737965
128, 0.005886647
128, 0.00592731
128, 0.006052855
128, 0.006180409
129, 0.0067282473
129, 0.008938446
129, 0.006777474
129, 0.008890544
129, 0.007836067
129, 0.009854199
129, 0.00821396
129, 0.010135393
130, 0.011280008
130, 0.011943509
130, 0.011213169
130, 0.012043011
130, 0.010735524
130, 0.010593899
130, 0.0102264965
130, 0.010250759
131, 0.011933189
131, 0.011947605
131, 0.011593378
131, 0.011344062
131, 0.010166679
131, 0.010622036
131, 0.009992357
131, 0.010184654
132, 0.010374519
132, 0.008692928
132, 0.010328756
132, 0.008794743
132, 0.009887396
132, 0.008242368
132, 0.009759869
132, 0.008262547
133, 0.008116905
133, 0.0075900285
133, 0.008294371
133, 0.0077559543
133, 0.008157938
133, 0.008052016
133, 0.008390024
133, 0.008272589
134, 0.0069532096
134, 0.0062514646
134, 0.0075304857
134, 0.006955032
134, 0.007825183
134, 0.007016205
134, 0.008200548
134, 0.0075180954
135, 0.006815751
135, 0.008590731
135, 0.0072512063
135, 0.008948242
135, 0.007440151
135, 0.0087052435
135, 0.007815696
135, 0.009002533
136, 0.008979766
136, 0.00850812
136, 0.009554184
136, 0.009174832
136, 0.00891765
136, 0.008658723
136, 0.009307455
136, 0.009140941
137, 0.007751052
137, 0.0076355906
137, 0.0085444935
137, 0.008162776
137, 0.007618698
137, 0.0070646135
137, 0.008691836
137, 0.007871141
138, 0.007337494
138, 0.0066128783
138, 0.0074390494
138, 0.0065888204
138, 0.006747565
138, 0.0064150523
138, 0.0068752607
138, 0.006417166
139, 0.0064782905
139, 0.0064845467
139, 0.0064145387
139, 0.006838669
139, 0.0066597015
139, 0.0071169003
139, 0.0064516636
139, 0.0073267263
140, 0.006934318
140, 0.00777597
140, 0.0071694455
140, 0.0077058184
140, 0.00905112
140, 0.010739754
140, 0.0090414835
140, 0.010423428
141, 0.009229702
141, 0.009213982
141, 0.008431257
141, 0.008490799
141, 0.010355796
141, 0.009727332
141, 0.009921954
141, 0.009369143
142, 0.0085040135
142, 0.00900414
142, 0.008290486
142, 0.008605078
142, 0.009054059
142, 0.009058485
142, 0.008922386
142, 0.008741496
143, 0.008830219
143, 0.008260544
143, 0.008752166
143, 0.008445136
143, 0.008952311
143, 0.008223337
143, 0.008909189
143, 0.008442765
144, 0.00852482
144, 0.008743641
144, 0.009023923
144, 0.009128652
144, 0.010126493
144, 0.009957324
144, 0.010565079
144, 0.010281676
145, 0.009847776
145, 0.010152047
145, 0.010218376
145, 0.010458606
145, 0.010524094
145, 0.010539653
145, 0.010195989
145, 0.01014779
146, 0.009019246
146, 0.007946685
146, 0.008506118
146, 0.007234462
146, 0.009739151
146, 0.00798195
146, 0.009645115
146, 0.007688367
147, 0.008074056
147, 0.00973448
147, 0.0074293837
147, 0.0089387195
147, 0.00722564
147, 0.00822578
147, 0.006585274
147, 0.0074348412
148, 0.009946683
148, 0.008761445
148, 0.009511887
148, 0.0086770095
148, 0.008973633
148, 0.0090543935
148, 0.008213565
148, 0.008644229
149, 0.008299191
149, 0.008478771
149, 0.009055199
149, 0.009123272
149, 0.008622074
149, 0.008306071
149, 0.009315132
149, 0.008887461
150, 0.008763286
150, 0.009263451
150, 0.009308084
150, 0.009919013
150, 0.008410373
150, 0.009098354
150, 0.009151393
150, 0.009950578
151, 0.00874796
151, 0.007650503
151, 0.008843756
151, 0.007424093
151, 0.009147228
151, 0.0076344674
151, 0.008821231
151, 0.006987094
152, 0.007949418
152, 0.008991896
152, 0.007309589
152, 0.008808718
152, 0.0073656365
152, 0.009428735
152, 0.007127114
152, 0.00964794
153, 0.00925631
153, 0.009198665
153, 0.009469162
153, 0.009396648
153, 0.010136518
153, 0.010253415
153, 0.010613204
153, 0.010715174
154, 0.008897572
154, 0.008403981
154, 0.009119495
154, 0.008686354
154, 0.010367817
154, 0.010156316
154, 0.0108679645
154, 0.010717032
155, 0.0121620335
155, 0.010256576
155, 0.011924606
155, 0.010255479
155, 0.011421554
155, 0.009453414
155, 0.011151145
155, 0.009419165
156, 0.010142625
156, 0.0105272075
156, 0.009420786
156, 0.009846919
156, 0.008130973
156, 0.007841187
156, 0.007984724
156, 0.007736354
157, 0.009217255
157, 0.008844093
157, 0.010031824
157, 0.0100737745
157, 0.00855764
157, 0.009379114
157, 0.00891067
157, 0.01014781
158, 0.008547916
158, 0.0077715446
158, 0.009336987
158, 0.0086025605
158, 0.009063768
158, 0.008855607
158, 0.010194135
158, 0.010028178
159, 0.008467946
159, 0.009693167
159, 0.009122857
159, 0.009746222
159, 0.00942026
159, 0.010268854
159, 0.010233921
159, 0.010480313
160, 0.010540533
160, 0.009857395
160, 0.010265074
160, 0.010076313
160, 0.010970643
160, 0.010297332
160, 0.01053959
160, 0.010360603
161, 0.009539925
161, 0.010118447
161, 0.00930904
161, 0.009319673
161, 0.009872666
161, 0.009479951
161, 0.0093691
161, 0.008409061
162, 0.009348157
162, 0.008015558
162, 0.008959994
162, 0.007980045
162, 0.008231693
162, 0.0067050154
162, 0.007969891
162, 0.0067953835
163, 0.007342301
163, 0.008172985
163, 0.007112393
163, 0.0073978724
163, 0.006349485
163, 0.0074065123
163, 0.006175814
163, 0.0066875564
164, 0.008617943
164, 0.009055736
164, 0.0074751517
164, 0.0080690505
164, 0.007884818
164, 0.008725025
164, 0.00676184
164, 0.007757847
165, 0.010467348
165, 0.012081214
165, 0.010144767
165, 0.011735342
165, 0.010372425
165, 0.011867008
165, 0.009698941
165, 0.011169822
166, 0.010892216
166, 0.012212912
166, 0.010730492
166, 0.012392241
166, 0.008412112
166, 0.009898179
166, 0.008074005
166, 0.009899895
167, 0.0119798565
167, 0.011123091
167, 0.012923646
167, 0.012092542
167, 0.010083971
167, 0.009752679
167, 0.011593135
167, 0.011287555
168, 0.011637177
168, 0.013093339
168, 0.011958065
168, 0.0129573755
168, 0.01077963
168, 0.012411466
168, 0.011210722
168, 0.0123859355
169, 0.0127047915
169, 0.011680592
169, 0.013120957
169, 0.012311135
169, 0.012513937
169, 0.012044042
169, 0.012475944
169, 0.012220671
170, 0.011087498
170, 0.009938054
170, 0.011087344
170, 0.009851585
170, 0.011020739
170, 0.0090213455
170, 0.010921962
170, 0.008836617
171, 0.009433681
171, 0.008960247
171, 0.008880023
171, 0.008367761
171, 0.008139018
171, 0.00837781
171, 0.00778773
171, 0.007987597
172, 0.007846514
172, 0.0069719
172, 0.0077182837
172, 0.006800426
172, 0.0075968057
172, 0.006811961
172, 0.0075497874
172, 0.006721611
173, 0.0065463334
173, 0.006146276
173, 0.0060086786
173, 0.0057349056
173, 0.006874916
173, 0.0064094313
173, 0.006380445
173, 0.006041337
174, 0.005665629
174, 0.0060270857
174, 0.0056571905
174, 0.0060794377
174, 0.005957992
174, 0.005957315
174, 0.0059218095
174, 0.00598196
175, 0.006627769
175, 0.007967013
175, 0.0071961344
175, 0.00856092
175, 0.005853117
175, 0.006469667
175, 0.0062265713
175, 0.0068682125
176, 0.009442897
176, 0.009745643
176, 0.0093938885
176, 0.00953038
176, 0.007279131
176, 0.007359048
176, 0.007181016
176, 0.0070951087
177, 0.007128869
177, 0.00890404
177, 0.0063677276
177, 0.007819961
177, 0.007722868
177, 0.009941834
177, 0.007374001
177, 0.009270584
178, 0.009541807
178, 0.009888069
178, 0.008335891
178, 0.009250918
178, 0.011652037
178, 0.011844665
178, 0.0102751665
178, 0.011037852
179, 0.010074394
179, 0.01003149
179, 0.0098556345
179, 0.009388241
179, 0.011441751
179, 0.010882914
179, 0.01111121
179, 0.010127732
180, 0.010812717
180, 0.011511382
180, 0.009797972
180, 0.010370644
180, 0.010801102
180, 0.010922595
180, 0.009906362
180, 0.00990246
181, 0.010668759
181, 0.0086685
181, 0.009966129
181, 0.008343497
181, 0.010145769
181, 0.0086313095
181, 0.009385301
181, 0.008248135
182, 0.0072947163
182, 0.007074441
182, 0.0070282463
182, 0.006834761
182, 0.007430803
182, 0.007010165
182, 0.0070700767
182, 0.0066762203
183, 0.0064828
183, 0.0059520532
183, 0.006100525
183, 0.005836204
183, 0.006350076
183, 0.0060591004
183, 0.0059911944
183, 0.005966509
184, 0.005253724
184, 0.005062246
184, 0.0055385972
184, 0.00547701
184, 0.00577734
184, 0.0054444107
184, 0.005957113
184, 0.005754133
185, 0.0052588214
185, 0.0061498233
185, 0.0055872644
185, 0.0063755824
185, 0.0056810044
185, 0.006657896
185, 0.005827117
185, 0.006701046
186, 0.006841577
186, 0.0065984144
186, 0.0065009873
186, 0.00598045
186, 0.007022786
186, 0.00698057
186, 0.0067844465
186, 0.0064647393
187, 0.006495912
187, 0.006017502
187, 0.0060859662
187, 0.0054889666
187, 0.0068645724
187, 0.006518796
187, 0.0065162997
187, 0.006051854
188, 0.006750793
188, 0.0060303025
188, 0.0069679823
