element_id,el_vol
1, 2.02943706284486e-08
2, 2.02881036415192e-08
3, 2.02818384309467e-08
4, 2.02796659465321e-08
5, 2.028382617425e-08
6, 2.02899048673544e-08
7, 2.02904590906883e-08
8, 2.03004990595446e-08
9, 2.02873629007172e-08
10, 2.02965022566559e-08
11, 2.02952978867188e-08
12, 2.02973584606525e-08
13, 2.02882901589874e-08
14, 2.02978700514223e-08
15, 2.030038359635e-08
16, 2.02945695804146e-08
17, 2.02949337335667e-08
18, 2.0291347269108e-08
19, 2.02915835245676e-08
20, 2.02799181892033e-08
21, 2.0285053636826e-08
22, 2.02984438146814e-08
23, 2.0295074065757e-08
24, 2.02893950529415e-08
25, 2.02960084294546e-08
26, 2.02951806471674e-08
27, 2.02973460261546e-08
28, 2.02950669603297e-08
29, 2.03053591718572e-08
30, 2.03027425982327e-08
31, 2.03031831347289e-08
32, 2.02938963411725e-08
33, 2.02960066530977e-08
34, 2.03105230411893e-08
35, 2.0304144143779e-08
36, 2.030696499844e-08
37, 2.02988434949702e-08
38, 2.02969889784299e-08
39, 2.03020729117043e-08
40, 2.03124450592895e-08
41, 2.03092582751196e-08
42, 2.03057695102871e-08
43, 2.03080467997552e-08
44, 2.03169463475206e-08
45, 2.03077359373083e-08
46, 2.03108907470551e-08
47, 2.03051548908206e-08
48, 2.03027070710959e-08
49, 2.02997547660289e-08
50, 2.03021102151979e-08
51, 2.03008827526219e-08
52, 2.03056309544536e-08
53, 2.03048102775938e-08
54, 2.03051886416006e-08
55, 2.03033927448359e-08
56, 2.02888266187529e-08
57, 2.0289787627803e-08
58, 2.02934771209584e-08
59, 2.02972394447443e-08
60, 2.03035632750925e-08
61, 2.0306444525886e-08
62, 2.0305106929186e-08
63, 2.03063272863346e-08
64, 2.03004990595446e-08
65, 2.02926830894512e-08
66, 2.02873238208667e-08
67, 2.03078460714323e-08
68, 2.03001615517451e-08
69, 2.02997156861784e-08
70, 2.02940366733628e-08
71, 2.0291878399803e-08
72, 2.02929975046118e-08
73, 2.02926990766628e-08
74, 2.02949337335667e-08
75, 2.02967083140493e-08
76, 2.03028243106473e-08
77, 2.03057073377977e-08
78, 2.02997263443194e-08
79, 2.02979375529821e-08
80, 2.03110399610296e-08
81, 2.03137915377738e-08
82, 2.03064605130976e-08
83, 2.03012433530603e-08
84, 2.02975911633985e-08
85, 2.03014405286694e-08
86, 2.03026928602412e-08
87, 2.03034726808937e-08
88, 2.02987866515514e-08
89, 2.03046965907561e-08
90, 2.02970333873509e-08
91, 2.02964844930875e-08
92, 2.02954186789839e-08
93, 2.0308535297886e-08
94, 2.03057730630007e-08
95, 2.02986605302158e-08
96, 2.02990584341478e-08
97, 2.03044745461511e-08
98, 2.0303026815327e-08
99, 2.03024264067153e-08
100, 2.02838563723162e-08
101, 2.02886134559321e-08
102, 2.02989998143721e-08
103, 2.02917664893221e-08
104, 2.02996037756975e-08
105, 2.02999004272897e-08
106, 2.03096206519149e-08
107, 2.02993710729515e-08
108, 2.02827141748685e-08
109, 2.02798222659339e-08
110, 2.02837213691964e-08
111, 2.0290970681458e-08
112, 2.02907255442142e-08
113, 2.02913241764691e-08
114, 2.02843075669534e-08
115, 2.02874623767002e-08
116, 2.02828971396229e-08
117, 2.02809147253902e-08
118, 2.02920240610638e-08
119, 2.0287121316187e-08
120, 2.02977705754392e-08
121, 2.02930827697401e-08
122, 2.02961167872218e-08
123, 2.02908019275583e-08
124, 2.0286236690481e-08
125, 2.02834904428073e-08
126, 2.02869081533663e-08
127, 2.02914556268752e-08
128, 2.02943901683739e-08
129, 2.02926653258828e-08
130, 2.0282509893832e-08
131, 2.02924770320578e-08
132, 2.02973922114325e-08
133, 2.02928642778488e-08
134, 2.02862757703315e-08
135, 2.02932906034903e-08
136, 2.02985130925981e-08
137, 2.02929957282549e-08
138, 2.02974899110586e-08
139, 2.02967758156092e-08
140, 2.0290761071351e-08
141, 2.02861745179916e-08
142, 2.02858547737605e-08
143, 2.02905248158913e-08
144, 2.02963388318267e-08
145, 2.03075032345623e-08
146, 2.02982590735701e-08
147, 2.02921679459678e-08
148, 2.02932692872082e-08
149, 2.02992715969685e-08
150, 2.0305073178406e-08
151, 2.02978309715718e-08
152, 2.02968415408122e-08
153, 2.02960439565913e-08
154, 2.02905869883807e-08
155, 2.03020196209991e-08
156, 2.03046184310551e-08
157, 2.02994332454409e-08
158, 2.02976941920952e-08
159, 2.03006980115106e-08
160, 2.03072811899574e-08
161, 2.03084180583346e-08
162, 2.0306334391762e-08
163, 2.03042365143347e-08
164, 2.03020249500696e-08
165, 2.03085779304502e-08
166, 2.03042400670483e-08
167, 2.03123526887339e-08
168, 2.03045331659268e-08
169, 2.02996233156227e-08
170, 2.03003338583585e-08
171, 2.02997885168088e-08
172, 2.03016607969175e-08
173, 2.03039949298045e-08
174, 2.03023073908071e-08
175, 2.03006873533695e-08
176, 2.02986072395106e-08
177, 2.02951557781716e-08
178, 2.02891534684113e-08
179, 2.02933279069839e-08
180, 2.02980867669567e-08
181, 2.03033678758402e-08
182, 2.03028509559999e-08
183, 2.0299642855548e-08
184, 2.02995167342124e-08
185, 2.02972714191674e-08
186, 2.02933794213322e-08
187, 2.02900185541921e-08
188, 2.03059187242616e-08
189, 2.02982537444996e-08
190, 2.02989767217332e-08
191, 2.02953707173492e-08
192, 2.02960457329482e-08
193, 2.02963388318267e-08
194, 2.02936512039287e-08
195, 2.02941023985659e-08
196, 2.02949905769856e-08
197, 2.02999608234222e-08
198, 2.0305549242039e-08
199, 2.029897849809e-08
200, 2.02986569775021e-08
201, 2.03030356971112e-08
202, 2.03072314519659e-08
203, 2.03097858531009e-08
204, 2.02998453602277e-08
205, 2.02931857984368e-08
206, 2.02953476247103e-08
207, 2.02972074703212e-08
208, 2.0299896874576e-08
209, 2.02987013864231e-08
210, 2.02960794837281e-08
211, 2.02943404303824e-08
212, 2.02968806206627e-08
213, 2.02976941920952e-08
214, 2.03051246927544e-08
215, 2.03011509825046e-08
216, 2.02970813489856e-08
217, 2.02991987663381e-08
218, 2.0302683978457e-08
219, 2.03017371802616e-08
220, 2.02989607345216e-08
221, 2.02883452260494e-08
222, 2.02931431658726e-08
223, 2.02962890938352e-08
224, 2.02942604943246e-08
225, 2.0299598446627e-08
226, 2.03023162725913e-08
227, 2.03065049220186e-08
228, 2.02963530426814e-08
229, 2.02858405629058e-08
230, 2.02826981876569e-08
231, 2.02866203835583e-08
232, 2.02935339643773e-08
233, 2.02925978243229e-08
234, 2.02931804693662e-08
235, 2.02907379787121e-08
236, 2.02906402790859e-08
237, 2.0284899093781e-08
238, 2.02872723065184e-08
239, 2.02893790657299e-08
240, 2.02911802915651e-08
241, 2.02950154459813e-08
242, 2.02928607251351e-08
243, 2.02945837912694e-08
244, 2.0293891012102e-08
245, 2.02925445336177e-08
246, 2.02899830270553e-08
247, 2.029246459756e-08
248, 2.02946086602651e-08
249, 2.02990051434426e-08
250, 2.02893986056552e-08
251, 2.02911003555073e-08
252, 2.02932799453492e-08
253, 2.03007619603568e-08
254, 2.02887431299814e-08
255, 2.02868992715821e-08
256, 2.02992804787527e-08
257, 2.03050412039829e-08
258, 2.02936867310655e-08
259, 2.02959089534716e-08
260, 2.0301666125988e-08
261, 2.02925836134682e-08
262, 2.02935641624435e-08
263, 2.02891836664776e-08
264, 2.02933954085438e-08
265, 2.02969623330773e-08
266, 2.02989305364554e-08
267, 2.02958112538454e-08
268, 2.03019752120781e-08
269, 2.02937737725506e-08
270, 2.0298779546124e-08
271, 2.02990477760068e-08
272, 2.02974010932166e-08
273, 2.02944363536517e-08
274, 2.02989038911028e-08
275, 2.0298193348367e-08
276, 2.02984953290297e-08
277, 2.02944647753611e-08
278, 2.0292286961876e-08
279, 2.03014849375904e-08
280, 2.02926084824639e-08
281, 2.02972305629601e-08
282, 2.02989625108785e-08
283, 2.02999750342769e-08
284, 2.02992982423211e-08
285, 2.03006802479422e-08
286, 2.03019201450161e-08
287, 2.02931875747936e-08
288, 2.02908783109024e-08
289, 2.02908569946203e-08
290, 2.02956123018794e-08
291, 2.02976000451827e-08
292, 2.03005470211792e-08
293, 2.03042223034799e-08
294, 2.02990797504299e-08
295, 2.02947738614512e-08
296, 2.02939158810977e-08
297, 2.0292198144034e-08
298, 2.02949408389941e-08
299, 2.02962731066236e-08
300, 2.02981507158029e-08
301, 2.02966639051283e-08
302, 2.02985166453118e-08
303, 2.02974259622124e-08
304, 2.02956282890909e-08
305, 2.02939247628819e-08
306, 2.02955199313237e-08
307, 2.02961576434291e-08
308, 2.02934575810332e-08
309, 2.02970689144877e-08
310, 2.02977830099371e-08
311, 2.02983461150552e-08
312, 2.02909671287443e-08
313, 2.02946530691861e-08
314, 2.02942143090468e-08
315, 2.02926671022396e-08
316, 2.02958734263348e-08
317, 2.02968788443059e-08
318, 2.02975840579711e-08
