element_id,el_vol
261, 2.02909848923127e-08
262, 2.02944558935769e-08
263, 2.02878744914869e-08
264, 2.02969054896585e-08
265, 2.03000034559864e-08
266, 2.03028100997926e-08
267, 2.02972518792421e-08
268, 2.03075050109192e-08
269, 2.0293017044537e-08
270, 2.03000833920441e-08
271, 2.0300637615378e-08
272, 2.0298724479062e-08
273, 2.02938554849652e-08
274, 2.0301213154994e-08
275, 2.02998702292234e-08
276, 2.02977865626508e-08
277, 2.02947134653186e-08
278, 2.02909777868854e-08
279, 2.03027870071537e-08
280, 2.02892351808259e-08
281, 2.02958982953305e-08
282, 2.03004120180594e-08
283, 2.03023589051554e-08
284, 2.03000176668411e-08
285, 2.03010195320985e-08
286, 2.03030516843228e-08
287, 2.02937755489074e-08
288, 2.02896934808905e-08
289, 2.02894607781445e-08
290, 2.02950278804792e-08
291, 2.0298005054542e-08
292, 2.03018561961699e-08
293, 2.03086152339438e-08
294, 2.030110302087e-08
295, 2.02959835604588e-08
296, 2.02949212990688e-08
297, 2.02922691983076e-08
298, 2.02954026917723e-08
299, 2.02981720320849e-08
300, 2.03014653976652e-08
301, 2.02986463193611e-08
302, 2.02989483000238e-08
303, 2.02982981534205e-08
304, 2.02971843776822e-08
305, 2.02947365579575e-08
306, 2.02971932594664e-08
307, 2.02985273034528e-08
308, 2.02941539129142e-08
309, 2.02981240704503e-08
310, 2.02985894759422e-08
311, 2.03008276855599e-08
312, 2.02890255707189e-08
313, 2.02942072036194e-08
314, 2.02944168137265e-08
315, 2.02928021053594e-08
316, 2.02978274188581e-08
317, 2.02989021147459e-08
318, 2.02984935526729e-08
319, 2.02991525810603e-08
320, 2.0308778658773e-08
321, 2.03074481675003e-08
322, 2.03024015377196e-08
323, 2.03006305099507e-08
324, 2.02948839955752e-08
325, 2.02956922379371e-08
326, 2.02970973361971e-08
327, 2.02947294525302e-08
328, 2.02944114846559e-08
329, 2.03019627775802e-08
330, 2.03084837835377e-08
331, 2.02859702369551e-08
332, 2.02952001870926e-08
333, 2.02932088910757e-08
334, 2.0299067315932e-08
335, 2.03018633015972e-08
336, 2.03024672629226e-08
337, 2.02981862429397e-08
338, 2.02949053118573e-08
339, 2.0295594538311e-08
340, 2.03012930910518e-08
341, 2.02903418511369e-08
342, 2.02921093261921e-08
343, 2.02932088910757e-08
344, 2.02926528913849e-08
345, 2.02954932859711e-08
346, 2.02968788443059e-08
347, 2.03013001964791e-08
348, 2.03116226060729e-08
349, 2.02939602900187e-08
350, 2.02819059325066e-08
351, 2.02816554661922e-08
352, 2.02881516031539e-08
353, 2.03016519151333e-08
354, 2.03028953649209e-08
355, 2.02993177822464e-08
356, 2.0299255609757e-08
357, 2.02900771739678e-08
358, 2.02825845008192e-08
359, 2.02909227198234e-08
360, 2.0281680335188e-08
361, 2.02912904256891e-08
362, 2.02978860386338e-08
363, 2.030624557392e-08
364, 2.02990406705794e-08
365, 2.03023802214375e-08
366, 2.03065724235785e-08
367, 2.03034336010433e-08
368, 2.02899155254954e-08
369, 2.02956957906508e-08
370, 2.0298005054542e-08
371, 2.02930863224537e-08
372, 2.02927328274427e-08
373, 2.02915941827086e-08
374, 2.03022487710314e-08
375, 2.02910133140222e-08
376, 2.02946957017502e-08
377, 2.03022576528156e-08
378, 2.02987333608462e-08
379, 2.02955465766763e-08
380, 2.0294367075735e-08
381, 2.02955856565268e-08
382, 2.02933865267596e-08
383, 2.02932923798471e-08
384, 2.02847143526697e-08
385, 2.02909067326118e-08
386, 2.03028474032863e-08
387, 2.02994137055157e-08
388, 2.02996446319048e-08
389, 2.02999768106338e-08
390, 2.02985042108139e-08
391, 2.02995948939133e-08
392, 2.0290771729492e-08
393, 2.02950989347528e-08
394, 2.02909351543212e-08
395, 2.02957561867834e-08
396, 2.03018259981036e-08
397, 2.0304929293502e-08
398, 2.03105745555376e-08
399, 2.02997565423857e-08
400, 2.0300836567344e-08
401, 2.02918570835209e-08
402, 2.02940313442923e-08
403, 2.02991703446287e-08
404, 2.02994847597893e-08
405, 2.02995682485607e-08
406, 2.03014351995989e-08
407, 2.03000585230484e-08
408, 2.02885743760817e-08
409, 2.02830925388753e-08
410, 2.02856860198608e-08
411, 2.0295948033322e-08
412, 2.02954844041869e-08
413, 2.03015098065862e-08
414, 2.03069614457263e-08
415, 2.03029291157009e-08
416, 2.02986605302158e-08
417, 2.02931147441632e-08
418, 2.02923526870791e-08
419, 2.02906793589364e-08
420, 2.02954790751164e-08
421, 2.02971524032591e-08
422, 2.03006749188717e-08
423, 2.0301346381757e-08
424, 2.02986285557927e-08
425, 2.02937329163433e-08
426, 2.02938821303178e-08
427, 2.03002485932302e-08
428, 2.02939176574546e-08
429, 2.028999723791e-08
430, 2.02937151527749e-08
431, 2.02979215657706e-08
432, 2.02991046194256e-08
433, 2.02981844665828e-08
434, 2.03044496771554e-08
435, 2.02958290174138e-08
436, 2.02938590376789e-08
437, 2.02947383343144e-08
438, 2.02976142560374e-08
439, 2.02935943605098e-08
440, 2.02928518433509e-08
441, 2.03020356082106e-08
442, 2.03007832766389e-08
443, 2.02989518527374e-08
444, 2.02980263708241e-08
445, 2.02935854787256e-08
446, 2.02943102323161e-08
447, 2.0295351177424e-08
448, 2.02939762772303e-08
449, 2.02938768012473e-08
450, 2.02958432282685e-08
451, 2.02992787023959e-08
452, 2.02955252603942e-08
453, 2.02967722628955e-08
454, 2.02926759840238e-08
455, 2.030178869461e-08
456, 2.03051353508954e-08
457, 2.02985184216686e-08
458, 2.0293747127198e-08
459, 2.02943510885234e-08
460, 2.02859098408226e-08
461, 2.0289931512707e-08
462, 2.02915604319287e-08
463, 2.02952197270179e-08
464, 2.02902370460833e-08
465, 2.02926955239491e-08
466, 2.02961700779269e-08
467, 2.03020249500696e-08
468, 2.02986392139337e-08
469, 2.03040269042276e-08
470, 2.02907592949941e-08
471, 2.02844017138659e-08
472, 2.02832293183519e-08
473, 2.02960297457366e-08
474, 2.02975716234732e-08
475, 2.03021386369073e-08
476, 2.03050873892607e-08
477, 2.03044372426575e-08
478, 2.02947258998165e-08
479, 2.0294610436622e-08
480, 2.02968184481733e-08
481, 2.0285606083803e-08
482, 2.02932142201462e-08
483, 2.0302186598542e-08
484, 2.03057908265691e-08
485, 2.02966017326389e-08
486, 2.02957615158539e-08
487, 2.02932035620051e-08
488, 2.02923562397928e-08
489, 2.03018171163194e-08
490, 2.02974934637723e-08
491, 2.02922354475277e-08
492, 2.02898693402176e-08
493, 2.0297441949424e-08
494, 2.02957206596466e-08
495, 2.02950420913339e-08
496, 2.02952143979473e-08
497, 2.02966923268377e-08
498, 2.02924432812779e-08
499, 2.02930383608191e-08
500, 2.03071461868376e-08
501, 2.03020906752727e-08
502, 2.02993515330263e-08
503, 2.02940491078607e-08
504, 2.02946512928293e-08
505, 2.02964276496687e-08
506, 2.03039594026677e-08
507, 2.0291933466865e-08
508, 2.03006340626644e-08
509, 2.03053147629362e-08
510, 2.02946068839083e-08
511, 2.03012984201223e-08
512, 2.02993764020221e-08
513, 2.0297219904819e-08
514, 2.02952357142294e-08
515, 2.02956993433645e-08
516, 2.02970351637077e-08
517, 2.02973922114325e-08
518, 2.029589296626e-08
519, 2.02973389207273e-08
520, 2.02934078430417e-08
521, 2.02892849188174e-08
522, 2.02893684075889e-08
523, 2.02925871661819e-08
524, 2.02945820149125e-08
525, 2.02982235464333e-08
526, 2.03002468168734e-08
527, 2.02990353415089e-08
528, 2.02975947161121e-08
529, 2.02867731502465e-08
530, 2.02869241405779e-08
531, 2.02885033218081e-08
532, 2.02966745632693e-08
533, 2.02968823970195e-08
534, 2.02969836493594e-08
535, 2.0307462378355e-08
536, 2.03048244884485e-08
537, 2.02955554584605e-08
538, 2.02932746162787e-08
539, 2.02909351543212e-08
540, 2.02939514082345e-08
541, 2.02973851060051e-08
542, 2.02954879569006e-08
543, 2.02937151527749e-08
544, 2.03055474656821e-08
545, 2.03029468792693e-08
546, 2.03003338583585e-08
547, 2.02984242747561e-08
548, 2.02933243542702e-08
549, 2.02933634341207e-08
550, 2.02957686212812e-08
551, 2.02966461415599e-08
552, 2.03013552635412e-08
553, 2.0302662662175e-08
554, 2.03048671210126e-08
555, 2.0304442571728e-08
556, 2.02989749453764e-08
557, 2.03025525280509e-08
558, 2.02958538864095e-08
559, 2.0294566027701e-08
560, 2.02917380676126e-08
561, 2.02941166094206e-08
562, 2.02936956128497e-08
563, 2.02956531580867e-08
564, 2.03012664456992e-08
565, 2.0297685310311e-08
566, 2.02986303321495e-08
567, 2.02941041749227e-08
568, 2.02991348174919e-08
569, 2.02938146287579e-08
570, 2.02977972207918e-08
571, 2.02917274094716e-08
572, 2.02875245491896e-08
573, 2.02894359091488e-08
574, 2.02902175061581e-08
575, 2.02998506892982e-08
576, 2.0303900782892e-08
577, 2.03018899469498e-08
578, 2.02905194868208e-08
579, 2.02952357142294e-08
580, 2.02987031627799e-08
581, 2.0301024861169e-08
582, 2.02860110931624e-08
583, 2.02842631580324e-08
584, 2.029311652052e-08
585, 2.0293359881407e-08
586, 2.02938608140357e-08
587, 2.03036343293661e-08
588, 2.03043377666745e-08
589, 2.0296567981859e-08
590, 2.02939567373051e-08
591, 2.02877448174377e-08
592, 2.02896028866917e-08
593, 2.02831156315142e-08
594, 2.02940064752966e-08
595, 2.0294079305927e-08
596, 2.02892334044691e-08
597, 2.02930188208938e-08
598, 2.02989358655259e-08
599, 2.03028758249957e-08
600, 2.03009093979745e-08
601, 2.02960244166661e-08
602, 2.02869241405779e-08
603, 2.03021368605505e-08
604, 2.02987067154936e-08
605, 2.02932728399219e-08
606, 2.0287885149628e-08
607, 2.02857695086323e-08
608, 2.02910328539474e-08
609, 2.02925090064809e-08
610, 2.0293990488085e-08
611, 2.02944043792286e-08
612, 2.02949550498488e-08
613, 2.029657864e-08
614, 2.02953636119219e-08
615, 2.02845402696994e-08
616, 2.0289366631232e-08
617, 2.03016821131996e-08
618, 2.02940295679355e-08
619, 2.02941503602005e-08
620, 2.0304376846525e-08
621, 2.0302529435412e-08
622, 2.03031955692268e-08
623, 2.0297076019915e-08
624, 2.02956265127341e-08
625, 2.0296246461271e-08
626, 2.02945340532779e-08
627, 2.02998045040204e-08
628, 2.0303856373971e-08
629, 2.03086933936447e-08
630, 2.02962819884078e-08
631, 2.02987955333356e-08
632, 2.03001704335293e-08
633, 2.03021901512557e-08
634, 2.03028207579337e-08
635, 2.02962180395616e-08
636, 2.02956638162277e-08
637, 2.02999199672149e-08
638, 2.02980547925335e-08
639, 2.0291899716085e-08
640, 2.02948555738658e-08
641, 2.02889953726526e-08
642, 2.02892920242448e-08
643, 2.02894874234971e-08
644, 2.02996197629091e-08
645, 2.03026324641087e-08
646, 2.0303989600734e-08
647, 2.02998382548003e-08
648, 2.03037995305522e-08
649, 2.02971364160476e-08
650, 2.02972074703212e-08
651, 2.03010603883058e-08
652, 2.02976870866678e-08
653, 2.02949728134172e-08
654, 2.02927825654342e-08
655, 2.02992520570433e-08
656, 2.03059169479047e-08
657, 2.0304630865553e-08
658, 2.02966479179167e-08
659, 2.02921572878267e-08
660, 2.02942924687477e-08
661, 2.02934806736721e-08
662, 2.03009360433271e-08
663, 2.02945980021241e-08
664, 2.02956904615803e-08
665, 2.03042418434052e-08
666, 2.03043573065997e-08
667, 2.02958201356296e-08
668, 2.02928820414172e-08
669, 2.02936512039287e-08
670, 2.02906562662974e-08
671, 2.02876577759525e-08
672, 2.02960528383755e-08
673, 2.02997156861784e-08
674, 2.03089722816685e-08
675, 2.03053378555751e-08
676, 2.0297408198644e-08
677, 2.0296434755096e-08
678, 2.02954346661954e-08
679, 2.02964063333866e-08
680, 2.02941023985659e-08
681, 2.02922585401666e-08
682, 2.02945145133526e-08
683, 2.02969712148615e-08
684, 2.02882617372779e-08
685, 2.03003605037111e-08
686, 2.02932408654988e-08
687, 2.02934575810332e-08
688, 2.02969445695089e-08
689, 2.03005363630382e-08
690, 2.02995593667765e-08
691, 2.02949426153509e-08
692, 2.02913774671742e-08
693, 2.02952357142294e-08
694, 2.02960279693798e-08
695, 2.02893737366594e-08
696, 2.02936405457876e-08
697, 2.02950598549023e-08
698, 2.0298337233271e-08
699, 2.02923189362991e-08
700, 2.02974437257808e-08
701, 2.02985042108139e-08
702, 2.02953653882787e-08
703, 2.02908871926866e-08
704, 2.0293757785339e-08
705, 2.02942764815361e-08
706, 2.02971008889108e-08
707, 2.02958361228411e-08
708, 2.02977137320204e-08
709, 2.02976710994562e-08
710, 2.02986569775021e-08
711, 2.02915622082855e-08
712, 2.02903311929958e-08
713, 2.02829113504777e-08
714, 2.02849310682041e-08
715, 2.02935410698046e-08
716, 2.02831689222194e-08
717, 2.02917593838947e-08
718, 2.02946690563977e-08
719, 2.02886578648531e-08
720, 2.02897521006662e-08
721, 2.02920347192048e-08
722, 2.02932373127851e-08
723, 2.02949426153509e-08
724, 2.02839753882245e-08
725, 2.02742835853087e-08
726, 2.0282808321781e-08
727, 2.02847907360137e-08
728, 2.02866061727036e-08
729, 2.02839522955856e-08
730, 2.02968415408122e-08
731, 2.02947827432354e-08
732, 2.03020800171316e-08
733, 2.03001029319694e-08
734, 2.02889509637316e-08
735, 2.03010817045879e-08
736, 2.02963565953951e-08
737, 2.02922638692371e-08
738, 2.0307640014039e-08
739, 2.03055012804043e-08
740, 2.02988594821818e-08
741, 2.02999714815633e-08
742, 2.02966514706304e-08
743, 2.02972554319558e-08
744, 2.03006251808802e-08
745, 2.03039309809583e-08
746, 2.03054995040475e-08
747, 2.03033465595581e-08
748, 2.0297209246678e-08
749, 2.03180086089105e-08
750, 2.03070893434187e-08
751, 2.03046557345488e-08
752, 2.03031120804553e-08
753, 2.03026520040339e-08
754, 2.02947347816007e-08
755, 2.02992040954086e-08
756, 2.03026075951129e-08
757, 2.0302618253254e-08
758, 2.03064622894544e-08
759, 2.03141201637891e-08
760, 2.02905070523229e-08
761, 2.02966372597757e-08
762, 2.02962127104911e-08
763, 2.02928429615667e-08
764, 2.02933385651249e-08
765, 2.02954684169754e-08
766, 2.03034815626779e-08
767, 2.03136139020899e-08
768, 2.03080858796056e-08
769, 2.02988594821818e-08
770, 2.02960652728734e-08
771, 2.0303712489067e-08
772, 2.03013943433916e-08
773, 2.0296811342746e-08
774, 2.02934415938216e-08
775, 2.02905070523229e-08
776, 2.02927097348038e-08
777, 2.03011190080815e-08
778, 2.0301113679011e-08
779, 2.02934113957554e-08
780, 2.0295992442243e-08
781, 2.03040322332981e-08
782, 2.02933811976891e-08
783, 2.02861247800001e-08
784, 2.02807193261378e-08
785, 2.02870609200545e-08
786, 2.02974810292744e-08
787, 2.03027603618011e-08
788, 2.03019911992897e-08
789, 2.02925836134682e-08
790, 2.02863663645303e-08
791, 2.02867038723298e-08
792, 2.02911234481462e-08
793, 2.03023091671639e-08
794, 2.02967811446797e-08
795, 2.03033323487034e-08
796, 2.03041619073474e-08
797, 2.03002201715208e-08
798, 2.02989003383891e-08
799, 2.02961771833543e-08
800, 2.02944381300085e-08
801, 2.02952801231504e-08
802, 2.02993177822464e-08
803, 2.03023340361597e-08
804, 2.02862384668379e-08
805, 2.02941397020595e-08
806, 2.0308569048666e-08
807, 2.03015382282956e-08
808, 2.02976764285268e-08
809, 2.02903098767138e-08
810, 2.02917860292473e-08
811, 2.0301566650005e-08
812, 2.03019148159456e-08
813, 2.02980263708241e-08
814, 2.02925960479661e-08
815, 2.02960581674461e-08
816, 2.02958272410569e-08
817, 2.03019059341614e-08
818, 2.03011492061478e-08
819, 2.03025489753372e-08
820, 2.02926973003059e-08
821, 2.0293294156204e-08
822, 2.02875511945422e-08
823, 2.02922549874529e-08
824, 2.02934344883943e-08
825, 2.03015932953576e-08
826, 2.02993479803126e-08
827, 2.02969463458658e-08
828, 2.02928678305625e-08
829, 2.02962215922753e-08
830, 2.02958894135463e-08
831, 2.02988008624061e-08
832, 2.0294288916034e-08
833, 2.02945962257672e-08
834, 2.03022274547493e-08
835, 2.02982430863585e-08
836, 2.02957970429907e-08
837, 2.02770582546918e-08
838, 2.02820267247716e-08
839, 2.02829557593986e-08
840, 2.02899439472048e-08
841, 2.02885903632932e-08
842, 2.02965395601495e-08
843, 2.0291988533927e-08
844, 2.029280743443e-08
845, 2.03014369759558e-08
846, 2.02937719961938e-08
847, 2.02875689581106e-08
848, 2.02881071942329e-08
849, 2.02908285729109e-08
850, 2.02844105956501e-08
851, 2.0290805480272e-08
852, 2.02927150638743e-08
853, 2.02918020164589e-08
854, 2.03073948767951e-08
855, 2.02870822363366e-08
856, 2.02971026652676e-08
857, 2.02829326667597e-08
858, 2.02847889596569e-08
859, 2.03041974344842e-08
860, 2.03042542779031e-08
861, 2.03083203587084e-08
862, 2.03056984560135e-08
863, 2.03030641188207e-08
864, 2.0295262359582e-08
865, 2.03064018933219e-08
866, 2.03065173565165e-08
867, 2.03017851418963e-08
868, 2.03002326060187e-08
869, 2.03061158998707e-08
870, 2.03099297380049e-08
871, 2.0307462378355e-08
872, 2.03134966625385e-08
873, 2.03107433094374e-08
874, 2.03114680630279e-08
875, 2.03009111743313e-08
876, 2.02987315844894e-08
877, 2.02960634965166e-08
878, 2.03101269136141e-08
879, 2.03077377136651e-08
880, 2.03117807018316e-08
881, 2.03006340626644e-08
882, 2.03052010760985e-08
883, 2.03040464441528e-08
884, 2.02998666765097e-08
885, 2.02959782313883e-08
886, 2.02998169385182e-08
887, 2.03092582751196e-08
888, 2.03179464364212e-08
889, 2.03136547582972e-08
890, 2.03022718636703e-08
891, 2.03058814207679e-08
892, 2.02955074968258e-08
893, 2.02975201091249e-08
894, 2.02992769260391e-08
895, 2.02942800342498e-08
896, 2.02867802556739e-08
897, 2.02943013505319e-08
898, 2.03033234669192e-08
899, 2.03029362211282e-08
900, 2.03043679647408e-08
901, 2.03012504584876e-08
902, 2.02961434325744e-08
903, 2.02832666218455e-08
904, 2.02803676074836e-08
905, 2.02794474546408e-08
906, 2.02825365391845e-08
907, 2.02936671911402e-08
908, 2.02949443917078e-08
909, 2.02987084918504e-08
910, 2.0309409265451e-08
911, 2.0304719683395e-08
912, 2.03003907017774e-08
913, 2.02931378368021e-08
914, 2.03252952246658e-08
915, 2.03070857907051e-08
916, 2.03068122317518e-08
917, 2.03044265845165e-08
918, 2.03051477853933e-08
919, 2.03097485496073e-08
920, 2.02946459637587e-08
921, 2.02913312818964e-08
922, 2.02952836758641e-08
923, 2.03041636837042e-08
924, 2.03197565440405e-08
925, 2.03109529195444e-08
926, 2.03078673877144e-08
927, 2.03120134045776e-08
928, 2.03067944681834e-08
929, 2.02969054896585e-08
930, 2.02951859762379e-08
931, 2.0297408198644e-08
932, 2.03070555926388e-08
933, 2.03051708780322e-08
934, 2.03044159263754e-08
935, 2.0305980896751e-08
936, 2.03232506379436e-08
937, 2.03103063256549e-08
938, 2.03048688973695e-08
939, 2.03005914301002e-08
940, 2.03042347379778e-08
941, 2.03055243730432e-08
942, 2.03038315049753e-08
943, 2.02992485043296e-08
944, 2.02982590735701e-08
945, 2.03073877713678e-08
946, 2.03250056785009e-08
947, 2.02965058093696e-08
948, 2.02976817575973e-08
949, 2.03006020882412e-08
950, 2.02939123283841e-08
951, 2.02999981269159e-08
952, 2.02981667030144e-08
953, 2.03034815626779e-08
954, 2.02997139098215e-08
955, 2.03014032251758e-08
956, 2.02979570929074e-08
957, 2.02958556627664e-08
958, 2.02876151433884e-08
959, 2.02859240516773e-08
960, 2.02898604584334e-08
961, 2.02883221334105e-08
962, 2.02872083576722e-08
963, 2.02832985962687e-08
964, 2.02887999734003e-08
965, 2.02781507141481e-08
966, 2.02979428820527e-08
967, 2.02873895460698e-08
968, 2.02917327385421e-08
969, 2.02810479521531e-08
970, 2.02836911711302e-08
971, 2.02825223283298e-08
972, 2.02813943417368e-08
973, 2.02822612038744e-08
974, 2.02896828227495e-08
975, 2.02921235370468e-08
976, 2.02797867387972e-08
977, 2.02876506705252e-08
978, 2.02654675263148e-08
979, 2.02807832749841e-08
980, 2.02992183062634e-08
981, 2.03006127463823e-08
982, 2.03032524126456e-08
983, 2.03049470570704e-08
984, 2.03052028524553e-08
985, 2.02927257220153e-08
986, 2.02946885963229e-08
987, 2.02987155972778e-08
988, 2.03000531939779e-08
989, 2.0299399494661e-08
990, 2.03048404756601e-08
991, 2.03095460449276e-08
992, 2.03095140705045e-08
993, 2.03070698034935e-08
994, 2.03041121693559e-08
995, 2.03073984295088e-08
996, 2.02945393823484e-08
997, 2.03007441967884e-08
998, 2.03014067778895e-08
999, 2.02982874952795e-08
