element_id,Strain
17, 0.005746273
18, 0.0047866334
18, 0.004757268
18, 0.004892397
18, 0.0048996867
18, 0.00516192
18, 0.0050420165
18, 0.00529879
18, 0.005215538
19, 0.0046980856
19, 0.0041814847
19, 0.0049588927
19, 0.004519074
19, 0.005125517
19, 0.005152183
19, 0.005279133
19, 0.0053827474
20, 0.004698444
20, 0.0047724196
20, 0.0043939953
20, 0.004141458
20, 0.0062141703
20, 0.005924315
20, 0.0056390176
20, 0.005022636
21, 0.00573561
21, 0.007460471
21, 0.0051229345
21, 0.006465307
21, 0.005946348
21, 0.0075189746
21, 0.0052965176
21, 0.0064868634
22, 0.0077444087
22, 0.007484339
22, 0.0064721415
22, 0.006597463
22, 0.007823774
22, 0.007378411
22, 0.0069138864
22, 0.00685391
23, 0.004799923
23, 0.0062114433
23, 0.0050610085
23, 0.006300605
23, 0.005804714
23, 0.00651223
23, 0.006147126
23, 0.0066824774
24, 0.006745467
24, 0.0065833153
24, 0.0072975657
24, 0.0073957797
24, 0.007224824
24, 0.007747354
24, 0.007726384
24, 0.00850985
25, 0.0065090875
25, 0.0063811177
25, 0.0065916167
25, 0.006185292
25, 0.0073082796
25, 0.0066172183
25, 0.007124111
25, 0.0061549856
26, 0.0073965653
26, 0.009491045
26, 0.006929552
26, 0.009168355
26, 0.0073168385
26, 0.0093239425
26, 0.0069589885
26, 0.00911065
27, 0.009612305
27, 0.008516452
27, 0.009598008
27, 0.008516707
27, 0.009489754
27, 0.008068146
27, 0.009677238
27, 0.008269933
28, 0.008040764
28, 0.00849512
28, 0.008841556
28, 0.009166226
28, 0.007418674
28, 0.007893767
28, 0.008237764
28, 0.008583248
29, 0.008491026
29, 0.007805535
29, 0.009207499
29, 0.008849042
29, 0.008163446
29, 0.0079675
29, 0.008783385
29, 0.008914681
30, 0.0075514317
30, 0.0077274474
30, 0.008138499
30, 0.0082556065
30, 0.0075683068
30, 0.0072088805
30, 0.008286785
30, 0.007868171
31, 0.007274379
31, 0.005099145
31, 0.007394608
31, 0.0055755936
31, 0.0072262073
31, 0.0062786643
31, 0.007375201
31, 0.006784363
32, 0.0048208907
32, 0.005725508
32, 0.005526854
32, 0.005991162
32, 0.0058570164
32, 0.0063251075
32, 0.0065958635
32, 0.0066235424
33, 0.0050180447
33, 0.004223432
33, 0.0054003387
33, 0.0045800027
33, 0.0061509246
33, 0.0055860626
33, 0.006345839
33, 0.005755318
34, 0.010795985
34, 0.010185743
34, 0.011992586
34, 0.011379796
34, 0.010984222
34, 0.009441635
34, 0.012305804
34, 0.010759621
35, 0.011076855
35, 0.012562121
35, 0.011807399
35, 0.012897398
35, 0.009765704
35, 0.01110436
35, 0.0101359375
35, 0.0110792415
36, 0.01158362
36, 0.009455097
36, 0.012794302
36, 0.010849346
36, 0.009814443
36, 0.008452955
36, 0.011116212
36, 0.00993857
37, 0.007960788
37, 0.0077021634
37, 0.008249719
37, 0.007411705
37, 0.007652917
37, 0.0072283624
37, 0.008143624
37, 0.007139535
38, 0.007988415
38, 0.008705483
38, 0.0077528926
38, 0.008252169
38, 0.007759521
38, 0.008635506
38, 0.007520634
38, 0.0081786765
39, 0.009809731
39, 0.009361677
39, 0.009049677
39, 0.008802197
39, 0.009493573
39, 0.008952256
39, 0.008846592
39, 0.008505788
40, 0.009555288
40, 0.010423838
40, 0.008905894
40, 0.0096661085
40, 0.00897379
40, 0.0098097315
40, 0.008282923
40, 0.009010564
41, 0.009557516
41, 0.008538969
41, 0.0089331595
41, 0.008155071
41, 0.009305374
41, 0.008639106
41, 0.008808903
41, 0.008383022
42, 0.007761789
42, 0.008004024
42, 0.007891398
42, 0.00845921
42, 0.007839801
42, 0.007749573
42, 0.0078040776
42, 0.008039269
43, 0.009055197
43, 0.009553818
43, 0.0092308335
43, 0.009804085
43, 0.008205071
43, 0.008409185
43, 0.008384158
43, 0.008662754
44, 0.009987565
44, 0.010638282
44, 0.0111941
44, 0.012123802
44, 0.009272862
44, 0.010642704
44, 0.010388388
44, 0.01203765
45, 0.012119899
45, 0.011142628
45, 0.011319749
45, 0.010362357
45, 0.012082082
45, 0.012276361
45, 0.0110482285
45, 0.011261948
46, 0.011245438
46, 0.011430972
46, 0.010308879
46, 0.0108119575
46, 0.011887058
46, 0.011350061
46, 0.01119576
46, 0.010976688
47, 0.011629859
47, 0.0120165525
47, 0.010666213
47, 0.011095532
47, 0.011528439
47, 0.0122670205
47, 0.010914418
47, 0.011695644
48, 0.010197818
48, 0.00799317
48, 0.0107006645
48, 0.008837197
48, 0.011253269
48, 0.009552682
48, 0.011735304
48, 0.010376725
49, 0.007306628
49, 0.0068530263
49, 0.00760392
49, 0.0070780437
49, 0.008958285
49, 0.008389511
49, 0.009188804
49, 0.0085477205
50, 0.006908977
50, 0.0062315376
50, 0.0067489934
50, 0.0060107284
50, 0.008158845
50, 0.0072378423
50, 0.0078100776
50, 0.0068284026
51, 0.005695047
51, 0.0061552827
51, 0.0055024843
51, 0.005789079
51, 0.006183999
51, 0.006121278
51, 0.006077206
51, 0.005840988
52, 0.006186176
52, 0.007116469
52, 0.005917797
52, 0.006905508
52, 0.0060926597
52, 0.0064269304
52, 0.005564358
52, 0.005955889
53, 0.007792716
53, 0.008654583
53, 0.0074047297
53, 0.008061872
53, 0.006488573
53, 0.007129516
53, 0.0061569843
53, 0.0065935883
54, 0.009427691
54, 0.0097768875
54, 0.009320577
54, 0.009649251
54, 0.007895805
54, 0.008876513
54, 0.007783918
54, 0.00874408
55, 0.011006887
55, 0.012147086
55, 0.010122309
55, 0.011015315
55, 0.010411774
55, 0.011312098
55, 0.009562631
55, 0.010216172
56, 0.006168773
56, 0.005736559
56, 0.0051714876
56, 0.00497693
56, 0.0058553712
56, 0.0062639373
56, 0.0048478227
56, 0.0054935226
57, 0.005789693
57, 0.0063304184
57, 0.005107368
57, 0.005473966
57, 0.0066447756
57, 0.0072832583
57, 0.0059146844
57, 0.0063788304
58, 0.0066444254
58, 0.0075772037
58, 0.0060252524
58, 0.006821153
58, 0.0077473354
58, 0.008328852
58, 0.007043296
58, 0.007487934
59, 0.008750961
59, 0.009592637
59, 0.0077783354
59, 0.008772729
59, 0.009344382
59, 0.010155382
59, 0.008275144
59, 0.009238883
60, 0.009059735
60, 0.0073441677
60, 0.008617849
60, 0.007106449
60, 0.009472211
60, 0.007606459
60, 0.009018999
60, 0.0073575876
61, 0.0063801208
61, 0.005639872
61, 0.005997438
61, 0.0052324645
61, 0.006374716
61, 0.0058089946
61, 0.0061026695
61, 0.0055120857
62, 0.005075156
62, 0.0049391985
62, 0.0048441584
62, 0.0047177905
62, 0.005284596
62, 0.0050376896
62, 0.0048338845
62, 0.004596595
63, 0.0046113315
63, 0.0051399884
63, 0.004203534
63, 0.0047959313
63, 0.0045964904
63, 0.00491377
63, 0.004315925
63, 0.004697144
64, 0.005039056
64, 0.0047847023
64, 0.0046220785
64, 0.0041153817
64, 0.0050287247
64, 0.0052969283
64, 0.004699215
64, 0.004714773
65, 0.005339366
65, 0.005312724
65, 0.004061953
65, 0.004104506
65, 0.0056894557
65, 0.005309308
65, 0.004545702
65, 0.004234977
66, 0.0053320345
66, 0.0057934485
66, 0.0046000634
66, 0.004911175
66, 0.0052148714
66, 0.0052487073
66, 0.0044948542
66, 0.004378702
67, 0.004351743
67, 0.004488116
67, 0.0042579914
67, 0.004331535
67, 0.005025754
67, 0.0046582054
67, 0.0050662085
67, 0.004635792
68, 0.0043731616
68, 0.0044425093
68, 0.004332291
68, 0.0044480735
68, 0.004417007
68, 0.004950666
68, 0.004388255
68, 0.0049683573
69, 0.0045643654
69, 0.004642779
69, 0.0043635005
69, 0.004412119
69, 0.005317107
69, 0.0052021747
69, 0.0049984697
69, 0.0048538097
70, 0.004883606
70, 0.005433189
70, 0.0044523645
70, 0.004894849
70, 0.005203415
70, 0.0053108903
70, 0.004728029
70, 0.0047285147
71, 0.005176451
71, 0.004475158
71, 0.0044209883
71, 0.0038113408
71, 0.005027908
71, 0.0045552687
71, 0.004284135
71, 0.0039030407
72, 0.003845338
72, 0.0034923474
72, 0.0036793402
72, 0.0034879935
72, 0.0038653063
72, 0.003453775
72, 0.0036772937
72, 0.0034274159
73, 0.003318366
73, 0.0030515906
73, 0.0033705563
73, 0.0029551897
73, 0.0029615206
73, 0.0029369988
73, 0.003125318
73, 0.002952302
74, 0.0023693452
74, 0.0025544267
74, 0.0023543816
74, 0.0024376758
74, 0.0028553205
74, 0.0032803835
74, 0.002802972
74, 0.003126142
75, 0.0022208556
75, 0.0017115799
75, 0.002029633
75, 0.001680061
75, 0.0030425282
75, 0.0024575565
75, 0.002779967
75, 0.002354879
76, 0.002026654
76, 0.002249394
76, 0.0019086832
76, 0.00212512
76, 0.0025604342
76, 0.0026333912
76, 0.0024558967
76, 0.0025225615
77, 0.0032925229
77, 0.0038809634
77, 0.0029536665
77, 0.0035390207
77, 0.0037158593
77, 0.0045522843
77, 0.0033856805
77, 0.004218957
78, 0.0023646334
78, 0.0034360941
78, 0.0022384855
78, 0.003489128
78, 0.0034757485
78, 0.0046389243
78, 0.003282755
78, 0.0046252576
79, 0.0043463996
79, 0.005200873
79, 0.0047000814
79, 0.0054919086
79, 0.005096732
79, 0.0051510064
79, 0.0056167883
79, 0.0056082834
80, 0.005608538
80, 0.0055316156
80, 0.005769545
80, 0.0058675245
80, 0.005208944
80, 0.0052457564
80, 0.0053542648
80, 0.0055659204
81, 0.0055504018
81, 0.005658616
81, 0.0057406067
81, 0.005736428
81, 0.005384723
81, 0.00544661
81, 0.0055651255
81, 0.0055146264
82, 0.0054071937
82, 0.0052323514
82, 0.006497619
82, 0.0061410037
82, 0.0052691502
82, 0.0054884553
82, 0.0058577526
82, 0.0058959215
83, 0.0052572596
83, 0.0054269587
83, 0.0058173593
83, 0.00621593
83, 0.005581002
83, 0.0055347993
83, 0.0061055077
83, 0.0062880535
84, 0.004992252
84, 0.003965711
84, 0.005295423
84, 0.004108398
84, 0.005085311
84, 0.004347262
84, 0.005795628
84, 0.0048964904
85, 0.0033095537
85, 0.003339155
85, 0.0035595954
85, 0.0034716972
85, 0.003810403
85, 0.003715834
85, 0.004026095
85, 0.0038139692
86, 0.0027308874
86, 0.0021193286
86, 0.0028297077
86, 0.0021244877
86, 0.002988555
86, 0.0021617643
86, 0.0030965465
86, 0.0021760652
87, 0.0018149224
87, 0.0016523799
87, 0.0018132274
87, 0.0017653522
87, 0.0019089
87, 0.0021478175
87, 0.0019095697
87, 0.0022631893
88, 0.0017162518
88, 0.0015332194
88, 0.0016630822
88, 0.0015116563
88, 0.0024251228
88, 0.002355244
88, 0.0024508808
88, 0.0024126074
89, 0.0042031077
89, 0.0046597715
89, 0.0047800196
89, 0.004979611
89, 0.004245611
89, 0.0048477757
89, 0.0046771616
89, 0.0050222417
90, 0.0051209647
90, 0.005375074
90, 0.004789689
90, 0.004968651
90, 0.0053932196
90, 0.0053285
90, 0.004978976
90, 0.004839146
91, 0.0049800985
91, 0.004709942
91, 0.0045707463
91, 0.0043828874
91, 0.0044742906
91, 0.004081824
91, 0.0041161915
91, 0.003806023
92, 0.0046105105
92, 0.0052148397
92, 0.004578618
92, 0.0051557017
92, 0.004007335
92, 0.004609527
92, 0.003935613
92, 0.0045105624
93, 0.0072817523
93, 0.008245098
93, 0.006488554
93, 0.007747264
93, 0.0059803757
93, 0.0066099125
93, 0.0055642026
93, 0.0064888
94, 0.00871756
94, 0.009219837
94, 0.009292127
94, 0.009697448
94, 0.0076646367
94, 0.009063136
94, 0.007894306
94, 0.009195689
95, 0.008476524
95, 0.007951797
95, 0.009593274
95, 0.009458077
95, 0.009216165
95, 0.008567984
95, 0.010128459
95, 0.009870259
96, 0.006945928
96, 0.005377953
96, 0.008335055
96, 0.0063609434
96, 0.007124033
96, 0.005602125
96, 0.008670933
96, 0.0067424793
97, 0.0042993315
97, 0.0034419512
97, 0.0048139784
97, 0.003865826
97, 0.004603053
97, 0.0038166859
97, 0.0051982612
97, 0.00432099
98, 0.0030386595
98, 0.00313791
98, 0.0034787587
98, 0.0036884504
98, 0.003422558
98, 0.0034915765
98, 0.003998478
98, 0.0041780565
99, 0.0032121537
99, 0.0035540098
99, 0.0038246512
99, 0.0042421026
99, 0.0035568834
99, 0.0036706203
99, 0.0041850293
99, 0.004374287
100, 0.00552952
100, 0.0046776757
100, 0.0056417966
100, 0.0048867357
100, 0.004433008
100, 0.0034087398
100, 0.0045806016
100, 0.0036529517
101, 0.004349298
101, 0.004591515
101, 0.0046410705
101, 0.0047963676
101, 0.0033793685
101, 0.004099297
101, 0.0035806547
101, 0.0042137536
102, 0.0046504396
102, 0.0048016687
102, 0.0050508496
102, 0.005089339
102, 0.004244533
102, 0.0043693823
102, 0.004651263
102, 0.004663403
103, 0.0047258446
103, 0.004520451
103, 0.004843464
103, 0.004599422
103, 0.0042798975
103, 0.0041841255
103, 0.00443141
103, 0.004297
104, 0.004879765
104, 0.005507889
104, 0.0048790975
104, 0.0054637073
104, 0.0045609334
104, 0.0051151877
104, 0.0046127676
104, 0.005123553
105, 0.0075209
105, 0.009480856
105, 0.0068169264
105, 0.008645784
105, 0.0064197276
105, 0.007915518
105, 0.006033473
105, 0.0073991353
106, 0.011274494
106, 0.012689953
106, 0.010431648
106, 0.011793003
106, 0.010119082
106, 0.01134254
106, 0.009173293
106, 0.010342678
107, 0.012260367
107, 0.010796862
107, 0.012129857
107, 0.0112577835
107, 0.011001165
107, 0.009536599
107, 0.010976052
107, 0.010102683
108, 0.008356153
108, 0.0057473746
108, 0.010032354
108, 0.007366141
108, 0.0072764317
108, 0.0057716146
108, 0.008629432
108, 0.0070692035
109, 0.004763996
109, 0.0055829594
109, 0.0056754965
109, 0.0065223062
109, 0.0051290924
109, 0.005230318
109, 0.0060733706
109, 0.0062019993
110, 0.0058946386
110, 0.0058105066
110, 0.0065513286
110, 0.0062692952
110, 0.005144628
110, 0.0050162985
110, 0.0057259127
110, 0.005399778
111, 0.0065654335
111, 0.0062789894
111, 0.0067368736
111, 0.0064003444
111, 0.006251999
111, 0.0057969736
111, 0.006422071
111, 0.0059169647
112, 0.005927137
112, 0.005473026
112, 0.0060218656
112, 0.005536507
112, 0.0054726643
112, 0.0051913126
112, 0.0055938116
112, 0.0052812193
113, 0.0050118244
113, 0.0046324288
113, 0.004921068
113, 0.0045332243
113, 0.0049024755
113, 0.0047097993
113, 0.0048049088
113, 0.0046037715
114, 0.0041813958
114, 0.0039085113
114, 0.00415124
114, 0.0039091553
114, 0.0043461523
114, 0.0041161887
114, 0.004335802
114, 0.0041366355
115, 0.003988376
115, 0.0042918557
115, 0.0040891
115, 0.004401744
115, 0.0042230417
115, 0.0045415577
115, 0.004277923
115, 0.0046055885
116, 0.0044914796
116, 0.0045281947
116, 0.0044049853
116, 0.0044299914
116, 0.004583329
116, 0.0045072413
116, 0.0045261174
116, 0.0044383346
117, 0.004967372
117, 0.0056280615
117, 0.004601804
117, 0.005165123
117, 0.0049499227
117, 0.0055589913
117, 0.004586046
117, 0.0050977743
118, 0.0075747175
118, 0.010094105
118, 0.006709423
118, 0.00919266
118, 0.007853493
118, 0.010234879
118, 0.006911951
118, 0.009257052
119, 0.012399423
119, 0.013195749
119, 0.012488744
119, 0.01361855
119, 0.0115839485
119, 0.011959187
119, 0.011758849
119, 0.012466966
120, 0.012148724
120, 0.0106891645
120, 0.012983328
120, 0.011563756
120, 0.011522381
120, 0.010447952
120, 0.012276666
120, 0.01124247
121, 0.008887106
121, 0.0074219396
121, 0.009084912
121, 0.0074413125
121, 0.00860245
121, 0.007228296
121, 0.008851669
121, 0.0072989915
122, 0.0066656573
122, 0.005990329
122, 0.006983573
122, 0.0063021984
122, 0.00630218
122, 0.005637483
122, 0.006523619
122, 0.0058529633
123, 0.005241891
123, 0.0045194128
123, 0.005459925
123, 0.0046344176
123, 0.005152342
123, 0.00467757
123, 0.005392849
123, 0.0048150164
124, 0.0040314957
124, 0.0044417903
124, 0.004363023
124, 0.0048227813
124, 0.004310959
124, 0.0049746563
124, 0.004712884
124, 0.0054262327
125, 0.0044656037
125, 0.0043912167
125, 0.004656809
125, 0.004584302
125, 0.0050001
125, 0.0047754846
125, 0.005294846
125, 0.005072062
126, 0.004660549
126, 0.004986845
126, 0.0046822587
126, 0.005117945
126, 0.004931646
126, 0.0052836034
126, 0.0048754495
126, 0.00533676
127, 0.0050254855
127, 0.0049531898
127, 0.0051364726
127, 0.0049725072
127, 0.0052279667
127, 0.0049165413
127, 0.0053220596
127, 0.0049189576
128, 0.004970611
128, 0.004712565
128, 0.005105496
128, 0.0049234265
128, 0.0050246296
128, 0.00508068
128, 0.0051802723
128, 0.005312353
129, 0.0058105006
129, 0.007793817
129, 0.005875859
129, 0.007778936
129, 0.006813493
129, 0.00862811
129, 0.007162483
129, 0.008897197
130, 0.009929275
130, 0.010558487
130, 0.009857862
130, 0.010621661
130, 0.009447445
130, 0.009366186
130, 0.008989401
130, 0.009042383
131, 0.010524977
131, 0.010469991
131, 0.010214737
131, 0.0099364715
131, 0.008976293
131, 0.009327719
131, 0.008820855
131, 0.00894949
132, 0.009051708
132, 0.007558946
132, 0.009028026
132, 0.0076663354
132, 0.008645843
132, 0.0071633216
132, 0.008544186
132, 0.0071928496
133, 0.0070574386
133, 0.0065832124
133, 0.0072253174
133, 0.0067411703
133, 0.007091773
133, 0.0069966237
133, 0.007311336
133, 0.007206288
134, 0.006017586
134, 0.0054199197
134, 0.006538646
134, 0.0060407673
134, 0.0067873844
134, 0.0061024055
134, 0.0071376655
134, 0.0065526403
135, 0.0059914826
135, 0.007630607
135, 0.0063590724
135, 0.007944588
135, 0.006529315
135, 0.00771625
135, 0.0068629533
135, 0.007996078
136, 0.007996121
136, 0.0075271684
136, 0.008511942
136, 0.008122002
136, 0.007947525
136, 0.0076764408
136, 0.00828903
136, 0.008097065
137, 0.006807674
137, 0.006695743
137, 0.007526233
137, 0.007179404
137, 0.0067145173
137, 0.0061976854
137, 0.007667546
137, 0.0069155246
138, 0.006412735
138, 0.0057429434
138, 0.006518538
138, 0.0057363706
138, 0.0058918754
138, 0.00558986
138, 0.006023024
138, 0.00560866
139, 0.0056201387
139, 0.0056488835
139, 0.0055774134
139, 0.0059786704
139, 0.0058031613
139, 0.0062161237
139, 0.0056375125
139, 0.0064229886
140, 0.0060634688
140, 0.006827693
140, 0.006284267
140, 0.006781347
140, 0.007953509
140, 0.009478359
140, 0.007952337
140, 0.009208937
141, 0.008110162
141, 0.008067451
141, 0.0074061193
141, 0.0074278642
141, 0.009131238
141, 0.008552566
141, 0.008742657
141, 0.008228742
142, 0.0074133924
142, 0.007854369
142, 0.0072389226
142, 0.007509093
142, 0.007934314
142, 0.007912419
142, 0.007822194
142, 0.007629663
143, 0.007714071
143, 0.007204136
143, 0.007652322
143, 0.0073771523
143, 0.0078060506
143, 0.007149928
143, 0.0077843657
143, 0.007362922
144, 0.0074728276
144, 0.007735453
144, 0.007955143
144, 0.008106828
144, 0.008986586
144, 0.008858878
144, 0.009403738
144, 0.00916495
145, 0.008781682
145, 0.009061908
145, 0.009131144
145, 0.00934708
145, 0.009403449
145, 0.009422124
145, 0.009119194
145, 0.009073816
146, 0.008015754
146, 0.00702167
146, 0.0075602764
146, 0.0063842856
146, 0.00865555
146, 0.0070296014
146, 0.008569052
146, 0.0067608403
147, 0.0071192347
147, 0.00861656
147, 0.0065277056
147, 0.007896384
147, 0.0063166087
147, 0.0072229058
147, 0.0057418174
147, 0.0065198923
148, 0.008814634
148, 0.007740455
148, 0.008427895
148, 0.0076693115
148, 0.007913631
148, 0.008004556
148, 0.0072440305
148, 0.0076501714
149, 0.0073222285
149, 0.0074903048
149, 0.008003333
149, 0.008077784
149, 0.0076249694
149, 0.0073261685
149, 0.00823583
149, 0.007843279
150, 0.007761785
150, 0.008224255
150, 0.00824958
150, 0.008798228
150, 0.007442811
150, 0.0080910325
150, 0.008106212
150, 0.008840976
151, 0.0077589424
151, 0.006772343
151, 0.007820801
151, 0.006553434
151, 0.008125235
151, 0.0067539164
151, 0.007823357
151, 0.006171901
152, 0.007038443
152, 0.007998058
152, 0.0064731464
152, 0.007832939
152, 0.006498658
152, 0.008367812
152, 0.006290326
152, 0.008560501
153, 0.008254169
153, 0.008167971
153, 0.008451831
153, 0.008364012
153, 0.009030464
153, 0.009118282
153, 0.009460172
153, 0.009546324
154, 0.007848921
154, 0.0073591187
154, 0.0080633955
154, 0.0076344656
154, 0.009205864
154, 0.0090069035
154, 0.009680593
154, 0.009542627
155, 0.010906981
155, 0.0091198
155, 0.01067174
155, 0.009094303
155, 0.010226876
155, 0.008382016
155, 0.009958266
155, 0.00832302
156, 0.008992499
156, 0.009373575
156, 0.008292698
156, 0.008734483
156, 0.0071710744
156, 0.0069226497
156, 0.007005102
156, 0.006817252
157, 0.008199605
157, 0.00785638
157, 0.00894148
157, 0.008969244
157, 0.0075539527
157, 0.008316948
157, 0.007885299
157, 0.009019736
158, 0.0075704735
158, 0.006866069
158, 0.008286689
158, 0.007624967
158, 0.008041267
158, 0.00784999
158, 0.009062291
158, 0.008913918
159, 0.0075184326
159, 0.008663063
159, 0.008103115
159, 0.008716353
159, 0.008375139
159, 0.009173422
159, 0.009093929
159, 0.00936056
160, 0.009450749
160, 0.00886222
160, 0.00923158
160, 0.009073819
160, 0.009808698
160, 0.009212824
160, 0.009465458
160, 0.009300288
161, 0.008550074
161, 0.009000355
161, 0.008357302
161, 0.008309698
161, 0.008825933
161, 0.008421315
161, 0.008388935
161, 0.0074868747
162, 0.008282781
162, 0.0071139177
162, 0.007960241
162, 0.007081891
162, 0.007296844
162, 0.0059743235
162, 0.007078079
162, 0.006045728
163, 0.0065441346
163, 0.007286128
163, 0.0063280826
163, 0.006588884
163, 0.005662822
163, 0.0065807365
163, 0.0055010347
163, 0.0059377193
164, 0.007706154
164, 0.008106117
164, 0.0066781584
164, 0.0072175367
164, 0.0070307483
164, 0.007811181
164, 0.006024964
164, 0.00694455
165, 0.00938488
165, 0.010859106
165, 0.009101977
165, 0.010541716
165, 0.00932719
165, 0.0106776105
165, 0.008707125
165, 0.010022704
166, 0.009747386
166, 0.010933185
166, 0.009630003
166, 0.01112936
166, 0.007470895
166, 0.008801391
166, 0.007201068
166, 0.008844114
167, 0.010692408
167, 0.009915797
167, 0.011608689
167, 0.010833336
167, 0.008971138
167, 0.008696972
167, 0.010361422
167, 0.010088639
168, 0.010405367
168, 0.011741884
168, 0.010695019
168, 0.011605709
168, 0.009630354
168, 0.01111255
168, 0.010019487
168, 0.011076051
169, 0.011374145
169, 0.010434546
169, 0.011748757
169, 0.0110155875
169, 0.011190358
169, 0.010753637
169, 0.011158984
169, 0.010928882
170, 0.009886991
170, 0.008887266
170, 0.009913148
170, 0.008806145
170, 0.009800497
170, 0.00802235
170, 0.009741686
170, 0.007856558
171, 0.0084546255
171, 0.008013654
171, 0.007926074
171, 0.007473506
171, 0.0072750463
171, 0.0075045875
171, 0.0069295983
171, 0.007147428
172, 0.0070045833
172, 0.0062243193
172, 0.0068954886
172, 0.0060670944
172, 0.0067989966
172, 0.006076515
172, 0.0067668213
172, 0.005996138
173, 0.0058429823
173, 0.0054523456
173, 0.0053624935
173, 0.0050918027
173, 0.006115072
173, 0.005661793
173, 0.005668125
173, 0.00533487
174, 0.005028416
174, 0.005355243
174, 0.0050211586
174, 0.0054008816
174, 0.0052615763
174, 0.0052691866
174, 0.0052328673
174, 0.005293403
175, 0.0059231045
175, 0.007156674
175, 0.0064265523
175, 0.0076911356
175, 0.0051975544
175, 0.0057516303
175, 0.005525511
175, 0.006110217
176, 0.008482334
176, 0.008728945
176, 0.008431467
176, 0.00854739
176, 0.006468793
176, 0.0065310583
176, 0.006392211
176, 0.006324094
177, 0.0063062347
177, 0.007897963
177, 0.0055928607
177, 0.006900765
177, 0.006876378
177, 0.008890272
177, 0.0065291114
177, 0.008259598
178, 0.00845359
178, 0.008736264
178, 0.0073602977
178, 0.008162545
178, 0.010387562
178, 0.01052303
178, 0.009144435
178, 0.009800541
179, 0.008898995
179, 0.008863029
179, 0.008692474
179, 0.008280954
179, 0.010162986
179, 0.009638989
179, 0.009848065
179, 0.008948426
180, 0.009609752
180, 0.0103149535
180, 0.008685912
180, 0.009262114
180, 0.009606093
180, 0.0097699575
180, 0.008792395
180, 0.008827782
181, 0.009575325
181, 0.00772482
181, 0.008913631
181, 0.007421955
181, 0.009076982
181, 0.007677155
181, 0.008376248
181, 0.0073349415
182, 0.0064743604
182, 0.006306015
182, 0.0062406114
182, 0.0060749105
182, 0.006597147
182, 0.0062467586
182, 0.0062762327
182, 0.0059284875
183, 0.0057728626
183, 0.005273189
183, 0.005405018
183, 0.0051576304
183, 0.005651956
183, 0.0053582066
183, 0.005299012
183, 0.0052574384
184, 0.0046420754
184, 0.0044607148
184, 0.0048864186
184, 0.0048240293
184, 0.0050840825
184, 0.0047840266
184, 0.005241385
184, 0.0050603515
185, 0.0046346565
185, 0.0054215905
185, 0.0049224086
185, 0.0056215143
185, 0.0050078263
185, 0.005883581
185, 0.005133664
185, 0.005921373
186, 0.006029555
186, 0.005809715
186, 0.005721019
186, 0.0052496986
186, 0.006199451
186, 0.0061619096
186, 0.005982769
