element_id,el_vol
390, 2.02974792529176e-08
391, 2.02991419229193e-08
392, 2.02919263614376e-08
393, 2.02945926730536e-08
394, 2.02917398439695e-08
395, 2.02959267170399e-08
396, 2.03014174360305e-08
397, 2.03041032875717e-08
398, 2.03080787741783e-08
399, 2.0298127623164e-08
400, 2.0298823955045e-08
401, 2.02922851855192e-08
402, 2.02944114846559e-08
403, 2.02973300389431e-08
404, 2.02989038911028e-08
405, 2.02988861275344e-08
406, 2.03005079413288e-08
407, 2.02999341780696e-08
408, 2.02886578648531e-08
409, 2.02852383779373e-08
410, 2.02873042809415e-08
411, 2.02958716499779e-08
412, 2.02955767747426e-08
413, 2.03006038645981e-08
414, 2.03053414082888e-08
415, 2.03015257937977e-08
416, 2.02979357766253e-08
417, 2.02934895554563e-08
418, 2.02918055691725e-08
419, 2.02912211477724e-08
420, 2.02945695804146e-08
421, 2.0296534231079e-08
422, 2.02990815267867e-08
423, 2.03005896537434e-08
424, 2.02970458218488e-08
425, 2.02937666671232e-08
426, 2.02938537086084e-08
427, 2.02985184216686e-08
428, 2.02942924687477e-08
429, 2.02909866686696e-08
430, 2.02931023096653e-08
431, 2.02961558670722e-08
432, 2.02973726715072e-08
433, 2.02975733998301e-08
434, 2.030247436835e-08
435, 2.0295052749475e-08
436, 2.02931982329346e-08
437, 2.02939212101683e-08
438, 2.02964294260255e-08
439, 2.02937844306916e-08
440, 2.02925178882651e-08
441, 2.03001278009651e-08
442, 2.0299344427599e-08
443, 2.0297884262277e-08
444, 2.02965129147969e-08
445, 2.02930401371759e-08
446, 2.02938554849652e-08
447, 2.02944807625727e-08
448, 2.0293359881407e-08
449, 2.02934327120374e-08
450, 2.029551637861e-08
451, 2.0297518332768e-08
452, 2.0295074065757e-08
453, 2.02948786665047e-08
454, 2.02929602011181e-08
455, 2.02996961462532e-08
456, 2.03030765533185e-08
457, 2.02970493745624e-08
458, 2.02934895554563e-08
459, 2.02936458748582e-08
460, 2.02880112709636e-08
461, 2.02901979662329e-08
462, 2.02924343994937e-08
463, 2.02949728134172e-08
464, 2.02916830005506e-08
465, 2.02936991655633e-08
466, 2.02956762507256e-08
467, 2.02989607345216e-08
468, 2.02971239815497e-08
469, 2.03022896272387e-08
470, 2.02912602276228e-08
471, 2.02856558217945e-08
472, 2.02838670304573e-08
473, 2.02951024874665e-08
474, 2.02972056939643e-08
475, 2.02992875841801e-08
476, 2.03025880551877e-08
477, 2.03017922473236e-08
478, 2.02926830894512e-08
479, 2.02925143355515e-08
480, 2.02960457329482e-08
481, 2.02868370990927e-08
482, 2.0293603242294e-08
483, 2.0299609104768e-08
484, 2.03023819977943e-08
485, 2.02950136696245e-08
486, 2.0293658309356e-08
487, 2.02910168667358e-08
488, 2.02913348346101e-08
489, 2.02997725295972e-08
490, 2.02964560713781e-08
491, 2.02910204194495e-08
492, 2.02906811352932e-08
493, 2.02969427931521e-08
494, 2.02953849282039e-08
495, 2.02940544369312e-08
496, 2.02946051075514e-08
497, 2.02944736571453e-08
498, 2.02899883561258e-08
499, 2.02910879210094e-08
500, 2.03037213708512e-08
501, 2.03000940501852e-08
502, 2.02972803009516e-08
503, 2.02940153570808e-08
504, 2.02950278804792e-08
505, 2.02961754069975e-08
506, 2.03013712507527e-08
507, 2.0291999192068e-08
508, 2.02989625108785e-08
509, 2.03006340626644e-08
510, 2.02935321880204e-08
511, 2.02972039176075e-08
512, 2.02975094509839e-08
513, 2.02964205442413e-08
514, 2.02949603789193e-08
515, 2.02950438676908e-08
516, 2.0296379688034e-08
517, 2.02964134388139e-08
518, 2.0295804148418e-08
519, 2.02965804163568e-08
520, 2.02918606362346e-08
521, 2.02910062085948e-08
522, 2.02906313973017e-08
523, 2.02941166094206e-08
524, 2.02949372862804e-08
525, 2.0297651559531e-08
526, 2.02988896802481e-08
527, 2.02987457953441e-08
528, 2.02970333873509e-08
529, 2.02894376855056e-08
530, 2.02882883826305e-08
531, 2.02895815704096e-08
532, 2.02966070617094e-08
533, 2.02964205442413e-08
534, 2.02971452978318e-08
535, 2.03053556191435e-08
536, 2.03031849110857e-08
537, 2.02954844041869e-08
538, 2.02932834980629e-08
539, 2.0291357927249e-08
540, 2.02941699001258e-08
541, 2.02959000716874e-08
542, 2.02934717918879e-08
543, 2.02927434855837e-08
544, 2.03032097800815e-08
545, 2.03009449251113e-08
546, 2.02987564534851e-08
547, 2.02974028695735e-08
548, 2.02938164051147e-08
549, 2.0293537517091e-08
550, 2.02952037398063e-08
551, 2.02962127104911e-08
552, 2.02997103571079e-08
553, 2.03011190080815e-08
554, 2.03034442591843e-08
555, 2.03024583811384e-08
556, 2.02974170804282e-08
557, 2.03004848486898e-08
558, 2.02953209793577e-08
559, 2.029414503113e-08
560, 2.02921537351131e-08
561, 2.02937382454138e-08
562, 2.02931875747936e-08
563, 2.02950172223382e-08
564, 2.02994172582294e-08
565, 2.02960901418692e-08
566, 2.02972803009516e-08
567, 2.02939691718029e-08
568, 2.02976497831742e-08
569, 2.02937258109159e-08
570, 2.02965821927137e-08
571, 2.02921253134036e-08
572, 2.02881533795107e-08
573, 2.02894767653561e-08
574, 2.02902139534444e-08
575, 2.02979641983347e-08
576, 2.0301843761672e-08
577, 2.03008099219915e-08
578, 2.02902725732201e-08
579, 2.02938963411725e-08
580, 2.02967900264639e-08
581, 2.02992307407612e-08
582, 2.02872794119457e-08
583, 2.02858529974037e-08
584, 2.02925534154019e-08
585, 2.02917274094716e-08
586, 2.02937133764181e-08
587, 2.03014796085199e-08
588, 2.03018526434562e-08
589, 2.02955128258964e-08
590, 2.02934788973153e-08
591, 2.02878212007818e-08
592, 2.02897254553136e-08
593, 2.02842880270282e-08
594, 2.02933030379882e-08
595, 2.02923029490876e-08
596, 2.02879117949806e-08
597, 2.02919281377945e-08
598, 2.02974490548513e-08
599, 2.030072643322e-08
600, 2.02989642872353e-08
601, 2.02941397020595e-08
602, 2.02882013411454e-08
603, 2.03002930021512e-08
604, 2.02969534512931e-08
605, 2.02925551917588e-08
606, 2.02883594369041e-08
607, 2.02856611508651e-08
608, 2.02894270273646e-08
609, 2.0291292202046e-08
610, 2.02918215563841e-08
611, 2.02927861181479e-08
612, 2.02937755489074e-08
613, 2.0295029656836e-08
614, 2.02947330052439e-08
615, 2.02862953102567e-08
616, 2.02892085354733e-08
617, 2.02995913411996e-08
618, 2.02928145398573e-08
619, 2.02928305270689e-08
620, 2.03002255005913e-08
621, 2.02994527853662e-08
622, 2.03003018839354e-08
623, 2.02956655925846e-08
624, 2.02943830629465e-08
625, 2.02959196116126e-08
626, 2.02940491078607e-08
627, 2.02982963770637e-08
628, 2.03014156596737e-08
629, 2.03034549173253e-08
630, 2.02938537086084e-08
631, 2.02966763396262e-08
632, 2.02975360963364e-08
633, 2.02996606191164e-08
634, 2.03006607080169e-08
635, 2.02958876371895e-08
636, 2.0295029656836e-08
637, 2.02986836228547e-08
638, 2.02974472784945e-08
639, 2.02924805847715e-08
640, 2.02936849547086e-08
641, 2.028934531495e-08
642, 2.02907077806458e-08
643, 2.02909120616823e-08
644, 2.02990015907289e-08
645, 2.03017709310416e-08
646, 2.03022487710314e-08
647, 2.02987529007714e-08
648, 2.0301666125988e-08
649, 2.02966834450535e-08
650, 2.02968628570943e-08
651, 2.02987067154936e-08
652, 2.02968877260901e-08
653, 2.02957028960782e-08
654, 2.0293215996503e-08
655, 2.02985024344571e-08
656, 2.03033607704128e-08
657, 2.03029859591197e-08
658, 2.02954542061207e-08
659, 2.02927328274427e-08
660, 2.02943173377435e-08
661, 2.02931946802209e-08
662, 2.02979375529821e-08
663, 2.02933438941955e-08
664, 2.02937950888327e-08
665, 2.03006464971622e-08
666, 2.03027088474528e-08
667, 2.02952428196568e-08
668, 2.0292585389825e-08
669, 2.0293636993074e-08
670, 2.02913046365438e-08
671, 2.02889101075243e-08
672, 2.02953795991334e-08
673, 2.02978771568496e-08
674, 2.03048529101579e-08
675, 2.03024512757111e-08
676, 2.02963441608972e-08
677, 2.02951753180969e-08
678, 2.02950136696245e-08
679, 2.02952250560884e-08
680, 2.02944061555854e-08
681, 2.02933794213322e-08
682, 2.0294244507113e-08
683, 2.02958361228411e-08
684, 2.02889420819474e-08
685, 2.02978895913475e-08
686, 2.02922354475277e-08
687, 2.02928305270689e-08
688, 2.02952161743042e-08
689, 2.02987813224809e-08
690, 2.02978096552897e-08
691, 2.02945962257672e-08
692, 2.02919920866407e-08
693, 2.02947063598913e-08
694, 2.02942054272626e-08
695, 2.02896615064674e-08
696, 2.02931520476568e-08
697, 2.02945358296347e-08
698, 2.02971737195412e-08
699, 2.02916705660527e-08
700, 2.02962748829805e-08
701, 2.02957899375633e-08
702, 2.02932017856483e-08
703, 2.02898835510723e-08
704, 2.02927115111606e-08
705, 2.02942196381173e-08
706, 2.02950918293254e-08
707, 2.02950456440476e-08
708, 2.02962855411215e-08
709, 2.02964027806729e-08
710, 2.02964312023823e-08
711, 2.02909973268106e-08
712, 2.02891961009755e-08
713, 2.02838457141752e-08
714, 2.02859009590384e-08
715, 2.02939283155956e-08
716, 2.02845367169857e-08
717, 2.029003098869e-08
718, 2.02929548720476e-08
719, 2.02888976730264e-08
720, 2.02888958966696e-08
721, 2.02915231284351e-08
722, 2.02922638692371e-08
723, 2.02935090953815e-08
724, 2.02853378539203e-08
725, 2.02774508295533e-08
726, 2.02835508389398e-08
727, 2.02864196552355e-08
728, 2.02866701215498e-08
729, 2.02848511321463e-08
730, 2.02933367887681e-08
731, 2.02931875747936e-08
732, 2.02993639675242e-08
733, 2.02973122753747e-08
734, 2.02881640376518e-08
735, 2.02985575015191e-08
736, 2.02935019899542e-08
737, 2.02897858514461e-08
738, 2.03045704694205e-08
739, 2.03023375888733e-08
740, 2.02978167607171e-08
741, 2.02974455021376e-08
742, 2.02950545258318e-08
743, 2.02959142825421e-08
744, 2.02988967856754e-08
745, 2.03012966437655e-08
746, 2.03036822910008e-08
747, 2.03016714550586e-08
748, 2.02959622441767e-08
749, 2.0313601467592e-08
750, 2.0303890124751e-08
751, 2.03010550592353e-08
752, 2.02994954179303e-08
753, 2.02994954179303e-08
754, 2.02945020788547e-08
755, 2.02983621022668e-08
756, 2.03008525545556e-08
757, 2.03013303945454e-08
758, 2.03047587632454e-08
759, 2.03113525998333e-08
760, 2.02906651480816e-08
761, 2.02953778227766e-08
762, 2.02962500139847e-08
763, 2.02939052229567e-08
764, 2.02938661431062e-08
765, 2.02962304740595e-08
766, 2.03021155442684e-08
767, 2.0310238824095e-08
768, 2.03061141235139e-08
769, 2.02975680707596e-08
770, 2.0295262359582e-08
771, 2.03023251543755e-08
772, 2.03000034559864e-08
773, 2.02967971318913e-08
774, 2.02946335292609e-08
775, 2.02915213520782e-08
776, 2.02942622706814e-08
777, 2.0299996350559e-08
778, 2.02996925935395e-08
779, 2.0293050795317e-08
780, 2.02954648642617e-08
781, 2.03023446943007e-08
782, 2.02928749359899e-08
783, 2.0287144408826e-08
784, 2.02826804240885e-08
785, 2.02874055332813e-08
786, 2.02956353945183e-08
787, 2.030106927009e-08
788, 2.03007282095768e-08
789, 2.0293205338362e-08
790, 2.02879544275447e-08
791, 2.02882404209959e-08
792, 2.02913241764691e-08
793, 2.03004351106983e-08
794, 2.02950651839728e-08
795, 2.03004049126321e-08
796, 2.03015346755819e-08
797, 2.02981862429397e-08
798, 2.02979428820527e-08
799, 2.02955146022532e-08
800, 2.02936547566424e-08
801, 2.02948058358743e-08
802, 2.02981542685166e-08
803, 2.03012202604214e-08
804, 2.02871177634734e-08
805, 2.02938537086084e-08
806, 2.03056185199557e-08
807, 2.02999288489991e-08
808, 2.02965040330128e-08
809, 2.02896472956127e-08
810, 2.02912531221955e-08
811, 2.02989340891691e-08
812, 2.03002414878029e-08
813, 2.02968735152353e-08
814, 2.02911945024198e-08
815, 2.02956034200952e-08
816, 2.02947862959491e-08
817, 2.03001118137536e-08
818, 2.02995487086355e-08
819, 2.0300859659983e-08
820, 2.02923349235107e-08
821, 2.02922052494614e-08
822, 2.02872509902363e-08
823, 2.02911998314903e-08
824, 2.02938075233305e-08
825, 2.03004049126321e-08
826, 2.0297363789723e-08
827, 2.02956140782362e-08
828, 2.02930543480306e-08
829, 2.02949888006287e-08
830, 2.02959959949567e-08
831, 2.02978220897876e-08
832, 2.02939389737367e-08
833, 2.02931413895158e-08
834, 2.0299786740452e-08
835, 2.02972891827358e-08
836, 2.02950545258318e-08
837, 2.0280563006736e-08
838, 2.02822381112355e-08
839, 2.0283117407871e-08
840, 2.02884304911777e-08
841, 2.02888053024708e-08
842, 2.02950456440476e-08
843, 2.02908729818319e-08
844, 2.02907575186373e-08
845, 2.02988434949702e-08
846, 2.02922372238845e-08
847, 2.02868104537401e-08
848, 2.02862064924147e-08
849, 2.02889669509432e-08
850, 2.02874943511233e-08
851, 2.02905425794597e-08
852, 2.02911358826441e-08
853, 2.02904644197588e-08
854, 2.0302683978457e-08
855, 2.02863663645303e-08
856, 2.02943084559593e-08
857, 2.02835312990146e-08
858, 2.02836361040681e-08
859, 2.03013374999728e-08
860, 2.03020444899948e-08
861, 2.03067376247645e-08
862, 2.0303225767293e-08
863, 2.03012220367782e-08
864, 2.02953600592082e-08
865, 2.03041867763432e-08
866, 2.03031422785216e-08
867, 2.03008241328462e-08
868, 2.02989323128122e-08
869, 2.03034300483296e-08
870, 2.03070484872114e-08
871, 2.03053360792183e-08
872, 2.03099972395648e-08
873, 2.03063557080441e-08
874, 2.03074463911435e-08
875, 2.0299399494661e-08
876, 2.02977865626508e-08
877, 2.02957615158539e-08
878, 2.03072030302565e-08
879, 2.03059720149668e-08
880, 2.0309663284479e-08
881, 2.02993089004622e-08
882, 2.0302419301288e-08
883, 2.03023269307323e-08
884, 2.0299410152802e-08
885, 2.02969392404384e-08
886, 2.03000265486253e-08
887, 2.03073824422972e-08
888, 2.0314685045264e-08
889, 2.0311023973818e-08
890, 2.03005523502497e-08
891, 2.03025276590552e-08
892, 2.02963637008224e-08
893, 2.0297010294712e-08
894, 2.02975165564112e-08
895, 2.02941645710553e-08
896, 2.02889864908684e-08
897, 2.02943031268887e-08
898, 2.03013588162548e-08
899, 2.03015932953576e-08
900, 2.03011403243636e-08
901, 2.02977048502362e-08
902, 2.02956016437383e-08
903, 2.02857108888566e-08
904, 2.02827603601463e-08
905, 2.02811794025592e-08
906, 2.0283604129645e-08
907, 2.0293692060136e-08
908, 2.02948449157248e-08
909, 2.02982519681427e-08
910, 2.03072278992522e-08
911, 2.03027337164485e-08
912, 2.02979126839864e-08
913, 2.02923455816517e-08
914, 2.03209307159113e-08
915, 2.03045829039183e-08
916, 2.03028331924315e-08
917, 2.03022505473882e-08
918, 2.03026271350382e-08
919, 2.03069934201494e-08
920, 2.02943351013118e-08
921, 2.02913224001122e-08
922, 2.02943848393033e-08
923, 2.03016572442039e-08
924, 2.03156762523804e-08
925, 2.0307661330321e-08
926, 2.03049772551367e-08
927, 2.03081196303856e-08
928, 2.03038066359795e-08
929, 2.02960706019439e-08
930, 2.02942018745489e-08
931, 2.02962553430552e-08
932, 2.0304829817519e-08
933, 2.03040233515139e-08
934, 2.03035543933083e-08
935, 2.03041317092811e-08
936, 2.03203125437312e-08
937, 2.03073700077994e-08
938, 2.03034709045369e-08
939, 2.02994527853662e-08
940, 2.03033962975496e-08
941, 2.03036325530093e-08
942, 2.03018863942361e-08
943, 2.02974774765607e-08
944, 2.02974135277145e-08
945, 2.03065066983754e-08
946, 2.0321420990399e-08
947, 2.0294676161825e-08
948, 2.02949319572099e-08
949, 2.02983407859847e-08
950, 2.02934753446016e-08
951, 2.02990371178657e-08
952, 2.02974987928428e-08
953, 2.03033376777739e-08
954, 2.02987262554188e-08
955, 2.02999057563602e-08
956, 2.0297099112554e-08
957, 2.02937489035548e-08
958, 2.02882350919253e-08
959, 2.02849825825524e-08
960, 2.02889989253663e-08
961, 2.02879864019678e-08
962, 2.02872403320953e-08
963, 2.02836343277113e-08
964, 2.02884553601734e-08
965, 2.02794367964998e-08
966, 2.02951682126695e-08
967, 2.02888905675991e-08
968, 2.02910293012337e-08
969, 2.02827941109263e-08
970, 2.02859133935362e-08
971, 2.02837551199764e-08
972, 2.02814867122925e-08
973, 2.02833287943349e-08
974, 2.02900558576857e-08
975, 2.02919050451555e-08
976, 2.028273016208e-08
977, 2.02857552977775e-08
978, 2.02703596130505e-08
979, 2.02815186867156e-08
980, 2.02976657703857e-08
981, 2.02996606191164e-08
982, 2.03007761712115e-08
983, 2.03027035183823e-08
984, 2.03033998502633e-08
985, 2.02931129678063e-08
986, 2.02942675997519e-08
987, 2.02974437257808e-08
988, 2.02986090158674e-08
989, 2.02987049391368e-08
990, 2.03024885792047e-08
991, 2.03065120274459e-08
992, 2.0307219017468e-08
993, 2.03051886416006e-08
994, 2.0302495684632e-08
995, 2.03051779834595e-08
996, 2.02946726091113e-08
997, 2.02990957376414e-08
998, 2.02999945742022e-08
999, 2.0298337233271e-08
