element_id,Strain
1, 0.0027916853
1, 0.00246116
1, 0.0027704358
1, 0.0024622087
1, 0.0025829845
1, 0.0023564403
1, 0.0026025278
1, 0.0023982679
2, 0.0020147394
2, 0.0016524049
2, 0.0020059408
2, 0.0016390426
2, 0.0020061864
2, 0.0016291298
2, 0.0019975419
2, 0.0016159214
3, 0.0012423297
3, 0.0011788212
3, 0.0013627135
3, 0.0013316366
3, 0.0012048744
3, 0.0011776689
3, 0.001347415
3, 0.0013526486
4, 0.0010641662
4, 0.0010107337
4, 0.0012281678
4, 0.0012027241
4, 0.0010905806
4, 0.0010819186
4, 0.001223441
4, 0.0012427735
5, 0.0011566275
5, 0.0012599576
5, 0.001191402
5, 0.0012811228
5, 0.001205469
5, 0.0012805756
5, 0.0012419431
5, 0.0013034404
6, 0.0013617802
6, 0.001332277
6, 0.0013210328
6, 0.0012734784
6, 0.00137573
6, 0.0013675918
6, 0.0013455665
6, 0.0013193764
7, 0.0012680104
7, 0.001236497
7, 0.0012650039
7, 0.0012113487
7, 0.0013245291
7, 0.0013287129
7, 0.0013403944
7, 0.0013224352
8, 0.0017218245
8, 0.0024330437
8, 0.0016903996
8, 0.002296455
8, 0.0019870051
8, 0.0028320227
8, 0.001918644
8, 0.0026584268
9, 0.0038018443
9, 0.0046482454
9, 0.0032528334
9, 0.004140696
9, 0.003971689
9, 0.004347133
9, 0.00360729
9, 0.0040244306
10, 0.004515513
10, 0.0039801663
10, 0.0043719513
10, 0.0038445992
10, 0.004215997
10, 0.0040122885
10, 0.00392812
10, 0.0037323192
11, 0.0032432033
11, 0.0029884886
11, 0.0032671832
11, 0.003043734
11, 0.0032708854
11, 0.0028225265
11, 0.0032283422
11, 0.002811281
12, 0.0024060546
12, 0.0021238904
12, 0.0022021586
12, 0.0019237044
12, 0.0024403117
12, 0.0021664014
12, 0.0022431707
12, 0.001972968
13, 0.0017200196
13, 0.0016127261
13, 0.0017161026
13, 0.0016881152
13, 0.0017942627
13, 0.0017104058
13, 0.0018302039
13, 0.0018256729
14, 0.0021933103
14, 0.0030835192
14, 0.0022078604
14, 0.003083518
14, 0.00227702
14, 0.003151705
14, 0.0022637045
14, 0.0031238142
15, 0.0033951686
15, 0.0031704686
15, 0.0035162377
15, 0.0033610472
15, 0.0033713232
15, 0.0031051969
15, 0.0034746288
15, 0.0032779956
16, 0.0026507142
16, 0.002301386
16, 0.0028877866
16, 0.0025254067
16, 0.002655679
16, 0.002470226
16, 0.002899332
