element_id,Stress
1, 193.10095
1, 193.53464
1, 204.38515
1, 197.40904
1, 180.00038
1, 188.11377
1, 205.8006
1, 199.90634
2, 134.93513
2, 136.58325
2, 148.59686
2, 147.6499
2, 130.1092
2, 130.59294
2, 149.0598
2, 147.30952
3, 111.46163
3, 75.07788
3, 162.82922
3, 138.62268
3, 107.38265
3, 70.52302
3, 159.8109
3, 141.43503
4, 92.836395
4, 78.154106
4, 118.41542
4, 96.2732
4, 79.566574
4, 70.57213
4, 96.621765
4, 81.771286
5, 131.94032
5, 140.7346
5, 110.46789
5, 117.084915
5, 132.07625
5, 139.66711
5, 110.323395
5, 119.300095
6, 163.20862
6, 151.95222
6, 125.29182
6, 118.619934
6, 159.67265
6, 153.08183
6, 125.028046
6, 118.19163
7, 137.00293
7, 128.7032
7, 127.7713
7, 127.584595
7, 133.14865
7, 126.97689
7, 128.35156
7, 131.33925
8, 176.6998
8, 233.64429
8, 231.45656
8, 288.7875
8, 242.71231
8, 277.41275
8, 267.8042
8, 297.6672
9, 70.60339
9, 77.12418
9, 64.439224
9, 66.736084
9, 71.41194
9, 74.707886
9, 67.134605
9, 68.98758
10, 127.92184
10, 124.78864
10, 129.92952
10, 125.36929
10, 128.58298
10, 125.6798
10, 129.55728
10, 126.521095
11, 142.20511
11, 166.7624
11, 173.94789
11, 174.8158
11, 147.87737
11, 162.75845
11, 172.26645
11, 175.42538
12, 197.57588
12, 192.93057
12, 203.00981
12, 199.59001
12, 202.4131
12, 199.21706
12, 206.11404
12, 205.25526
13, 100.20271
13, 103.04106
13, 120.79389
13, 117.125656
13, 106.561356
13, 117.63491
13, 123.19495
13, 120.467186
14, 110.888214
14, 117.46196
14, 110.80079
14, 119.18246
14, 112.52063
14, 118.102844
14, 113.40943
14, 119.96906
15, 138.13773
15, 137.09178
15, 140.76453
15, 143.19267
15, 137.54005
15, 135.96605
15, 140.20085
15, 139.29926
16, 92.13864
16, 96.268555
16, 103.99464
16, 107.00603
16, 90.11763
16, 97.60071
16, 102.40231
16, 103.35588
17, 187.69493
17, 158.65573
17, 201.48665
17, 168.56862
17, 195.5708
17, 169.22739
17, 203.025
17, 178.7934
18, 145.65395
18, 154.6569
18, 137.73485
18, 148.27896
18, 156.98756
18, 149.62564
18, 156.20377
18, 158.12726
19, 188.81194
19, 176.95602
19, 183.82301
19, 146.91081
19, 205.07158
19, 225.35428
19, 197.51303
19, 192.033
20, 146.0684
20, 131.9452
20, 146.00754
20, 99.14393
20, 152.59201
20, 146.46571
20, 152.0159
20, 99.76608
21, 58.987316
21, 82.49785
21, 69.73827
21, 84.988716
21, 86.97707
21, 88.94015
21, 84.984276
21, 87.66103
22, 188.91188
22, 189.40733
22, 185.55481
22, 185.95236
22, 184.9452
22, 197.6329
22, 177.47882
22, 192.47038
23, 224.53131
23, 242.43503
23, 224.09853
23, 231.35039
23, 228.06209
23, 243.7893
23, 240.26808
23, 244.25293
24, 86.88174
24, 61.511665
24, 71.59576
24, 62.76633
24, 82.558044
24, 56.995544
24, 76.748116
24, 74.81281
25, 216.27238
25, 197.00044
25, 193.68486
25, 198.5138
25, 214.9227
25, 192.18158
25, 229.07675
25, 212.12604
26, 102.33689
26, 116.50333
26, 81.66218
26, 93.45142
26, 111.29123
26, 115.83937
26, 89.37712
26, 93.67024
27, 125.945244
27, 114.58867
27, 126.14573
27, 117.388916
27, 124.94225
27, 110.43143
27, 127.28114
27, 122.86416
28, 102.28527
28, 115.83088
28, 105.57634
28, 118.54846
28, 99.66436
28, 112.840225
28, 103.99903
28, 117.02232
29, 190.91634
29, 184.45142
29, 196.71935
29, 182.2898
29, 187.58028
29, 184.77628
29, 193.56342
29, 185.43704
30, 162.9948
30, 167.40068
30, 157.15189
30, 159.2367
30, 176.27228
30, 169.60092
30, 164.21841
30, 157.85654
31, 184.60403
31, 177.50592
31, 156.23265
31, 128.333
31, 178.38557
31, 151.0629
31, 157.45113
31, 172.97745
32, 105.22025
32, 112.971756
32, 106.40109
32, 111.77241
32, 114.60466
32, 117.54255
32, 117.116615
32, 117.644936
33, 219.78975
33, 213.10727
33, 244.7203
33, 239.86554
33, 219.90486
33, 221.34413
33, 250.33353
33, 247.01666
34, 190.42993
34, 185.0182
34, 193.06752
34, 186.99007
34, 188.95251
34, 184.19734
34, 190.68152
34, 188.45018
35, 146.02818
35, 149.30391
35, 142.74535
35, 146.35051
35, 139.16348
35, 144.47028
35, 141.80666
35, 141.77232
36, 179.71837
36, 175.09795
36, 182.6041
36, 179.49408
36, 172.67546
36, 172.6308
36, 175.11913
36, 176.06293
37, 134.5528
37, 124.38377
37, 133.75725
37, 133.86641
37, 133.937
37, 129.59966
37, 127.03742
37, 128.2277
38, 106.119774
38, 105.59193
38, 103.26379
38, 102.72689
38, 108.44914
38, 110.27817
38, 102.577126
38, 105.16329
39, 118.629456
39, 116.05665
39, 117.355194
39, 114.92325
39, 117.15325
39, 119.035736
39, 115.65013
39, 116.56267
40, 195.0109
40, 196.76686
40, 192.9925
40, 194.55724
40, 193.63312
40, 195.54747
40, 191.36868
40, 193.2977
41, 180.02744
41, 180.87088
41, 178.9148
41, 179.52583
41, 183.78204
41, 181.2296
41, 182.98918
41, 180.41026
42, 132.87671
42, 141.72139
42, 144.21072
42, 143.28705
42, 138.56577
42, 142.6416
42, 141.52708
42, 142.37698
43, 164.4464
43, 165.71083
43, 162.42686
43, 162.9966
43, 162.02333
43, 162.77432
43, 158.27074
43, 159.62166
44, 193.95288
44, 195.80652
44, 196.09157
44, 198.57373
44, 192.12427
44, 195.34691
44, 189.6507
44, 193.6998
45, 186.4921
45, 174.47691
45, 187.48795
45, 184.60948
45, 171.45398
45, 177.91193
45, 188.03331
45, 188.50592
46, 207.47926
46, 213.50974
46, 209.90524
46, 212.12828
46, 215.14091
46, 214.26622
46, 211.49438
46, 208.58421
47, 167.2166
47, 168.76869
47, 160.11871
47, 164.64198
47, 167.28473
47, 169.49738
47, 164.36426
47, 166.30164
48, 168.4717
48, 152.10622
48, 168.63545
48, 147.34422
48, 171.77505
48, 165.1763
48, 171.46529
48, 157.36316
49, 131.36069
49, 129.95546
49, 120.394035
49, 117.99955
49, 140.21336
49, 137.53761
49, 134.70457
49, 136.08441
50, 145.42477
50, 143.55876
50, 145.9308
50, 144.25648
50, 148.48593
50, 147.20367
50, 149.98903
50, 146.60788
51, 198.01384
51, 202.24242
51, 195.30719
51, 200.97054
51, 195.64671
51, 179.7249
51, 194.59471
51, 191.9393
52, 157.03549
52, 161.07385
52, 166.81708
52, 170.05997
52, 165.53508
52, 147.67827
52, 160.84146
52, 149.50552
53, 143.51578
53, 146.99934
53, 141.80423
53, 144.15533
53, 118.55759
53, 121.0333
53, 131.22075
53, 132.41824
54, 168.79997
54, 169.65486
54, 172.10297
54, 173.3614
54, 154.17334
54, 156.30461
54, 168.49458
54, 171.80606
55, 161.44273
55, 164.37918
55, 160.75833
55, 163.60043
55, 145.17946
55, 147.66599
55, 159.42003
55, 161.96509
56, 164.54861
56, 166.91714
56, 179.67146
56, 177.3106
56, 156.54718
56, 175.77524
56, 134.80086
56, 157.5913
57, 199.61246
57, 181.45486
57, 204.00122
57, 193.56888
57, 212.68118
57, 211.7153
57, 208.62285
57, 208.15831
58, 198.32033
58, 218.60117
58, 203.37189
58, 222.87682
58, 203.11961
58, 211.59068
58, 183.74442
58, 166.70569
59, 137.8217
59, 140.51599
59, 124.78836
59, 134.10889
59, 139.78073
59, 142.69182
59, 118.63922
59, 120.80475
60, 176.76285
60, 168.01115
60, 168.7328
60, 165.91924
60, 177.02655
60, 153.25754
60, 158.01236
60, 142.92566
61, 173.73615
61, 172.55296
61, 177.43077
61, 175.10739
61, 155.53535
61, 169.44217
61, 143.54906
61, 162.62526
62, 173.20961
62, 172.70897
62, 169.58685
62, 169.8586
62, 173.534
62, 173.4038
62, 170.05965
62, 168.86516
63, 166.75865
63, 149.89813
63, 171.94072
63, 169.26477
63, 152.27458
63, 130.64511
63, 174.07814
63, 169.14645
64, 137.24834
64, 138.90508
64, 150.17856
64, 155.3661
64, 118.594864
64, 136.12335
64, 158.00102
64, 161.69405
65, 194.9917
65, 177.41925
65, 184.82289
65, 172.84297
65, 177.72484
65, 175.95576
65, 174.0717
65, 172.14204
66, 148.93584
66, 147.31097
66, 165.80254
66, 168.16418
66, 141.75919
66, 139.11198
66, 162.91078
66, 151.67981
