element_id,Strain
18, 0.003607132
18, 0.0035522103
18, 0.0037234956
18, 0.003693589
19, 0.0032689297
19, 0.0028450566
19, 0.003476786
19, 0.0031064367
19, 0.0036521556
19, 0.0036599853
19, 0.0037797685
19, 0.0038412327
20, 0.0032009336
20, 0.0032846706
20, 0.0029664524
20, 0.0027785106
20, 0.004414406
20, 0.004214748
20, 0.003959602
20, 0.003488216
21, 0.004064104
21, 0.005360754
21, 0.0035771288
21, 0.0046473397
21, 0.00422502
21, 0.0053426265
21, 0.0037203657
21, 0.0046116943
22, 0.0056332676
22, 0.0054268753
22, 0.004709051
22, 0.0047602886
22, 0.0056477757
22, 0.005331285
22, 0.005007128
22, 0.0049482407
23, 0.0031782347
23, 0.0044047213
23, 0.0033581208
23, 0.0044895527
23, 0.0040286514
23, 0.004749983
23, 0.0042841905
23, 0.0049103615
24, 0.0049383384
24, 0.004895564
24, 0.005389748
24, 0.005551897
24, 0.005385098
24, 0.0058285925
24, 0.005801111
24, 0.0064498656
25, 0.004835384
25, 0.0046667582
25, 0.004918185
25, 0.004529818
25, 0.0054901037
25, 0.004873285
25, 0.0053814966
25, 0.004545112
26, 0.005431001
26, 0.007102532
26, 0.0050834073
26, 0.006880848
26, 0.005410525
26, 0.0070082587
26, 0.005135405
26, 0.006859177
27, 0.0072299186
27, 0.006403143
27, 0.007235056
27, 0.0064164293
27, 0.00715641
27, 0.0060430705
27, 0.0073262304
27, 0.006220876
28, 0.0060304953
28, 0.006368793
28, 0.0066973935
28, 0.006938673
28, 0.005512737
28, 0.0058893636
28, 0.0061880224
28, 0.00646769
29, 0.0063928314
29, 0.005864521
29, 0.0069537917
29, 0.006646346
29, 0.0061348393
29, 0.005984103
29, 0.0066172923
29, 0.0066875513
30, 0.005642543
30, 0.005709727
30, 0.006078221
30, 0.006133535
30, 0.0056730383
30, 0.005362059
30, 0.006185476
30, 0.005862476
31, 0.0054474454
31, 0.0039884164
31, 0.0055537783
31, 0.0043366496
31, 0.005411114
31, 0.0048007774
31, 0.0055586477
31, 0.00519043
32, 0.003740719
32, 0.0041800705
32, 0.004311191
32, 0.0044108178
32, 0.0044581
32, 0.004699634
32, 0.0050441804
32, 0.004945975
33, 0.003453701
33, 0.002736008
33, 0.003725328
33, 0.0029680128
33, 0.0044413274
33, 0.0038625658
33, 0.0045644036
33, 0.0039460547
34, 0.008360701
34, 0.007950046
34, 0.009415352
34, 0.008970123
34, 0.008480376
34, 0.007262993
34, 0.009634603
34, 0.008381881
35, 0.008658694
35, 0.00977314
35, 0.009221704
35, 0.009982893
35, 0.0074763303
35, 0.0085435705
35, 0.0077572884
35, 0.008471364
36, 0.008977355
36, 0.007302808
36, 0.009903326
36, 0.00838127
36, 0.0075687678
36, 0.0064799148
36, 0.008564802
36, 0.0076285824
37, 0.00606834
37, 0.005804583
37, 0.0063178786
37, 0.005591668
37, 0.005779445
37, 0.0054288697
37, 0.006175503
37, 0.0053624106
38, 0.005991587
38, 0.0065882932
38, 0.0058068805
38, 0.0062495023
38, 0.0058471537
38, 0.0065827314
38, 0.005627167
38, 0.006208568
39, 0.0075403727
39, 0.0072684633
39, 0.006934818
39, 0.0068185586
39, 0.007327774
39, 0.00698589
39, 0.00681838
39, 0.0066321166
40, 0.007399201
40, 0.007946545
40, 0.0069222096
40, 0.007395123
40, 0.0069776
40, 0.007473014
40, 0.0064734668
40, 0.0068944846
41, 0.007247537
41, 0.0065101497
41, 0.0068009985
41, 0.006236971
41, 0.0070219478
41, 0.006553428
41, 0.006672344
41, 0.006377138
42, 0.005920452
42, 0.0060860505
42, 0.0060134036
42, 0.0064235562
42, 0.0059890617
42, 0.0059198006
42, 0.005964908
42, 0.006140135
43, 0.0070352093
43, 0.007557553
43, 0.0071257376
43, 0.0077397875
43, 0.0063553248
43, 0.0065649515
43, 0.0064801443
43, 0.006781337
44, 0.007900969
44, 0.008311905
44, 0.0089693675
44, 0.00964164
44, 0.0072431103
44, 0.008270599
44, 0.008229566
44, 0.009518719
45, 0.009539825
45, 0.008729676
45, 0.008839058
45, 0.008020117
45, 0.009468982
45, 0.009617358
45, 0.008566247
45, 0.00870547
46, 0.008710089
46, 0.008728189
46, 0.007927656
46, 0.008217553
46, 0.009192929
46, 0.008651641
46, 0.008622221
46, 0.008352935
47, 0.008868786
47, 0.009208486
47, 0.00806811
47, 0.008474692
47, 0.008814523
47, 0.009433818
47, 0.008281988
47, 0.008968196
48, 0.007805965
48, 0.006100754
48, 0.008179692
48, 0.006741705
48, 0.008619498
48, 0.007270743
48, 0.008984208
48, 0.007903145
49, 0.0055462853
49, 0.0052290815
49, 0.005808684
49, 0.0054298933
49, 0.0067728525
49, 0.006388403
49, 0.0069914195
49, 0.0065453486
50, 0.0052669705
50, 0.0047126105
50, 0.005142482
50, 0.004518151
50, 0.0062457155
50, 0.0055135554
50, 0.005972274
50, 0.0051702303
51, 0.004292269
51, 0.0046295687
51, 0.0041343225
51, 0.004368535
51, 0.0047042225
51, 0.004670771
51, 0.004601444
51, 0.0044649774
52, 0.0046874136
52, 0.00543816
52, 0.0044785026
52, 0.005262744
52, 0.0046643433
52, 0.004914058
52, 0.004282871
52, 0.004566019
53, 0.005955814
53, 0.0065839104
53, 0.005679246
53, 0.0061480505
53, 0.0049823793
53, 0.0054554995
53, 0.004727435
53, 0.005041463
54, 0.0072256634
54, 0.007568632
54, 0.0071350713
54, 0.00744959
54, 0.006108537
54, 0.006955541
54, 0.006010462
54, 0.0068290057
55, 0.008638888
55, 0.009609665
55, 0.00786623
55, 0.008628399
55, 0.008190202
55, 0.008892412
55, 0.007443414
55, 0.007937354
56, 0.004417312
56, 0.004122842
56, 0.0037090734
56, 0.0036072303
56, 0.0042170286
56, 0.0045115296
56, 0.003495596
56, 0.003982467
57, 0.0041707405
57, 0.0045168865
57, 0.0036878812
57, 0.0038884636
57, 0.004816039
57, 0.0052457824
57, 0.0043091266
57, 0.004593183
58, 0.0047437716
58, 0.0055420455
58, 0.0042973896
58, 0.00498578
58, 0.0055949218
58, 0.0061368253
58, 0.0050821537
58, 0.0055141407
59, 0.006557086
59, 0.007329634
59, 0.005829283
59, 0.006695022
59, 0.0070186
59, 0.007763493
59, 0.006207344
59, 0.0070454143
60, 0.007015817
60, 0.0057093077
60, 0.006645762
60, 0.005520593
60, 0.0073121013
60, 0.0058591985
60, 0.006925281
60, 0.005653841
61, 0.0049458407
61, 0.0043774117
61, 0.004671646
61, 0.0041020075
61, 0.0048978105
61, 0.004464687
61, 0.0047163283
61, 0.0042819083
62, 0.00397863
62, 0.0038877716
62, 0.0038202207
62, 0.0037162977
62, 0.004077333
62, 0.0038770789
62, 0.0037699388
62, 0.0035566478
63, 0.0035956544
63, 0.00392874
63, 0.0032967438
63, 0.0036530313
63, 0.0035297892
63, 0.0037429335
63, 0.0033145281
63, 0.0035509658
64, 0.0038217336
64, 0.0035739578
64, 0.0034691566
64, 0.0030579257
64, 0.003793309
64, 0.0039559593
64, 0.0035107823
64, 0.0035097976
65, 0.0039178645
65, 0.0038579577
65, 0.0029475354
65, 0.002938149
65, 0.0042062104
65, 0.0038826098
65, 0.003330705
65, 0.0030577595
66, 0.0038245097
66, 0.0041426
66, 0.0032771744
66, 0.0034869032
66, 0.0037381693
66, 0.0037615492
66, 0.0032029273
66, 0.003118113
67, 0.003526773
67, 0.0036142145
67, 0.003443294
67, 0.0034807988
67, 0.0039943033
67, 0.0037376257
67, 0.004032581
67, 0.0037259425
68, 0.0034372734
68, 0.003358103
68, 0.0034544368
68, 0.003408671
68, 0.0035201504
68, 0.0038253304
68, 0.0035202464
68, 0.0038588343
69, 0.0033803124
69, 0.0034800195
69, 0.0032369934
69, 0.0033130802
69, 0.0040158904
69, 0.0039093182
69, 0.0037870947
69, 0.0036569368
70, 0.0036168552
70, 0.003945094
70, 0.003262351
70, 0.0035111227
70, 0.0038191194
70, 0.0038193522
70, 0.0034361382
70, 0.0033569818
71, 0.0037416997
71, 0.0033078298
71, 0.003169931
71, 0.0027837728
71, 0.0035923617
71, 0.0033394198
71, 0.003029089
71, 0.0028237894
72, 0.0028286874
72, 0.0025311075
72, 0.0026913465
72, 0.0025145428
72, 0.0028578034
72, 0.0025304898
72, 0.002692347
72, 0.0024858213
73, 0.0023690918
73, 0.0021479256
73, 0.0023927991
73, 0.0020758465
73, 0.0021326242
73, 0.0020832422
73, 0.0022386597
73, 0.0020935286
74, 0.0016350783
74, 0.0017369092
74, 0.0016310477
74, 0.0016735257
74, 0.0020059817
74, 0.0022829326
74, 0.001980634
74, 0.0021981876
75, 0.001517586
75, 0.001189924
75, 0.0014073303
75, 0.0011967416
75, 0.0021262888
75, 0.0017347166
75, 0.001965421
75, 0.0016910151
76, 0.0015115596
76, 0.0017463921
76, 0.0014433131
76, 0.001659592
76, 0.0018917089
76, 0.0020008334
76, 0.0018224235
76, 0.0019129993
77, 0.0026321788
77, 0.0031394598
77, 0.0023691512
77, 0.0028840764
77, 0.00289569
77, 0.003588465
77, 0.002651443
77, 0.003351834
78, 0.001760167
78, 0.0025431
78, 0.0016303033
78, 0.002542075
78, 0.0026507073
78, 0.00350661
78, 0.0024577815
78, 0.003442595
79, 0.0033112953
79, 0.0040307147
79, 0.0035206745
79, 0.0042218477
79, 0.0038875912
79, 0.0039474145
79, 0.0042317826
79, 0.004273309
80, 0.004400492
80, 0.0043905666
80, 0.004534987
80, 0.0046177
80, 0.004045697
80, 0.004096526
80, 0.004144802
80, 0.004288239
81, 0.0043906188
81, 0.004436853
81, 0.0045203064
81, 0.004503583
81, 0.0041772677
81, 0.004215723
81, 0.004312747
81, 0.0042882534
82, 0.004203364
82, 0.0040123765
82, 0.005032678
82, 0.0046989373
82, 0.004039846
82, 0.0041781613
82, 0.0044923476
82, 0.0044883117
83, 0.0039723064
83, 0.0040859203
83, 0.0043672393
83, 0.004650845
83, 0.004215264
83, 0.0041381144
83, 0.0045998204
83, 0.0046925982
84, 0.0037377845
84, 0.00299195
84, 0.00396169
84, 0.0031007896
84, 0.0037707414
84, 0.003230501
84, 0.004291811
84, 0.0036361907
85, 0.0025167125
85, 0.0025308493
85, 0.0026972266
85, 0.0026231394
85, 0.0028560816
85, 0.0028127686
85, 0.003004261
85, 0.0028726945
86, 0.0020904827
86, 0.0016369453
86, 0.00215143
86, 0.0016214377
86, 0.002284388
86, 0.0016642014
86, 0.0023458183
86, 0.001649168
87, 0.0013857014
87, 0.001218926
87, 0.0013505388
87, 0.001282416
87, 0.0014413253
87, 0.0015756551
87, 0.0014252617
87, 0.0016582613
88, 0.0012415729
88, 0.0011312052
88, 0.0011989014
88, 0.0011024041
88, 0.001779348
88, 0.0017819069
88, 0.0017972091
88, 0.0018136351
89, 0.0030889444
89, 0.0034595153
89, 0.0035126458
89, 0.0037013472
89, 0.0031064372
89, 0.0035216622
89, 0.0034244284
89, 0.0036577708
90, 0.0037969758
90, 0.0039313817
90, 0.0035237388
90, 0.0035936644
90, 0.0039191726
90, 0.0038713873
90, 0.0035753963
90, 0.0034631442
91, 0.0035912446
91, 0.0033275008
91, 0.0032359886
91, 0.003035369
91, 0.0032088868
91, 0.0028898192
91, 0.0029178073
91, 0.0026618587
92, 0.0032563894
92, 0.0037867988
92, 0.0032321797
92, 0.0037423917
92, 0.0028672642
92, 0.0033780267
92, 0.002793246
92, 0.003283803
93, 0.005449325
93, 0.00621614
93, 0.004781477
93, 0.005755866
93, 0.0044688606
93, 0.0049314993
93, 0.0041055554
93, 0.0047756406
94, 0.0065422887
94, 0.0068800705
94, 0.0069494513
94, 0.0072424454
94, 0.0057222825
94, 0.0067826128
94, 0.0058431095
94, 0.006858484
95, 0.0062810876
95, 0.0058850213
95, 0.007109755
95, 0.006973991
95, 0.00687228
95, 0.006394123
95, 0.007577193
95, 0.007359587
96, 0.005160832
96, 0.004052837
96, 0.0062002814
96, 0.004812282
96, 0.0053220834
96, 0.0042052544
96, 0.0064787497
96, 0.005081671
97, 0.0032847628
97, 0.0026433931
97, 0.0036690913
97, 0.0029843315
97, 0.003460284
97, 0.002849765
97, 0.0038962264
97, 0.0032422615
98, 0.0022840041
98, 0.0023157848
98, 0.0026422425
98, 0.002733758
98, 0.0025220925
98, 0.0025502834
98, 0.0029790718
98, 0.0030670532
99, 0.0023708758
99, 0.0026090757
99, 0.0028085816
99, 0.003090578
99, 0.0026020024
99, 0.002698007
99, 0.0030398555
99, 0.0031796216
100, 0.0037151212
100, 0.0030719538
100, 0.0038099296
100, 0.0032262653
100, 0.002899308
100, 0.0021770706
100, 0.003023201
100, 0.0023603907
101, 0.0028866369
101, 0.003144546
101, 0.0030972124
101, 0.0033012487
101, 0.002195739
101, 0.0027494184
101, 0.0023426283
101, 0.0028424736
102, 0.003252815
102, 0.0033748087
102, 0.003565987
102, 0.003607149
102, 0.0029368966
102, 0.0030565402
102, 0.0032496296
102, 0.0032884574
103, 0.0033489133
103, 0.003184306
103, 0.0034511855
103, 0.003248504
103, 0.0029894467
103, 0.0029058661
103, 0.0031182833
103, 0.0029966396
104, 0.0034137624
104, 0.0038459993
104, 0.0034359668
104, 0.0038489103
104, 0.0031885672
104, 0.0035984367
104, 0.003237875
104, 0.003628466
105, 0.0054412116
105, 0.0070539615
105, 0.0049322043
105, 0.006418028
105, 0.004632883
105, 0.005854099
105, 0.004384492
105, 0.005479439
106, 0.008501848
106, 0.009571675
106, 0.007868756
106, 0.008911383
106, 0.0076503716
106, 0.008596137
106, 0.0069000027
106, 0.007818536
107, 0.00918935
107, 0.00796916
107, 0.009035466
107, 0.008245867
107, 0.008254718
107, 0.007012808
107, 0.008204511
107, 0.007393057
108, 0.0059409114
108, 0.0039845263
108, 0.0071445936
108, 0.0051422142
108, 0.005084096
108, 0.003922039
108, 0.006090847
108, 0.0048837992
109, 0.0031979147
109, 0.003771166
109, 0.0038762053
109, 0.0044885534
109, 0.0034037635
109, 0.003503261
109, 0.0040628347
109, 0.0042011878
110, 0.004014399
110, 0.003932051
110, 0.0045092893
110, 0.0042865253
110, 0.0034548645
110, 0.003315847
110, 0.0038961389
110, 0.0036167565
111, 0.0046821414
111, 0.0044619334
111, 0.004816542
111, 0.0045629744
111, 0.004442067
111, 0.00407921
111, 0.0045612124
111, 0.004165003
112, 0.0041956217
112, 0.0038620136
112, 0.004272602
112, 0.003909612
112, 0.0038349715
112, 0.0036572465
112, 0.003948829
112, 0.0037417235
113, 0.0034818347
113, 0.0031616734
113, 0.003428733
113, 0.0031166696
113, 0.0034189238
113, 0.00321766
113, 0.0033569406
113, 0.0031637708
114, 0.0028288583
114, 0.0026281155
114, 0.0028037392
114, 0.002628299
114, 0.0029246039
114, 0.0027718814
114, 0.0029227093
114, 0.002795285
115, 0.0026657765
115, 0.0028704784
115, 0.0027725997
115, 0.0029776997
115, 0.00284177
115, 0.0030534274
115, 0.0029161281
115, 0.003128177
116, 0.0029996347
116, 0.0029862456
116, 0.0029273697
116, 0.0029033564
116, 0.0030781766
116, 0.0029761314
116, 0.0030170395
116, 0.0029043767
117, 0.0033002882
117, 0.0037867867
117, 0.0030016832
117, 0.0034393808
117, 0.003264421
117, 0.0037143154
117, 0.0029777072
117, 0.0033788218
118, 0.0052763904
118, 0.0072350563
118, 0.004645007
118, 0.006555052
118, 0.0055222358
118, 0.007397503
118, 0.0048070126
118, 0.006633501
119, 0.00898027
119, 0.009575522
119, 0.009123392
119, 0.009925553
119, 0.008470223
119, 0.008821288
119, 0.008645772
119, 0.0092034945
120, 0.008866682
120, 0.007801474
120, 0.009402502
120, 0.00838753
120, 0.008479327
120, 0.0076209004
120, 0.009014921
120, 0.008206823
121, 0.006418061
121, 0.005325672
121, 0.0065591233
121, 0.0053464924
121, 0.006200753
121, 0.005168353
121, 0.006368532
121, 0.005215864
122, 0.004768356
122, 0.0042773606
122, 0.00501025
122, 0.0045093345
122, 0.0044971607
122, 0.0040250807
122, 0.0046801073
122, 0.00419815
123, 0.0037142192
123, 0.0031731415
123, 0.0038678993
123, 0.0032611864
123, 0.003655328
123, 0.0033208877
123, 0.0038312061
123, 0.0034311179
124, 0.0027516987
124, 0.0029980089
124, 0.003039283
124, 0.0033427596
124, 0.0030086099
124, 0.0034340362
124, 0.0033087383
124, 0.0037914093
125, 0.0029926735
125, 0.002974494
125, 0.0032062733
125, 0.0031682174
125, 0.0034277025
125, 0.003292434
125, 0.0037228754
125, 0.0035676889
126, 0.0031862818
126, 0.0033976033
126, 0.0032175507
126, 0.003514618
126, 0.0034308368
126, 0.0036802674
126, 0.003418146
126, 0.0037533178
127, 0.0034268382
127, 0.0033751198
127, 0.0035195656
127, 0.0033894842
127, 0.0036264847
127, 0.0033686568
127, 0.0037055602
127, 0.0033693635
128, 0.0033951586
128, 0.0032400477
128, 0.0035049526
128, 0.003404556
128, 0.003433688
128, 0.003508091
128, 0.003563602
128, 0.0036927469
129, 0.004095651
129, 0.0056357165
129, 0.0041803475
129, 0.0056665116
129, 0.004876248
129, 0.0062728412
129, 0.00515845
129, 0.006501316
130, 0.007335082
130, 0.007860256
130, 0.0072520776
130, 0.007849144
130, 0.0069513624
130, 0.0069783237
130, 0.006594466
130, 0.0066931513
131, 0.007793521
131, 0.0076463087
131, 0.0075311605
131, 0.007243791
131, 0.006681102
131, 0.006862555
131, 0.0065447306
131, 0.0065862276
132, 0.0065490296
132, 0.005429822
132, 0.0065600662
132, 0.0055381944
132, 0.0063027334
132, 0.005147306
132, 0.0062439907
132, 0.005185983
133, 0.0050360765
133, 0.0046619074
133, 0.005168794
133, 0.004790742
133, 0.005073808
133, 0.005
133, 0.00525686
133, 0.0051791794
134, 0.0042414274
134, 0.0038441718
134, 0.0046449755
134, 0.004306434
134, 0.0048223315
134, 0.0043491633
134, 0.0051098224
134, 0.0046954355
135, 0.004406758
135, 0.00577542
135, 0.00465562
135, 0.0060026217
135, 0.0047657117
135, 0.0058096787
135, 0.0050244615
135, 0.006046716
136, 0.006095818
136, 0.0056592813
136, 0.0064830948
136, 0.0061032306
136, 0.0060809343
136, 0.005804256
136, 0.006314291
136, 0.006094363
137, 0.0050253063
137, 0.004913596
137, 0.005587529
137, 0.0053010243
137, 0.0050073345
137, 0.0045744935
137, 0.005722729
137, 0.0051149107
138, 0.004661611
138, 0.0041008624
138, 0.004761755
138, 0.0041136565
138, 0.0042870673
138, 0.0040238616
138, 0.0044126753
138, 0.004062132
139, 0.0039949124
139, 0.0040529487
139, 0.003976705
139, 0.0043153022
139, 0.0041688937
139, 0.0044965865
139, 0.0040683835
139, 0.0046766507
140, 0.0043840813
140, 0.0049837898
140, 0.004569395
140, 0.0049892412
140, 0.005832395
140, 0.0070221787
140, 0.005845215
140, 0.006854559
141, 0.0059371926
141, 0.0058608865
141, 0.0054242313
141, 0.005391971
141, 0.006754603
141, 0.00626927
141, 0.0064569484
141, 0.0060158214
142, 0.00532545
142, 0.005637959
142, 0.0052285832
142, 0.0053945864
142, 0.005758484
142, 0.00570341
142, 0.005689388
142, 0.005487903
143, 0.0055521308
143, 0.005168767
143, 0.005515555
143, 0.005307285
143, 0.0056089154
143, 0.0051064664
143, 0.0056188754
143, 0.0052914578
144, 0.005435074
144, 0.0057581225
144, 0.005880176
144, 0.0060950783
144, 0.0067510377
144, 0.006689192
144, 0.0071214777
144, 0.0069513563
145, 0.0066887573
145, 0.0069288514
145, 0.0069815377
145, 0.007151453
145, 0.0071868505
145, 0.007231493
145, 0.006985646
145, 0.0069602677
146, 0.006063439
146, 0.0052364473
146, 0.005712178
146, 0.0047547193
146, 0.006557902
146, 0.005213588
146, 0.006478213
146, 0.0050032525
147, 0.0052695717
147, 0.006444046
147, 0.004802039
147, 0.005878492
147, 0.0045933197
147, 0.005314631
147, 0.0041653807
147, 0.004788941
148, 0.0066183885
148, 0.005772755
148, 0.0063196165
148, 0.0057179104
148, 0.00588819
148, 0.0059672357
148, 0.005385524
148, 0.0057082633
149, 0.0054394742
149, 0.005570108
149, 0.0059716464
149, 0.0060452474
149, 0.00567616
149, 0.0054234136
149, 0.0061282027
149, 0.0058183605
150, 0.0058069495
150, 0.0061856015
150, 0.006183399
150, 0.0066127502
150, 0.005562271
150, 0.0061264564
150, 0.006072841
150, 0.0066879597
151, 0.0058303894
151, 0.0050864974
151, 0.0058420408
151, 0.004882846
151, 0.006142805
151, 0.005073056
151, 0.0058938353
151, 0.004609111
152, 0.0052872486
152, 0.0060676397
152, 0.0048611118
152, 0.005939028
152, 0.004845955
152, 0.0063163266
152, 0.0046947184
152, 0.0064630974
153, 0.0062972396
153, 0.0061635245
153, 0.006467963
153, 0.0063575027
153, 0.0068724547
153, 0.0069049955
153, 0.0072099315
153, 0.0072657065
154, 0.0058138696
154, 0.005336554
154, 0.0060158586
154, 0.0056028184
154, 0.006938949
154, 0.0067546405
154, 0.0073639746
154, 0.007244068
155, 0.008457539
155, 0.0069044684
155, 0.008231134
155, 0.0068421387
155, 0.007898032
155, 0.0062805777
155, 0.0076455246
155, 0.0061920704
156, 0.00674374
156, 0.007082335
156, 0.006108907
156, 0.006535516
156, 0.005286988
156, 0.0051138476
156, 0.005094184
156, 0.005008938
157, 0.0061897226
157, 0.0059501426
157, 0.006769786
157, 0.0068001486
157, 0.005586551
157, 0.0062427386
157, 0.0058604237
157, 0.006786797
158, 0.0056879437
158, 0.0051064347
158, 0.0062380824
158, 0.0057068164
158, 0.0060371943
158, 0.00586466
158, 0.0068119415
158, 0.0066898065
159, 0.0056528426
159, 0.006610534
159, 0.0060861204
159, 0.0066513205
159, 0.006309608
159, 0.006999492
159, 0.006837182
159, 0.007134438
160, 0.0072873905
160, 0.006901323
160, 0.007154648
160, 0.007085498
160, 0.007519778
160, 0.007099779
160, 0.0073223473
160, 0.0072192
161, 0.006609389
161, 0.0068343524
161, 0.006499582
161, 0.0063550896
161, 0.0067801373
161, 0.0063659847
161, 0.0064714286
161, 0.005688083
162, 0.006240529
162, 0.0053936574
162, 0.0060304827
162, 0.005367497
162, 0.005493024
162, 0.0045710616
162, 0.005354379
162, 0.0046161367
163, 0.00501671
163, 0.0055788653
163, 0.004836043
163, 0.005037579
163, 0.0043611894
163, 0.005020174
163, 0.0042256
163, 0.004523967
164, 0.005953845
164, 0.0062980973
164, 0.0051504937
164, 0.005599909
164, 0.0054015853
164, 0.006052807
164, 0.0046267416
164, 0.0053829593
165, 0.00730627
165, 0.008485663
165, 0.007102138
165, 0.008225749
165, 0.007300537
165, 0.008364959
165, 0.0067889756
165, 0.0077973614
166, 0.007496595
166, 0.008390011
166, 0.007450223
166, 0.008593052
166, 0.005658693
166, 0.0066844854
166, 0.0055116196
166, 0.0067862333
167, 0.008142529
167, 0.007525734
167, 0.008972692
167, 0.008328989
167, 0.006808164
167, 0.0066155903
167, 0.007943755
167, 0.007724451
168, 0.007939938
168, 0.009005784
168, 0.008177527
168, 0.008881708
168, 0.007338042
168, 0.008497886
168, 0.00764666
168, 0.008444962
169, 0.008686312
169, 0.007930929
169, 0.008965451
169, 0.008393234
169, 0.008521737
169, 0.008156523
169, 0.008496939
169, 0.008314986
170, 0.00747414
170, 0.006760605
170, 0.0075421906
170, 0.006697144
170, 0.007376894
170, 0.006055235
170, 0.0073832036
170, 0.0059302147
171, 0.006473456
171, 0.006130389
171, 0.006023746
171, 0.0057035126
171, 0.0055620736
171, 0.005779422
171, 0.005251239
171, 0.005491316
172, 0.005364832
172, 0.0047958763
172, 0.005285565
172, 0.004674326
172, 0.0052271625
172, 0.0046544615
172, 0.005217873
172, 0.00460284
173, 0.0044988072
173, 0.004134045
173, 0.0041430714
173, 0.0038738453
173, 0.0046690954
173, 0.0042523346
173, 0.0043304185
173, 0.004009241
174, 0.003821777
174, 0.004081574
174, 0.0038141126
174, 0.00411598
174, 0.0039497036
174, 0.0039730314
174, 0.003935973
174, 0.0040013934
175, 0.0045693037
175, 0.005568686
175, 0.0049564447
175, 0.005991407
175, 0.0039508273
175, 0.0043769437
175, 0.004196851
175, 0.0046582846
176, 0.0065948414
176, 0.0067398488
176, 0.006541274
176, 0.0066207335
176, 0.0049131215
176, 0.004930539
176, 0.004870984
176, 0.004822977
177, 0.0046913875
177, 0.0058965585
177, 0.0040947697
177, 0.0050997217
177, 0.0051909005
177, 0.0067777582
177, 0.0048529054
177, 0.006239713
178, 0.0063010794
178, 0.0064817187
178, 0.0054494184
178, 0.0060364474
178, 0.007864529
178, 0.007915755
178, 0.006908939
178, 0.0073672114
179, 0.006598612
179, 0.0065596327
179, 0.0064240852
179, 0.006115296
179, 0.007632855
179, 0.0071742684
179, 0.0073634903
179, 0.0066350973
180, 0.007203475
180, 0.007897722
180, 0.006493472
180, 0.007064732
180, 0.007218727
180, 0.0074602985
180, 0.0065948823
180, 0.0067138206
181, 0.0073741586
181, 0.005864267
181, 0.0068263593
181, 0.005620946
181, 0.0069526997
181, 0.0057943314
181, 0.0063945046
181, 0.0055403924
182, 0.004887451
182, 0.00481055
182, 0.004717643
182, 0.0046000304
182, 0.004956521
182, 0.0047315266
182, 0.0047214692
182, 0.0044557704
183, 0.0044035106
183, 0.0039917715
183, 0.0040741446
183, 0.0038737538
183, 0.004273561
183, 0.004031371
