element_id,Strain
38, 0.00403176
38, 0.0035173255
38, 0.0038374374
38, 0.0035563856
38, 0.0040776525
38, 0.0033915613
38, 0.0038255712
39, 0.00476855
39, 0.004706968
39, 0.0043454394
39, 0.0043738824
39, 0.0046687135
39, 0.004570436
39, 0.0043202736
39, 0.0043120137
40, 0.004760952
40, 0.0049524726
40, 0.004510729
40, 0.0046836277
40, 0.0045285695
40, 0.004669405
40, 0.0042513683
40, 0.004373587
41, 0.0044884067
41, 0.0041146846
41, 0.0042346655
41, 0.003941749
41, 0.0043532155
41, 0.0041373568
41, 0.0041606976
41, 0.00402563
42, 0.0037560533
42, 0.003813774
42, 0.003800579
42, 0.0040123244
42, 0.0038161222
42, 0.0037414571
42, 0.003804448
42, 0.0038838014
43, 0.004558455
43, 0.0050825085
43, 0.004583024
43, 0.0051951213
43, 0.0041375016
43, 0.004387965
43, 0.0041959193
43, 0.0045343516
44, 0.005343641
44, 0.005458688
44, 0.0061541297
44, 0.006470629
44, 0.004826584
44, 0.0054010013
44, 0.005577888
44, 0.006353949
45, 0.0062592416
45, 0.0057065324
45, 0.0057635596
45, 0.005189571
45, 0.006154984
45, 0.006237149
45, 0.0055122552
45, 0.0055729495
46, 0.0055948296
46, 0.005488432
46, 0.005071125
46, 0.005144162
46, 0.0058606355
46, 0.0054186513
46, 0.0054725725
46, 0.0052100765
47, 0.005516635
47, 0.0057121655
47, 0.004978646
47, 0.0052443324
47, 0.0055158325
47, 0.0058701476
47, 0.005132241
47, 0.0055567306
48, 0.0048667933
48, 0.0038490028
48, 0.0050674835
48, 0.004219148
48, 0.0053261905
48, 0.00451504
48, 0.0055271187
48, 0.0048855837
49, 0.0034743226
49, 0.0032663832
49, 0.0036623883
49, 0.0034121515
49, 0.004173432
49, 0.003960256
49, 0.004341889
49, 0.0040864
50, 0.0032732496
50, 0.0029167186
50, 0.0032093683
50, 0.002789402
50, 0.0038994837
50, 0.0034261697
50, 0.0037341993
50, 0.0031974867
51, 0.0026942384
51, 0.0029098222
51, 0.0025771114
51, 0.0027524706
51, 0.002940274
51, 0.0029686787
51, 0.0028598816
51, 0.0028480915
52, 0.0029336058
52, 0.0034184253
52, 0.0028069029
52, 0.003318849
52, 0.0029806874
52, 0.0031167048
52, 0.002768408
52, 0.0029315401
53, 0.0037664594
53, 0.0041662515
53, 0.0036331504
53, 0.0039258483
53, 0.0031975892
53, 0.0035099015
53, 0.0030473836
53, 0.0032526657
54, 0.0046361564
54, 0.004913559
54, 0.004576844
54, 0.0048164767
54, 0.0039988626
54, 0.004604664
54, 0.0039435974
54, 0.0045116316
55, 0.0056968173
55, 0.006365396
55, 0.0051141013
55, 0.005648459
55, 0.005413147
55, 0.0058336873
55, 0.004869492
55, 0.0051560183
56, 0.002496189
56, 0.0023690846
56, 0.0021227594
56, 0.0021136585
56, 0.002372219
56, 0.0025500332
56, 0.0019880417
56, 0.0022837846
57, 0.002370753
57, 0.0024676842
57, 0.0021239293
57, 0.0021405513
57, 0.0027099862
57, 0.0028848075
57, 0.0024692626
57, 0.0025637369
58, 0.0025864972
58, 0.0031563395
58, 0.0023542384
58, 0.0028494005
58, 0.0031227933
58, 0.0035551174
58, 0.0028473844
58, 0.0032049923
59, 0.003904733
59, 0.0045000114
59, 0.0034918056
59, 0.0041271322
59, 0.004199344
59, 0.0047750697
59, 0.0037328186
59, 0.0043485756
60, 0.004442526
60, 0.0037143196
60, 0.004197122
60, 0.0035978302
60, 0.0046117622
60, 0.003758517
60, 0.00435489
60, 0.0036306086
61, 0.0032589997
61, 0.0028589035
61, 0.0031198955
61, 0.0027327808
61, 0.0031852238
61, 0.0028803642
61, 0.003109438
61, 0.0028175192
62, 0.00264754
62, 0.0026619285
62, 0.0025813477
62, 0.0025655176
62, 0.0026494372
62, 0.0025509237
62, 0.002511289
62, 0.002382573
63, 0.0024337724
63, 0.0025687802
63, 0.002280119
63, 0.0024044476
63, 0.0023283304
63, 0.0024403364
63, 0.0022066406
63, 0.0023079861
64, 0.0024514163
64, 0.00222901
64, 0.0022073076
64, 0.0019163634
64, 0.0024060656
64, 0.0024505851
64, 0.0022142716
64, 0.0021901818
65, 0.002347023
65, 0.0022605786
65, 0.0017600905
65, 0.0017043792
65, 0.0025508066
65, 0.0022728583
65, 0.0020032017
65, 0.0017560537
66, 0.002174467
66, 0.002327364
66, 0.0018709311
66, 0.001957407
66, 0.002095656
66, 0.002113194
66, 0.0017903253
66, 0.0017414901
67, 0.0025784913
67, 0.00260482
67, 0.0025097588
67, 0.0025035783
67, 0.0028161248
67, 0.0026790306
67, 0.002833803
67, 0.0026641903
68, 0.0023809148
68, 0.0022088508
68, 0.0024276455
68, 0.0022759982
68, 0.0024949776
68, 0.0025994412
68, 0.0025114107
68, 0.0026362978
69, 0.0021159516
69, 0.0021769628
69, 0.002042937
69, 0.0020890194
69, 0.002605913
69, 0.0024761509
69, 0.0024862792
69, 0.0023416008
70, 0.002202406
70, 0.002332597
70, 0.0019767121
70, 0.0020593684
70, 0.0023132353
70, 0.0022535874
70, 0.002073167
70, 0.0019660147
71, 0.0021705383
71, 0.0019767256
71, 0.0018320704
71, 0.0016551304
71, 0.0020666365
71, 0.0019558447
71, 0.0017403619
71, 0.0016464215
72, 0.0017075071
72, 0.0015005645
72, 0.0016132229
72, 0.0014794765
72, 0.0016973176
72, 0.0014932514
72, 0.0015720942
72, 0.0014412293
73, 0.001387635
73, 0.001239616
73, 0.0013951805
73, 0.0012019912
73, 0.0012514972
73, 0.0012104736
73, 0.0013068826
73, 0.0012206978
74, 0.00093693257
74, 0.0009989355
74, 0.0009396298
74, 0.00097361446
74, 0.0011568931
74, 0.0013027091
74, 0.0011582734
74, 0.0012760628
75, 0.00092034996
75, 0.0007880602
75, 0.0008732255
75, 0.0008036435
75, 0.001249134
75, 0.0010702112
75, 0.0011725223
75, 0.0010563341
76, 0.0010642082
76, 0.0012508599
76, 0.001035486
76, 0.0012079072
76, 0.0012523648
76, 0.0013849835
76, 0.0012103854
76, 0.0013287745
77, 0.0018969956
77, 0.0022839275
77, 0.0017344838
77, 0.0021305224
77, 0.0020289812
77, 0.0025073602
77, 0.0018859166
77, 0.0023733974
78, 0.0011674272
78, 0.0016047503
78, 0.001040655
78, 0.0015477131
78, 0.0017180067
78, 0.0022235038
78, 0.0015588684
78, 0.002134125
79, 0.0021759418
79, 0.002776683
79, 0.0022567078
79, 0.0028694232
79, 0.0025202972
79, 0.002630384
79, 0.002681354
79, 0.0028034104
80, 0.0030943342
80, 0.0030996804
80, 0.0031988919
80, 0.0032318644
80, 0.0027930976
80, 0.002865828
80, 0.002852523
80, 0.002952876
81, 0.00309019
81, 0.0030968443
81, 0.0031630674
81, 0.0031487462
81, 0.0028981525
81, 0.0029043972
81, 0.0029870654
81, 0.0029723383
82, 0.0028688638
82, 0.002644642
82, 0.003376004
82, 0.003042558
82, 0.0027230564
82, 0.0027445161
82, 0.002991141
82, 0.0029035727
83, 0.0025293925
83, 0.002574606
83, 0.0027312117
83, 0.002891923
83, 0.0026683442
83, 0.0025410966
83, 0.0028820324
83, 0.0028702528
84, 0.002350248
84, 0.0019355027
84, 0.0024623524
84, 0.0019790477
84, 0.0022986426
84, 0.002009135
84, 0.002588518
84, 0.0022303502
85, 0.0016708631
85, 0.001684676
85, 0.0017728272
85, 0.001730001
85, 0.0018276788
85, 0.0018423324
85, 0.0019021068
85, 0.0018601115
86, 0.0014505294
86, 0.0011760588
86, 0.0014760582
86, 0.0011515121
86, 0.0015496766
86, 0.001169101
86, 0.0015670476
86, 0.0011364
87, 0.0010181902
87, 0.0009014698
87, 0.00095839746
87, 0.00091182045
87, 0.0010191033
87, 0.0010858686
87, 0.0009909668
87, 0.0011278782
88, 0.00088638515
88, 0.0008070824
88, 0.0008356312
88, 0.00076680986
88, 0.0011967763
88, 0.0011963977
88, 0.0011806207
88, 0.0011907221
89, 0.0019489608
89, 0.0022093325
89, 0.002211333
89, 0.002381333
89, 0.0019407306
89, 0.0021356463
89, 0.0021360319
89, 0.00224056
90, 0.0024160685
90, 0.0024177034
90, 0.0022291052
90, 0.002168591
90, 0.0023678083
90, 0.002387724
90, 0.0021374978
90, 0.00209525
91, 0.0021422608
91, 0.0019230183
91, 0.0018677647
91, 0.0016996516
91, 0.001969056
91, 0.001710717
91, 0.0017488787
91, 0.001541665
92, 0.001887503
92, 0.0023080434
92, 0.0018774101
92, 0.0022768641
92, 0.0017130217
92, 0.0021069143
92, 0.0016506132
92, 0.0020234082
93, 0.0034501143
93, 0.003958184
93, 0.0029832157
93, 0.0036237203
93, 0.0028562488
93, 0.0031322024
93, 0.0025928975
93, 0.0030012473
94, 0.004111334
94, 0.0042394525
94, 0.0043624155
94, 0.004477097
94, 0.0035974756
94, 0.0042282166
94, 0.003663547
94, 0.004280778
95, 0.0037945104
95, 0.003539491
95, 0.0043050535
95, 0.0041759047
95, 0.004220699
95, 0.0039085844
95, 0.0046796356
95, 0.004493471
96, 0.0031513404
96, 0.0025682088
96, 0.0037743668
96, 0.003041037
96, 0.0032849128
96, 0.0026521082
96, 0.003984116
96, 0.0032010032
97, 0.00217736
97, 0.0018038611
97, 0.002405463
97, 0.0020413136
97, 0.0022250223
97, 0.0018382774
97, 0.0024751606
97, 0.0020977515
98, 0.0015356337
98, 0.0015129928
98, 0.0017833882
98, 0.0017608968
98, 0.0016156532
98, 0.0016095461
98, 0.0019142445
98, 0.0019082965
99, 0.0015396561
99, 0.0016746619
99, 0.001782171
99, 0.0019353968
99, 0.0016350921
99, 0.001716029
99, 0.0018701011
99, 0.0019692502
100, 0.001796493
100, 0.0014407628
100, 0.001873703
100, 0.0015353019
100, 0.0014020305
100, 0.0010551212
100, 0.0015001833
100, 0.0011705894
101, 0.0014149342
101, 0.0016508206
101, 0.001548243
101, 0.0017719034
101, 0.001113337
101, 0.0014216596
101, 0.0012105908
101, 0.0015066894
102, 0.0018087386
102, 0.0019404383
102, 0.0020209616
102, 0.0021005266
102, 0.0016158414
102, 0.0017426356
102, 0.001829416
102, 0.0019040797
103, 0.0019667929
103, 0.0018375077
103, 0.0020591896
103, 0.0019011457
103, 0.0017083513
103, 0.001636216
103, 0.001813297
103, 0.0017124125
104, 0.0019481258
104, 0.0022006312
104, 0.0019871767
104, 0.0022329623
104, 0.0018237978
104, 0.0020933638
104, 0.001870041
104, 0.0021328898
105, 0.0032888202
105, 0.004423997
105, 0.003000114
105, 0.004034966
105, 0.0028339848
105, 0.0037082264
105, 0.0027132928
105, 0.0034874992
106, 0.00540812
106, 0.006040104
106, 0.0050380593
106, 0.0056743124
106, 0.0049322266
106, 0.0055006347
106, 0.004463929
106, 0.005036571
107, 0.0056723123
107, 0.004695485
107, 0.005536236
107, 0.0047899093
107, 0.005147004
107, 0.004158098
107, 0.0050877114
107, 0.004329255
108, 0.003214785
108, 0.0020451248
108, 0.0038775683
108, 0.0026822223
108, 0.0026984857
108, 0.001992446
108, 0.0032810748
108, 0.0025496427
109, 0.0014952671
109, 0.0017786588
109, 0.0019041012
109, 0.002230103
109, 0.0016149463
109, 0.0016456597
109, 0.0019746977
109, 0.0020479327
110, 0.0019411282
110, 0.0019024673
110, 0.0022367022
110, 0.0021280302
110, 0.0016483172
110, 0.0015845386
110, 0.0019194505
110, 0.0017856741
111, 0.0026887525
111, 0.002545867
111, 0.002767224
111, 0.0026097533
111, 0.0025301224
111, 0.0022930591
111, 0.0025835999
111, 0.0023319572
112, 0.00239639
112, 0.0022285113
112, 0.0024450088
112, 0.0022603548
112, 0.0021544679
112, 0.002110622
112, 0.002242206
112, 0.002181586
113, 0.0019442986
113, 0.0016764618
113, 0.0019361357
113, 0.0016803506
113, 0.0019380698
113, 0.0017334307
113, 0.0019157871
113, 0.0017232015
114, 0.00147901
114, 0.0013744519
114, 0.0014343665
114, 0.0013498954
114, 0.0015241636
114, 0.0014547011
114, 0.0015109618
114, 0.0014615814
115, 0.001365752
115, 0.0014678424
115, 0.0014666396
115, 0.0015631188
115, 0.001476418
115, 0.0015611855
115, 0.0015580589
115, 0.001637212
116, 0.0015345024
116, 0.0014803893
116, 0.0014747587
116, 0.001412416
116, 0.0015691518
116, 0.0014588723
116, 0.0015089698
116, 0.0013904639
117, 0.0016522233
117, 0.0019270167
117, 0.0014252721
117, 0.0016826218
117, 0.0016058476
117, 0.0018784868
117, 0.0013838697
117, 0.0016390688
118, 0.0028350581
118, 0.004037822
118, 0.0024549537
118, 0.003638739
118, 0.0030284154
118, 0.0042052297
118, 0.0025735465
118, 0.0037312934
119, 0.005105088
119, 0.005482329
119, 0.005289682
119, 0.0057218187
119, 0.004908437
119, 0.0052191964
119, 0.005097273
119, 0.0054628938
120, 0.005158076
120, 0.0045531513
120, 0.0053730123
120, 0.0048300126
120, 0.005034057
120, 0.0044565885
120, 0.005297927
120, 0.0047823954
121, 0.0036856837
121, 0.0030707992
121, 0.003769638
121, 0.0030873322
121, 0.0035635082
121, 0.0029615508
121, 0.003652617
121, 0.0029832404
122, 0.0027310618
122, 0.002507112
122, 0.002879805
122, 0.002639483
122, 0.002552424
122, 0.002345431
122, 0.0026651279
122, 0.0024417778
123, 0.0021746065
123, 0.0018165667
123, 0.0022393388
123, 0.0018552709
123, 0.0021292737
123, 0.0019225242
123, 0.0022121787
123, 0.0019793985
124, 0.0014809378
124, 0.0015681299
124, 0.0016760407
124, 0.0018123534
124, 0.0016731216
124, 0.0018525169
124, 0.0018431493
124, 0.0020716807
125, 0.0015194879
125, 0.0015283733
125, 0.0017054463
125, 0.0016968335
125, 0.0017994598
125, 0.0017440685
125, 0.002041673
125, 0.0019687663
126, 0.001664259
126, 0.0017731243
126, 0.001693703
126, 0.0018502839
126, 0.0018426529
126, 0.0019672934
126, 0.0018578806
126, 0.0020302406
127, 0.0018019394
127, 0.0017581106
127, 0.0018449111
127, 0.0017515734
127, 0.0019373009
127, 0.0017761235
127, 0.0019786388
127, 0.00176795
128, 0.0017586674
128, 0.0017037498
128, 0.0018252042
128, 0.0017892977
128, 0.001793116
128, 0.00183794
128, 0.0018634056
128, 0.0019272474
129, 0.002270838
129, 0.0032809924
129, 0.0023348755
129, 0.0033101805
129, 0.0027297938
129, 0.0036310076
129, 0.0028914802
129, 0.0037578836
130, 0.0044039204
130, 0.0047095395
130, 0.0042824224
130, 0.004609603
130, 0.0041140486
130, 0.004186398
130, 0.0038691785
130, 0.0039630574
131, 0.00461169
131, 0.004482622
131, 0.0044166367
131, 0.0042347675
131, 0.0040170234
131, 0.004099559
131, 0.0038960383
131, 0.0039258003
132, 0.0038247767
132, 0.0031137036
132, 0.0038371608
132, 0.0031854375
132, 0.003720006
132, 0.0029451805
132, 0.0036826483
132, 0.0029672142
133, 0.002834387
133, 0.0025729642
133, 0.002905831
133, 0.0026395337
133, 0.0028282877
133, 0.0027882564
133, 0.002962105
133, 0.0029171978
134, 0.0023135066
134, 0.0021442166
134, 0.002569329
134, 0.0024201318
134, 0.002665125
134, 0.0024225933
134, 0.0028558106
134, 0.0026333788
135, 0.00263758
135, 0.003621822
135, 0.0027670527
135, 0.0037648526
135, 0.0028014737
135, 0.0036145009
135, 0.0029670044
135, 0.0037936107
136, 0.0038751534
136, 0.003534719
136, 0.004107658
136, 0.0037855036
136, 0.0038801779
136, 0.0036361914
136, 0.003993209
136, 0.003767541
137, 0.003034409
137, 0.0029125784
137, 0.0033847643
137, 0.003160762
137, 0.003056965
137, 0.002739041
137, 0.0034885136
137, 0.003068341
138, 0.002692512
138, 0.002279714
138, 0.0027661396
138, 0.0022960317
138, 0.00249029
138, 0.0022682
138, 0.002584202
138, 0.0023048036
139, 0.0021886374
139, 0.002236437
139, 0.002185245
139, 0.0023938564
139, 0.0023180346
139, 0.0025323506
139, 0.0022798372
139, 0.0026549783
140, 0.0024381143
140, 0.0028111837
140, 0.0025568702
140, 0.0028747846
140, 0.0033562817
140, 0.004085585
140, 0.003370866
140, 0.0040448876
141, 0.0033785624
141, 0.0033015085
141, 0.0030952496
141, 0.0030212887
141, 0.0039420687
141, 0.003598938
141, 0.003752528
141, 0.0034125468
142, 0.002949425
142, 0.0031219816
142, 0.0029258598
142, 0.0029916991
142, 0.003235247
142, 0.0031914352
142, 0.0031933722
142, 0.0030428823
143, 0.0030986005
143, 0.0029034312
143, 0.0030838666
143, 0.0029994072
143, 0.003129178
143, 0.0028257477
143, 0.0031643996
143, 0.0029716447
144, 0.0031177057
144, 0.003465191
144, 0.003476935
144, 0.0037212288
144, 0.004135065
144, 0.004151011
144, 0.0044164085
144, 0.0043290644
145, 0.0042244224
145, 0.0043817875
145, 0.004400723
145, 0.004483399
145, 0.004573114
145, 0.0046284534
145, 0.004436266
145, 0.004417009
146, 0.0037462257
146, 0.0031711159
146, 0.0034940683
146, 0.0028530438
146, 0.0041111624
146, 0.0031734812
146, 0.0040244507
146, 0.0030208167
147, 0.0031310138
147, 0.0038942557
147, 0.0028207921
147, 0.0035311752
147, 0.0026777007
147, 0.0031500193
147, 0.0024142517
147, 0.0028338272
148, 0.0040330812
148, 0.0034903479
148, 0.003841225
148, 0.0034405475
148, 0.0035725876
148, 0.0036189188
148, 0.00327152
148, 0.0034598242
149, 0.0032592309
149, 0.0033139589
149, 0.0036004356
149, 0.0036439986
149, 0.003411672
149, 0.0032105641
149, 0.0036759756
149, 0.0034636832
150, 0.0034942613
150, 0.0037668836
150, 0.0037220418
150, 0.004033421
150, 0.0033510006
150, 0.0037829427
150, 0.0036674188
150, 0.0041382266
151, 0.0035571894
151, 0.0031311554
151, 0.0035631226
151, 0.0029735079
151, 0.003787145
151, 0.0031168705
151, 0.0036323203
151, 0.0027985708
152, 0.0032379676
152, 0.0037335954
152, 0.0029796278
152, 0.0036723407
152, 0.0029406468
152, 0.0038647812
152, 0.0028570935
152, 0.003978493
153, 0.003926671
153, 0.0037949288
153, 0.0040744906
153, 0.0039753993
153, 0.00425306
153, 0.0042792317
153, 0.0044901446
153, 0.004548973
154, 0.0034384215
154, 0.003022847
154, 0.003605481
154, 0.0032509374
154, 0.0042759674
154, 0.0041125533
154, 0.0046145134
154, 0.004512231
155, 0.005486354
155, 0.004255841
155, 0.0052961474
155, 0.004172087
155, 0.005095023
155, 0.003789463
155, 0.0048911544
155, 0.0036920174
156, 0.0040450213
156, 0.004240846
156, 0.0035569384
156, 0.0038413377
156, 0.0030593474
156, 0.0029466848
156, 0.0028875489
156, 0.002863366
157, 0.0037107584
157, 0.003672661
157, 0.0040701427
157, 0.00418604
157, 0.0032598216
157, 0.0037672424
157, 0.0034283288
157, 0.004089782
158, 0.0034915048
158, 0.0030743843
158, 0.003818385
158, 0.0034401445
158, 0.0036419667
158, 0.0035333815
158, 0.004111125
158, 0.0040414967
159, 0.00344497
159, 0.0040955404
159, 0.0036745763
159, 0.004107706
159, 0.0038813124
159, 0.0043606916
159, 0.0041583916
159, 0.0044202735
160, 0.00462977
160, 0.004523908
160, 0.0045644282
160, 0.004657241
160, 0.0047389884
160, 0.0045860293
160, 0.004661962
160, 0.0047076335
161, 0.0042774957
161, 0.004288793
161, 0.004269501
161, 0.004051288
161, 0.004353283
161, 0.003973444
161, 0.0042028227
161, 0.0035935768
162, 0.0039006327
162, 0.003434717
162, 0.0037915104
162, 0.0034063784
162, 0.0034194903
162, 0.0029621872
162, 0.0033591713
162, 0.002982592
163, 0.003248279
163, 0.0035705671
163, 0.003131972
163, 0.0032410603
163, 0.0028891452
163, 0.0032478543
163, 0.0027935398
163, 0.0029390457
164, 0.003889272
164, 0.004196427
164, 0.0033686697
164, 0.003728934
164, 0.003511075
164, 0.003984301
164, 0.0030300943
164, 0.0035563721
165, 0.004840795
165, 0.0056111068
165, 0.0047280546
165, 0.0054379976
165, 0.004870908
165, 0.0055697416
165, 0.0045032552
165, 0.0051415707
166, 0.0047688736
166, 0.0052711964
166, 0.004751566
166, 0.005419056
166, 0.0035164063
166, 0.0041441224
166, 0.0034592077
166, 0.004251869
167, 0.005066016
167, 0.004660635
167, 0.005666708
167, 0.0052606105
167, 0.0042342613
167, 0.00411916
167, 0.0049880533
167, 0.004872348
168, 0.0049244016
168, 0.005582129
168, 0.005116439
168, 0.005490408
168, 0.0045405743
168, 0.0052835867
168, 0.004765111
168, 0.005224421
169, 0.005331888
169, 0.0048636645
169, 0.0054792664
169, 0.0051518516
169, 0.0052501783
169, 0.0049622897
169, 0.0052154083
169, 0.0050683515
170, 0.004562457
170, 0.004173001
170, 0.0046556126
170, 0.0041533504
170, 0.0044539543
170, 0.0037339493
170, 0.004503191
170, 0.0036704568
171, 0.004040111
171, 0.0038608045
171, 0.003749315
171, 0.0035854303
171, 0.003506487
171, 0.003698934
171, 0.0032993061
171, 0.0035071357
172, 0.003408395
172, 0.003107592
172, 0.0033575632
172, 0.003041727
172, 0.0033511205
172, 0.0030121505
172, 0.0033491354
172, 0.0029951101
173, 0.0029270526
173, 0.0026229697
173, 0.0027301498
173, 0.0024841442
173, 0.0030254046
173, 0.00268639
173, 0.0028365154
173, 0.002555595
174, 0.0024559116
174, 0.00265551
174, 0.0024417425
174, 0.0026687097
174, 0.0025085222
174, 0.0025423688
174, 0.0025131512
174, 0.0025743821
175, 0.0030108595
175, 0.0036573217
175, 0.0032629538
175, 0.0039386526
175, 0.0025368147
175, 0.0027680174
175, 0.0026863348
175, 0.0029466464
176, 0.004287118
176, 0.0043286374
176, 0.0042417417
176, 0.0042596613
176, 0.0030723186
176, 0.00304547
176, 0.0030503355
176, 0.0029999176
177, 0.0027453469
177, 0.0034605346
177, 0.0023760372
177, 0.0029891846
177, 0.0031019321
177, 0.004115907
177, 0.0028559892
177, 0.0037679311
178, 0.003676143
178, 0.003767358
178, 0.0031950243
178, 0.0035039396
178, 0.0047491747
178, 0.004763279
178, 0.0041987333
178, 0.004430764
179, 0.0038547383
179, 0.003832021
179, 0.0037178388
179, 0.003581782
179, 0.004560047
179, 0.0042056814
179, 0.0043647736
179, 0.0038971147
180, 0.0043038237
180, 0.004881557
180, 0.003906381
