element_id,el_vol
1, 2.03041121693559e-08
2, 2.0290240598797e-08
3, 2.02761007983554e-08
4, 2.02707273189162e-08
5, 2.02815417793545e-08
6, 2.02916439207002e-08
7, 2.02917327385421e-08
8, 2.03150136712793e-08
9, 2.02811190064267e-08
10, 2.02979570929074e-08
11, 2.02952232797315e-08
12, 2.03041157220696e-08
13, 2.02784349312424e-08
14, 2.03003587273543e-08
15, 2.0306766046474e-08
16, 2.02974437257808e-08
17, 2.02987635589125e-08
18, 2.02949514971351e-08
19, 2.02996730536142e-08
20, 2.02660981329927e-08
21, 2.02839878227223e-08
22, 2.03015968480713e-08
23, 2.02986001340832e-08
24, 2.02829752993239e-08
25, 2.03017176403364e-08
26, 2.02989767217332e-08
27, 2.03027763490127e-08
28, 2.02950829475412e-08
29, 2.03153955879998e-08
30, 2.03130738896107e-08
31, 2.03139798315988e-08
32, 2.02938092996874e-08
33, 2.02991206066372e-08
34, 2.03243768481798e-08
35, 2.0309906645366e-08
36, 2.03203622817227e-08
37, 2.03009555832523e-08
38, 2.0297905578559e-08
39, 2.0303204451011e-08
40, 2.03262668918569e-08
41, 2.03232435325162e-08
42, 2.0312926451993e-08
43, 2.03173957658009e-08
44, 2.03257499720166e-08
45, 2.0314962156931e-08
46, 2.03237604523565e-08
47, 2.03084677963261e-08
48, 2.03098800000134e-08
49, 2.03024441702837e-08
50, 2.03076684357484e-08
51, 2.03071870430449e-08
52, 2.03144985277959e-08
53, 2.03128553977194e-08
54, 2.03123011743855e-08
55, 2.03080769978214e-08
56, 2.02893275513816e-08
57, 2.02969197005132e-08
58, 2.03014636213084e-08
59, 2.03020906752727e-08
60, 2.03134451481901e-08
61, 2.03186747427253e-08
62, 2.03171577339845e-08
63, 2.03178611712929e-08
64, 2.03134060683396e-08
65, 2.02974774765607e-08
66, 2.02859542497436e-08
67, 2.03199821413591e-08
68, 2.03069383530874e-08
69, 2.0304764092316e-08
70, 2.02967349594019e-08
71, 2.0292176827752e-08
72, 2.02951948580221e-08
73, 2.0296136327147e-08
74, 2.0299653513689e-08
75, 2.02961150108649e-08
76, 2.03149657096446e-08
77, 2.03199981285707e-08
78, 2.03028509559999e-08
79, 2.02985042108139e-08
80, 2.0321211380292e-08
81, 2.03290735356632e-08
82, 2.03158609934917e-08
83, 2.03096881534748e-08
84, 2.03068157844655e-08
85, 2.03134646881153e-08
86, 2.03058849734816e-08
87, 2.03096686135495e-08
88, 2.03037195944944e-08
89, 2.03125161135631e-08
90, 2.02974899110586e-08
91, 2.03035810386609e-08
92, 2.0305748194005e-08
93, 2.03231884654542e-08
94, 2.0319109950151e-08
95, 2.03096224282717e-08
96, 2.03032914924961e-08
97, 2.0312086235208e-08
98, 2.0310293891157e-08
99, 2.03056806924451e-08
100, 2.02810586102942e-08
101, 2.02905336976755e-08
102, 2.03099546070007e-08
103, 2.03012486821308e-08
104, 2.030974144418e-08
105, 2.03049097535768e-08
106, 2.03299386214439e-08
107, 2.0309608217417e-08
108, 2.02715408903487e-08
109, 2.02728163145593e-08
110, 2.02818259964488e-08
111, 2.02988452713271e-08
112, 2.03033714285539e-08
113, 2.02983834185488e-08
114, 2.02881782485065e-08
115, 2.02906296209449e-08
116, 2.02790886305593e-08
117, 2.02807921567683e-08
118, 2.02942569416109e-08
119, 2.02763548173834e-08
120, 2.03012451294171e-08
121, 2.0295416902627e-08
122, 2.03049825842072e-08
123, 2.02923438052949e-08
124, 2.02827710182873e-08
125, 2.02764116608023e-08
126, 2.02914840485846e-08
127, 2.02912495694818e-08
128, 2.03034389301138e-08
129, 2.0293160929441e-08
130, 2.02695034090539e-08
131, 2.02896757173221e-08
132, 2.03055865455326e-08
133, 2.02961132345081e-08
134, 2.02841832219747e-08
135, 2.02953582828513e-08
136, 2.03056611525199e-08
137, 2.02906154100901e-08
138, 2.03032328727204e-08
139, 2.03061087944434e-08
140, 2.02905443558166e-08
141, 2.02765235712832e-08
142, 2.0279655288391e-08
143, 2.02887981970434e-08
144, 2.02938181814716e-08
145, 2.03169800983005e-08
146, 2.03055119385454e-08
147, 2.02939283155956e-08
148, 2.02919618885744e-08
149, 2.03048990954358e-08
150, 2.03165466672317e-08
151, 2.02985095398844e-08
152, 2.02975982688258e-08
153, 2.02981720320849e-08
154, 2.02857730613459e-08
155, 2.03041192747833e-08
156, 2.03127328290975e-08
157, 2.03036254475819e-08
158, 2.03023020617366e-08
159, 2.03057979319965e-08
160, 2.03078531768597e-08
161, 2.03179837399148e-08
162, 2.03171435231297e-08
163, 2.03082795025011e-08
164, 2.02988417186134e-08
165, 2.03181791391671e-08
166, 2.03077199500967e-08
167, 2.03191916625656e-08
168, 2.03087555661341e-08
169, 2.03027994416516e-08
170, 2.02989713926627e-08
171, 2.03003001075786e-08
172, 2.03138146304127e-08
173, 2.03138039722717e-08
174, 2.03091339301409e-08
175, 2.03074002058656e-08
176, 2.03018633015972e-08
177, 2.03037071599965e-08
178, 2.02836520912797e-08
179, 2.02925019010536e-08
180, 2.03033341250602e-08
181, 2.03134966625385e-08
182, 2.03122780817466e-08
183, 2.0308789316914e-08
184, 2.03070857907051e-08
185, 2.03015630972914e-08
186, 2.02979890673305e-08
187, 2.02903578383484e-08
188, 2.03146317545588e-08
189, 2.02952374905863e-08
190, 2.03012486821308e-08
191, 2.03021510714052e-08
192, 2.03024175249311e-08
193, 2.0302419301288e-08
194, 2.02972927354494e-08
195, 2.0296335279113e-08
196, 2.02964116624571e-08
197, 2.03038652557552e-08
198, 2.03194456815936e-08
199, 2.03002059606661e-08
200, 2.03031849110857e-08
201, 2.03097840767441e-08
202, 2.0321941462953e-08
203, 2.03244034935324e-08
204, 2.03093701856005e-08
205, 2.02983834185488e-08
206, 2.0301024861169e-08
207, 2.03010763755174e-08
208, 2.030867918279e-08
209, 2.03001118137536e-08
210, 2.03042969104672e-08
211, 2.02979641983347e-08
212, 2.03085299688155e-08
213, 2.03048333702327e-08
214, 2.03131644838095e-08
215, 2.03111021335189e-08
216, 2.03041352619948e-08
217, 2.03096934825453e-08
218, 2.03102370477382e-08
219, 2.03104768559115e-08
220, 2.03032293200067e-08
221, 2.02861301090707e-08
222, 2.02953298611419e-08
223, 2.03085406269565e-08
224, 2.02998649001529e-08
225, 2.03138093013422e-08
226, 2.03145784638536e-08
227, 2.03180903213251e-08
228, 2.03021066624842e-08
229, 2.02829237849755e-08
230, 2.02775947144573e-08
231, 2.02887129319151e-08
232, 2.03031742529447e-08
233, 2.03033749812676e-08
234, 2.03028260870042e-08
235, 2.02933296833407e-08
236, 2.02974774765607e-08
237, 2.02820178429874e-08
238, 2.02950989347528e-08
239, 2.0288194235718e-08
240, 2.02913970070995e-08
241, 2.02955465766763e-08
242, 2.02990690922888e-08
243, 2.03053982517076e-08
244, 2.03069614457263e-08
245, 2.02968948315174e-08
246, 2.0286082147436e-08
247, 2.02978078789329e-08
248, 2.02928465142804e-08
249, 2.03076488958231e-08
250, 2.02845438224131e-08
251, 2.0293006386396e-08
252, 2.02958005957043e-08
253, 2.03139496335325e-08
254, 2.03001562226746e-08
255, 2.02891214939882e-08
256, 2.03107433094374e-08
257, 2.03193142311875e-08
258, 2.02933243542702e-08
259, 2.02953316374987e-08
260, 2.0316035076462e-08
261, 2.02881462740834e-08
262, 2.02955625638879e-08
263, 2.02864285370197e-08
264, 2.03043093449651e-08
265, 2.03011989441393e-08
266, 2.03066417014952e-08
267, 2.02959711259609e-08
268, 2.03104217888495e-08
269, 2.02899350654207e-08
270, 2.03034637991095e-08
271, 2.03040979585012e-08
272, 2.02996002229838e-08
273, 2.0293017044537e-08
274, 2.03026573331044e-08
275, 2.03013428290433e-08
276, 2.02930099391097e-08
277, 2.0294422142797e-08
278, 2.02886241140732e-08
279, 2.03018011291078e-08
280, 2.02849239627767e-08
281, 2.02946335292609e-08
282, 2.03025916079014e-08
283, 2.03073611260152e-08
284, 2.03005932064571e-08
285, 2.03015702027187e-08
286, 2.03013090782633e-08
287, 2.02949070882141e-08
288, 2.02863787990282e-08
289, 2.02908108093425e-08
290, 2.0295262359582e-08
291, 2.02966834450535e-08
292, 2.03024512757111e-08
293, 2.03162251466438e-08
294, 2.03038137414069e-08
295, 2.029585921548e-08
296, 2.02953458483535e-08
297, 2.02916616842685e-08
298, 2.02965146911538e-08
299, 2.02999768106338e-08
300, 2.03009840049617e-08
301, 2.02989447473101e-08
302, 2.02982874952795e-08
303, 2.02991081721393e-08
304, 2.03000389831232e-08
305, 2.02962677775531e-08
306, 2.02992591624707e-08
307, 2.03007886057094e-08
308, 2.0294974589774e-08
309, 2.02989483000238e-08
310, 2.03016714550586e-08
311, 2.03047267888223e-08
312, 2.02842205254683e-08
313, 2.02937986415463e-08
314, 2.02969516749363e-08
315, 2.02943155613866e-08
316, 2.03010728228037e-08
317, 2.03034282719727e-08
318, 2.02995469322786e-08
319, 2.02994687725777e-08
320, 2.0318136506603e-08
321, 2.03133332377092e-08
322, 2.03041565782769e-08
323, 2.030175494383e-08
324, 2.02930117154665e-08
325, 2.02978895913475e-08
326, 2.03034105084043e-08
327, 2.02971897067528e-08
328, 2.0296589298141e-08
329, 2.03060928072318e-08
330, 2.03167971335461e-08
331, 2.02834726792389e-08
332, 2.03021119915547e-08
333, 2.02966763396262e-08
334, 2.03019752120781e-08
335, 2.03058636571996e-08
336, 2.03084074001936e-08
337, 2.03018242217468e-08
338, 2.02972501028853e-08
339, 2.02977705754392e-08
340, 2.03065457782259e-08
341, 2.02892422862533e-08
342, 2.02928109871436e-08
343, 2.029311652052e-08
344, 2.02949568262056e-08
345, 2.02983887476194e-08
346, 2.02989696163058e-08
347, 2.03052756830857e-08
348, 2.03188186276293e-08
349, 2.02969925311436e-08
350, 2.0279490087205e-08
351, 2.02812682204012e-08
352, 2.0293249747283e-08
353, 2.03072261228954e-08
354, 2.03107433094374e-08
355, 2.03002343823755e-08
356, 2.02995007470008e-08
357, 2.02871017762618e-08
358, 2.02800958248872e-08
359, 2.02932994852745e-08
360, 2.02792715953137e-08
361, 2.02874446131318e-08
362, 2.0299255609757e-08
363, 2.03154382205639e-08
364, 2.03025045664162e-08
365, 2.03085530614544e-08
366, 2.03131982345894e-08
367, 2.03140704257976e-08
368, 2.02922372238845e-08
369, 2.03024068667901e-08
370, 2.03005185994698e-08
371, 2.02918251090978e-08
372, 2.02918286618115e-08
373, 2.02930010573255e-08
374, 2.03069543402989e-08
375, 2.0288416280323e-08
376, 2.02965448892201e-08
377, 2.03082528571485e-08
378, 2.03005559029634e-08
379, 2.03003764909226e-08
380, 2.02973566842957e-08
381, 2.02982093355786e-08
382, 2.02935499515888e-08
383, 2.0292231894814e-08
384, 2.02831156315142e-08
385, 2.02912353586271e-08
386, 2.03082741734306e-08
387, 2.03014245414579e-08
388, 2.03013055255497e-08
389, 2.03039132173899e-08
390, 2.02982519681427e-08
391, 2.03004351106983e-08
392, 2.02909209434665e-08
393, 2.0299211200836e-08
394, 2.02902619150791e-08
395, 2.02956904615803e-08
396, 2.03024548284247e-08
397, 2.03071888194017e-08
398, 2.03149763677857e-08
399, 2.03001189191809e-08
400, 2.03010745991605e-08
401, 2.02917771474631e-08
402, 2.02950705130434e-08
403, 2.03038492685437e-08
404, 2.03013161836907e-08
405, 2.0300538139395e-08
406, 2.03037000545692e-08
407, 2.03020924516295e-08
408, 2.02883967403977e-08
409, 2.02813250638201e-08
410, 2.02835117590894e-08
411, 2.02945003024979e-08
412, 2.02933527759797e-08
413, 2.03051886416006e-08
414, 2.03120542607849e-08
415, 2.03068175608223e-08
416, 2.0300129577322e-08
417, 2.02917487257537e-08
418, 2.02952712413662e-08
419, 2.02875618526832e-08
420, 2.02982324282175e-08
421, 2.02961754069975e-08
422, 2.03025560807646e-08
423, 2.03020658062769e-08
424, 2.03028012180084e-08
425, 2.02948928773594e-08
426, 2.02952374905863e-08
427, 2.03042063162684e-08
428, 2.02930738879559e-08
429, 2.02882493027801e-08
430, 2.0294233848972e-08
431, 2.03017975763942e-08
432, 2.03019947520033e-08
433, 2.03002379350892e-08
434, 2.03075760651927e-08
435, 2.02975574126185e-08
436, 2.02966798923399e-08
437, 2.0297363789723e-08
438, 2.03016679023449e-08
439, 2.02929424375498e-08
440, 2.02935552806593e-08
441, 2.030453138957e-08
442, 2.03039487445267e-08
443, 2.03011278898657e-08
444, 2.03006216281665e-08
445, 2.02948804428615e-08
