element_id,el_vol
336, 2.02970067419983e-08
337, 2.02956265127341e-08
338, 2.02937613380527e-08
339, 2.02957206596466e-08
340, 2.02981844665828e-08
341, 2.02930205972507e-08
342, 2.02915249047919e-08
343, 2.0293359881407e-08
344, 2.02933563286933e-08
345, 2.02949266281394e-08
346, 2.02951238037485e-08
347, 2.02971222051929e-08
348, 2.03036183421546e-08
349, 2.02937435744843e-08
350, 2.0286579527351e-08
351, 2.02864089970944e-08
352, 2.02893790657299e-08
353, 2.02945624749873e-08
354, 2.0295649605373e-08
355, 2.02944452354359e-08
356, 2.02951060401801e-08
357, 2.02909760105285e-08
358, 2.02871603960375e-08
359, 2.0290517710464e-08
360, 2.02864409715175e-08
361, 2.02917238567579e-08
362, 2.02942320726152e-08
363, 2.02956531580867e-08
364, 2.02938501558947e-08
365, 2.02944718807885e-08
366, 2.02972234575327e-08
367, 2.02961611961427e-08
368, 2.0289013136221e-08
369, 2.02927985526458e-08
370, 2.02960830364418e-08
371, 2.02919814284996e-08
372, 2.02918730707324e-08
373, 2.0290473301543e-08
374, 2.02961505380017e-08
375, 2.028968815182e-08
376, 2.02902779022907e-08
377, 2.02955092731827e-08
378, 2.02951913053084e-08
379, 2.02928998049856e-08
380, 2.02940366733628e-08
381, 2.02948040595174e-08
382, 2.02929193449108e-08
383, 2.02930117154665e-08
384, 2.02880254818183e-08
385, 2.02910861446526e-08
386, 2.02993781783789e-08
387, 2.02968948315174e-08
388, 2.02943937210875e-08
389, 2.02935943605098e-08
390, 2.02946246474767e-08
391, 2.02973922114325e-08
392, 2.02930454662464e-08
393, 2.02942871396772e-08
394, 2.02925516390451e-08
395, 2.02960226403093e-08
396, 2.02996304210501e-08
397, 2.03011314425794e-08
398, 2.03020729117043e-08
399, 2.02946530691861e-08
400, 2.02953209793577e-08
401, 2.02918020164589e-08
402, 2.02950367622634e-08
403, 2.02953600592082e-08
404, 2.0297706626593e-08
405, 2.02975733998301e-08
406, 2.02989944853016e-08
407, 2.02984580255361e-08
408, 2.02894145928667e-08
409, 2.02879082422669e-08
410, 2.02892245226849e-08
411, 2.02947525451691e-08
412, 2.02946743854682e-08
413, 2.02992715969685e-08
414, 2.03025365408394e-08
415, 2.02995416032081e-08
416, 2.02961931705659e-08
417, 2.02929495429771e-08
418, 2.02914502978047e-08
419, 2.02914733904436e-08
420, 2.02929317794087e-08
421, 2.02926120351776e-08
422, 2.02947791905217e-08
423, 2.02980547925335e-08
424, 2.02952232797315e-08
425, 2.02934113957554e-08
426, 2.02930490189601e-08
427, 2.02958112538454e-08
428, 2.02937613380527e-08
429, 2.02912300295566e-08
430, 2.02917735947494e-08
431, 2.02945056315684e-08
432, 2.02952090688768e-08
433, 2.02959764550315e-08
434, 2.02992200826202e-08
435, 2.02936067950077e-08
436, 2.02924184122821e-08
437, 2.0292917568554e-08
438, 2.0294963931633e-08
439, 2.02931662585115e-08
440, 2.02917735947494e-08
441, 2.0296379688034e-08
442, 2.02965999562821e-08
443, 2.02955625638879e-08
444, 2.02944310245812e-08
445, 2.0292707958447e-08
446, 2.02924290704232e-08
447, 2.02935961368667e-08
448, 2.02921999203909e-08
449, 2.02928198689278e-08
450, 2.02942977978182e-08
451, 2.02945180660663e-08
452, 2.0293702718277e-08
453, 2.02929228976245e-08
454, 2.02925036774104e-08
455, 2.02971879303959e-08
456, 2.02999821397043e-08
457, 2.02952001870926e-08
458, 2.02931182968769e-08
459, 2.0293205338362e-08
460, 2.0290041646831e-08
461, 2.02911749624946e-08
462, 2.02921963676772e-08
463, 2.02941468074869e-08
464, 2.02924539394189e-08
465, 2.02939265392388e-08
466, 2.02960084294546e-08
467, 2.02968166718165e-08
468, 2.02956904615803e-08
469, 2.02997032516805e-08
470, 2.02920027447817e-08
471, 2.02880769961666e-08
472, 2.02875067856212e-08
473, 2.02943120086729e-08
474, 2.02949355099236e-08
475, 2.02962091577774e-08
476, 2.02986232267222e-08
477, 2.02988381658997e-08
478, 2.02915817482108e-08
479, 2.02915302338624e-08
480, 2.0294720570746e-08
481, 2.02880663380256e-08
482, 2.02932408654988e-08
483, 2.02963619244656e-08
484, 2.02978132080034e-08
485, 2.02950669603297e-08
486, 2.02913081892575e-08
487, 2.02893186695974e-08
488, 2.02907628477078e-08
489, 2.02962819884078e-08
490, 2.02957366468581e-08
491, 2.02912513458386e-08
492, 2.02909298252507e-08
493, 2.02960972472965e-08
494, 2.02947134653186e-08
495, 2.02949763661309e-08
496, 2.02932319837146e-08
497, 2.02920009684249e-08
498, 2.02890593214988e-08
499, 2.02899137491386e-08
500, 2.02988026387629e-08
501, 2.02982750607816e-08
502, 2.02957863848496e-08
503, 2.02937329163433e-08
504, 2.02952197270179e-08
505, 2.02950776184707e-08
506, 2.02977226138046e-08
507, 2.02910612756568e-08
508, 2.02952286088021e-08
509, 2.02956123018794e-08
510, 2.02922461056687e-08
511, 2.02945891203399e-08
512, 2.02960546147324e-08
513, 2.02956229600204e-08
514, 2.02948786665047e-08
515, 2.02944470117927e-08
516, 2.02953849282039e-08
517, 2.02948537975089e-08
518, 2.02942942451045e-08
519, 2.02943652993781e-08
520, 2.02907202151437e-08
521, 2.02918926106577e-08
522, 2.02913437163943e-08
523, 2.02946797145387e-08
524, 2.02947276761734e-08
525, 2.029695522765e-08
526, 2.02973211571589e-08
527, 2.02979375529821e-08
528, 2.02955252603942e-08
529, 2.02907592949941e-08
530, 2.02889793854411e-08
531, 2.02911110136483e-08
532, 2.02963867934614e-08
533, 2.0295107816537e-08
534, 2.0297507674627e-08
535, 2.03024157485743e-08
536, 2.03005097176856e-08
537, 2.02943706284486e-08
538, 2.02926031533934e-08
539, 2.02918197800273e-08
540, 2.02931929038641e-08
541, 2.02928056580731e-08
542, 2.02914769431572e-08
543, 2.02915728664266e-08
544, 2.02991277120645e-08
545, 2.02983443386984e-08
546, 2.02969463458658e-08
547, 2.02955288131079e-08
548, 2.02930134918233e-08
549, 2.02927168402312e-08
550, 2.02936991655633e-08
551, 2.02947241234597e-08
552, 2.02963228446151e-08
553, 2.02973051699473e-08
554, 2.0298481118175e-08
555, 2.02990051434426e-08
556, 2.02954328898386e-08
557, 2.02970529272761e-08
558, 2.02942356253288e-08
559, 2.02936867310655e-08
560, 2.02920134029227e-08
561, 2.02925978243229e-08
562, 2.02919512304334e-08
563, 2.02934860027426e-08
564, 2.02957668449244e-08
565, 2.0293935421023e-08
566, 2.02951717653832e-08
567, 2.02932746162787e-08
568, 2.02963565953951e-08
569, 2.02931111914495e-08
570, 2.02945056315684e-08
571, 2.02917860292473e-08
572, 2.02887857625456e-08
573, 2.02893915002278e-08
574, 2.02913668090332e-08
575, 2.02955892092405e-08
576, 2.02986871755684e-08
577, 2.02981045305251e-08
578, 2.02903382984232e-08
579, 2.02928909232014e-08
580, 2.02950243277655e-08
581, 2.02960315220935e-08
582, 2.02887502354088e-08
583, 2.02876346833136e-08
584, 2.02933971849006e-08
585, 2.02921395242583e-08
586, 2.02935517279457e-08
587, 2.02987475717009e-08
588, 2.02992520570433e-08
589, 2.02949053118573e-08
590, 2.02924343994937e-08
591, 2.02883896349704e-08
592, 2.02901464518845e-08
593, 2.02873202681531e-08
594, 2.02938519322515e-08
595, 2.0293791536119e-08
596, 2.02889349765201e-08
597, 2.02915710900697e-08
598, 2.02954737460459e-08
599, 2.02976231378216e-08
600, 2.02973353680136e-08
601, 2.02931840220799e-08
602, 2.02889793854411e-08
603, 2.02964951512286e-08
604, 2.02940064752966e-08
605, 2.02935854787256e-08
606, 2.02888603695328e-08
607, 2.02871675014649e-08
608, 2.02893222223111e-08
609, 2.02906367263722e-08
610, 2.02913117419712e-08
611, 2.02929815174002e-08
612, 2.02931378368021e-08
613, 2.02936636384266e-08
614, 2.02939531845914e-08
615, 2.02878922550553e-08
616, 2.028934531495e-08
617, 2.0295450653407e-08
618, 2.02915479974308e-08
619, 2.02923455816517e-08
620, 2.02965519946474e-08
621, 2.02964880458012e-08
622, 2.02974739238471e-08
623, 2.02949159699983e-08
624, 2.02940722004996e-08
625, 2.02949941296993e-08
626, 2.02926866421649e-08
627, 2.02946282001903e-08
628, 2.02978647223517e-08
629, 2.02970973361971e-08
630, 2.02918979397282e-08
631, 2.0295018998695e-08
632, 2.02954630879049e-08
633, 2.02970866780561e-08
634, 2.02987262554188e-08
635, 2.0296102576367e-08
636, 2.02944168137265e-08
637, 2.02964383078097e-08
638, 2.02956211836636e-08
639, 2.02928820414172e-08
640, 2.02927346037995e-08
641, 2.02897663115209e-08
642, 2.02914112179542e-08
643, 2.02920364955617e-08
644, 2.02978913677043e-08
645, 2.03002805676533e-08
646, 2.03004084653458e-08
647, 2.02974170804282e-08
648, 2.02991383702056e-08
649, 2.02954009154155e-08
650, 2.02952801231504e-08
651, 2.02959800077451e-08
652, 2.02958165829159e-08
653, 2.02954737460459e-08
654, 2.02937897597621e-08
655, 2.02984100639014e-08
656, 2.03014103306032e-08
657, 2.03005647847476e-08
658, 2.02942000981921e-08
659, 2.02929264503382e-08
660, 2.02934220538964e-08
661, 2.02927665782227e-08
662, 2.02951060401801e-08
663, 2.02924557157758e-08
664, 2.02920862335532e-08
665, 2.0297662217672e-08
666, 2.02995735776312e-08
667, 2.02943031268887e-08
668, 2.02923171599423e-08
669, 2.02931520476568e-08
670, 2.02916865532643e-08
671, 2.02898586820766e-08
672, 2.02934771209584e-08
673, 2.02943848393033e-08
674, 2.02986498720747e-08
675, 2.02970724672014e-08
676, 2.02943919447307e-08
677, 2.02938199578284e-08
678, 2.02936512039287e-08
679, 2.02937737725506e-08
680, 2.02936210058624e-08
681, 2.02929193449108e-08
682, 2.02929211212677e-08
683, 2.02943208904571e-08
684, 2.02890877432083e-08
685, 2.02942516125404e-08
686, 2.02913170710417e-08
687, 2.02918855052303e-08
688, 2.02931733639389e-08
689, 2.029657864e-08
690, 2.02955519057468e-08
691, 2.02936103477214e-08
692, 2.0291590629995e-08
693, 2.02932977089176e-08
694, 2.02931911275073e-08
695, 2.02906011992354e-08
696, 2.02930419135328e-08
697, 2.0294322666814e-08
698, 2.02957632922107e-08
699, 2.02911607516398e-08
700, 2.02946370819745e-08
701, 2.02935446225183e-08
702, 2.02917131986169e-08
703, 2.02891801137639e-08
704, 2.02921253134036e-08
705, 2.0294223190831e-08
706, 2.02942374016857e-08
707, 2.02945020788547e-08
708, 2.02954719696891e-08
709, 2.0295837899198e-08
710, 2.0294367075735e-08
711, 2.02908694291182e-08
712, 2.02885050981649e-08
713, 2.02865333420732e-08
714, 2.02878425170638e-08
715, 2.02936689674971e-08
716, 2.02872598720205e-08
717, 2.02893417622363e-08
718, 2.02914609559457e-08
719, 2.02895762413391e-08
720, 2.02900096724079e-08
721, 2.02920347192048e-08
722, 2.02919476777197e-08
723, 2.02918926106577e-08
724, 2.0287364677074e-08
725, 2.02820391592695e-08
726, 2.02857552977775e-08
727, 2.02883558841904e-08
728, 2.02879615329721e-08
729, 2.02871888177469e-08
730, 2.02919299141513e-08
731, 2.02927754600069e-08
732, 2.02962393558437e-08
733, 2.02949461680646e-08
734, 2.02891534684113e-08
735, 2.02960777073713e-08
736, 2.02917949110315e-08
737, 2.02901233592456e-08
738, 2.02989749453764e-08
739, 2.0296711866763e-08
740, 2.02962571194121e-08
741, 2.02959213879694e-08
742, 2.02941770055531e-08
743, 2.0294487868e-08
744, 2.02970600327035e-08
745, 2.02983798658352e-08
746, 2.02998151621614e-08
747, 2.029695522765e-08
748, 2.02930774406695e-08
749, 2.03066612414204e-08
750, 2.0298857705825e-08
751, 2.02962571194121e-08
752, 2.02952143979473e-08
753, 2.02957206596466e-08
754, 2.02936707438539e-08
755, 2.02972358920306e-08
756, 2.02989518527374e-08
757, 2.0298967839949e-08
758, 2.03008791999082e-08
759, 2.03056718106609e-08
760, 2.02909653523875e-08
761, 2.02944594462906e-08
762, 2.02953938099881e-08
763, 2.02936227822192e-08
764, 2.02935499515888e-08
765, 2.02958290174138e-08
766, 2.0300140235463e-08
767, 2.03058974079795e-08
768, 2.03029379974851e-08
769, 2.02959054007579e-08
770, 2.02946601746135e-08
771, 2.02990655395752e-08
772, 2.02976995211657e-08
773, 2.02959888895293e-08
774, 2.02945518168463e-08
775, 2.0292917568554e-08
776, 2.02954417716228e-08
777, 2.02984100639014e-08
778, 2.02985663833033e-08
779, 2.02929903991844e-08
780, 2.02943688520918e-08
781, 2.02989376418827e-08
782, 2.02934753446016e-08
783, 2.02892813661038e-08
784, 2.02858814191131e-08
785, 2.02885690470112e-08
786, 2.0293880353961e-08
787, 2.02980512398199e-08
788, 2.0298038805322e-08
789, 2.02936440985013e-08
790, 2.02896117684759e-08
791, 2.02898782220018e-08
792, 2.0291944125006e-08
793, 2.02976337959626e-08
794, 2.02930490189601e-08
795, 2.02967509466134e-08
796, 2.02983745367646e-08
797, 2.02959675732473e-08
798, 2.02957810557791e-08
799, 2.02935179771657e-08
800, 2.02923970960001e-08
801, 2.0293294156204e-08
802, 2.029555012939e-08
803, 2.02981169650229e-08
804, 2.02879082422669e-08
805, 2.02921128789058e-08
806, 2.03011083499405e-08
807, 2.02974277385692e-08
808, 2.02945251714937e-08
809, 2.02889705036569e-08
810, 2.02903702728463e-08
811, 2.02958059247749e-08
812, 2.02975467544775e-08
813, 2.02948235994427e-08
814, 2.02901428991709e-08
815, 2.02945198424231e-08
816, 2.02927576964385e-08
817, 2.02975503071912e-08
818, 2.02968344353849e-08
819, 2.02980796615293e-08
820, 2.02916545788412e-08
821, 2.02908729818319e-08
822, 2.02875902743926e-08
823, 2.02908783109024e-08
824, 2.02934860027426e-08
825, 2.02979038022022e-08
826, 2.02944256955107e-08
827, 2.02935179771657e-08
828, 2.02934824500289e-08
829, 2.02941699001258e-08
830, 2.02955305894648e-08
831, 2.02957366468581e-08
832, 2.02934469228921e-08
833, 2.02916918823348e-08
834, 2.02964862694444e-08
835, 2.02948058358743e-08
836, 2.02935552806593e-08
837, 2.02851904163026e-08
838, 2.02847267871675e-08
839, 2.02855705566662e-08
840, 2.02886916156331e-08
841, 2.02899226309228e-08
842, 2.02939069993135e-08
843, 2.02903756019168e-08
844, 2.02900931611794e-08
845, 2.02969374640816e-08
846, 2.02917593838947e-08
847, 2.02887378009109e-08
848, 2.02870680254819e-08
849, 2.0289355973091e-08
850, 2.02893986056552e-08
851, 2.029034007478e-08
852, 2.02910062085948e-08
853, 2.02909582469601e-08
854, 2.02976764285268e-08
855, 2.0287497903837e-08
856, 2.02911767388514e-08
857, 2.02855332531726e-08
858, 2.02860679365813e-08
859, 2.02957917139202e-08
860, 2.02971524032591e-08
861, 2.0302231007463e-08
862, 2.02988399422566e-08
863, 2.02983638786236e-08
864, 2.02943954974444e-08
865, 2.03003143184333e-08
866, 2.02992502806865e-08
867, 2.02973602370093e-08
868, 2.02949514971351e-08
869, 2.02976320196058e-08
870, 2.03014778321631e-08
871, 2.03000141141274e-08
872, 2.03029930645471e-08
873, 2.02985983577264e-08
874, 2.03005576793203e-08
875, 2.02961167872218e-08
876, 2.02966656814851e-08
877, 2.02958325701275e-08
878, 2.03020587008496e-08
879, 2.03013179600475e-08
880, 2.03043200031061e-08
881, 2.02964933748717e-08
882, 2.02985788178012e-08
883, 2.02991330411351e-08
884, 2.02968148954596e-08
885, 2.02960563910892e-08
886, 2.02985717123738e-08
887, 2.03039789425929e-08
888, 2.03084518091146e-08
889, 2.03055439129685e-08
890, 2.02977830099371e-08
891, 2.0298713820921e-08
892, 2.0296379688034e-08
893, 2.02957028960782e-08
894, 2.02953476247103e-08
895, 2.02927559200816e-08
896, 2.02902903367885e-08
897, 2.02940118043671e-08
898, 2.02992982423211e-08
899, 2.02993284403874e-08
900, 2.02986107922243e-08
901, 2.02970742435582e-08
902, 2.02965004802991e-08
903, 2.02899261836365e-08
904, 2.028722079217e-08
905, 2.02855741093799e-08
906, 2.02864551823723e-08
907, 2.02930934278811e-08
908, 2.02942800342498e-08
909, 2.02971044416245e-08
910, 2.0303358994056e-08
911, 2.02994332454409e-08
912, 2.02966283779915e-08
913, 2.02936725202107e-08
914, 2.03119192576651e-08
915, 2.03009644650365e-08
916, 2.02978824859201e-08
917, 2.02983994057604e-08
918, 2.02989998143721e-08
919, 2.03023216016618e-08
920, 2.02928909232014e-08
921, 2.02909582469601e-08
922, 2.0293315472486e-08
923, 2.02983621022668e-08
924, 2.03071373050534e-08
925, 2.0302152847762e-08
926, 2.03000443121937e-08
927, 2.03022167966083e-08
928, 2.03000443121937e-08
929, 2.02947223471028e-08
930, 2.02927807890774e-08
931, 2.02941823346237e-08
932, 2.02999057563602e-08
933, 2.02996393028343e-08
934, 2.03001455645335e-08
935, 2.02999235199286e-08
936, 2.03115728680814e-08
937, 2.03019219213729e-08
938, 2.02999661524927e-08
939, 2.02972803009516e-08
940, 2.03008472254851e-08
941, 2.03003143184333e-08
942, 2.02989483000238e-08
943, 2.0294466551718e-08
944, 2.0295837899198e-08
945, 2.0302683978457e-08
946, 2.03115071428783e-08
947, 2.02943848393033e-08
948, 2.02931076387358e-08
949, 2.029551637861e-08
950, 2.02918730707324e-08
951, 2.02960013240272e-08
952, 2.02949799188445e-08
953, 2.03008063692778e-08
954, 2.02969125950858e-08
955, 2.02979144603432e-08
956, 2.02957242123603e-08
957, 2.02933119197723e-08
958, 2.02905710011692e-08
959, 2.02881178523739e-08
960, 2.02901357937435e-08
961, 2.02893932765846e-08
962, 2.02892884715311e-08
963, 2.02865830800647e-08
964, 2.0288416280323e-08
965, 2.0284289803385e-08
966, 2.02932550763535e-08
967, 2.02900540813289e-08
968, 2.02914041125268e-08
969, 2.02850483077555e-08
970, 2.02884500311029e-08
971, 2.02867695975328e-08
972, 2.02855243713884e-08
973, 2.02874410604181e-08
974, 2.02915817482108e-08
975, 2.02927434855837e-08
976, 2.02870964471913e-08
977, 2.02855670039526e-08
978, 2.02777368230045e-08
979, 2.02833785323264e-08
980, 2.02937329163433e-08
981, 2.0295450653407e-08
982, 2.02958236883433e-08
983, 2.02983851949057e-08
984, 2.02997991749498e-08
985, 2.02933083670587e-08
986, 2.02951593308853e-08
987, 2.02963725826066e-08
988, 2.02955785510994e-08
989, 2.02963743589635e-08
990, 2.0297839853356e-08
991, 2.03012842092676e-08
992, 2.03014920430178e-08
993, 2.03004031362752e-08
994, 2.02980956487409e-08
995, 2.03002930021512e-08
996, 2.02931111914495e-08
997, 2.02967900264639e-08
998, 2.02982608499269e-08
999, 2.02971186524792e-08
