element_id,Stress
1, 157.41873
1, 157.06749
1, 166.5449
1, 164.65417
1, 149.71873
1, 152.30379
1, 160.9848
1, 162.04211
2, 122.636665
2, 119.29623
2, 129.34015
2, 126.51878
2, 122.31934
2, 118.602806
2, 129.12846
2, 125.94686
3, 96.28066
3, 81.55435
3, 121.43994
3, 105.4131
3, 100.30398
3, 85.65471
3, 131.93112
3, 114.95738
4, 80.291985
4, 70.56515
4, 98.9571
4, 87.14417
4, 79.77336
4, 73.68673
4, 96.817276
4, 88.58373
5, 103.809364
5, 110.0084
5, 90.161255
5, 97.24175
5, 104.38895
5, 111.136215
5, 91.72402
5, 95.81638
6, 126.27852
6, 123.874825
6, 103.290504
6, 102.283806
6, 127.299484
6, 125.304184
6, 103.99977
6, 103.508514
7, 112.96238
7, 107.72969
7, 108.12214
7, 105.3298
7, 114.341866
7, 110.2539
7, 110.453094
7, 108.818
8, 148.77907
8, 181.11494
8, 179.2114
8, 216.9966
8, 173.8696
8, 214.58162
8, 193.25572
8, 235.81552
9, 60.657158
9, 65.75204
9, 60.72646
9, 62.71871
9, 60.791576
9, 60.033344
9, 57.02546
9, 59.451126
10, 101.74674
10, 100.34753
10, 103.934586
10, 101.237946
10, 102.117
10, 100.859924
10, 103.366165
10, 101.13186
11, 144.48738
11, 154.19164
11, 158.82896
11, 164.44225
11, 143.18018
11, 146.81552
11, 154.24757
11, 158.74254
12, 168.3063
12, 163.26198
12, 172.23953
12, 167.31361
12, 166.66632
12, 162.49222
12, 170.96864
12, 166.4519
13, 110.4592
13, 110.7008
13, 122.387314
13, 119.883514
13, 112.605415
13, 116.02437
13, 128.09544
13, 128.41423
14, 97.01559
14, 101.18916
14, 93.38634
14, 100.469475
14, 98.34997
14, 101.88781
14, 95.924164
14, 100.8987
15, 111.95613
15, 110.922775
15, 113.37414
15, 112.964745
15, 111.861946
15, 110.4765
15, 113.51702
15, 112.336815
16, 77.68819
16, 77.7787
16, 85.02718
16, 85.24292
16, 76.7309
16, 80.924995
16, 83.880486
16, 84.151985
17, 156.69148
17, 133.50423
17, 156.40593
17, 136.257
17, 162.27344
17, 142.9644
17, 162.63332
17, 139.76682
18, 117.47025
18, 123.3145
18, 116.52715
18, 124.778175
18, 127.57024
18, 127.45949
18, 132.02986
18, 135.05539
19, 143.92749
19, 133.5502
19, 142.91925
19, 126.25365
19, 154.16393
19, 166.52907
19, 155.44687
19, 151.82318
20, 128.11732
20, 116.312584
20, 134.36243
20, 103.349205
20, 134.86621
20, 122.411095
20, 148.33224
20, 109.1614
21, 40.994415
21, 51.995018
21, 46.010258
21, 60.941708
21, 54.52051
21, 58.04811
21, 58.496048
21, 61.27953
22, 177.2989
22, 178.24664
22, 175.00572
22, 171.90102
22, 169.73373
22, 173.93172
22, 172.23306
22, 175.93222
23, 177.77444
23, 207.88167
23, 183.07663
23, 207.45235
23, 196.98454
23, 212.85495
23, 208.2599
23, 217.35425
24, 72.60757
24, 58.645855
24, 74.307495
24, 66.402275
24, 68.33255
24, 59.31145
24, 75.830246
24, 74.13843
25, 167.24762
25, 160.00487
25, 165.81259
25, 164.77438
25, 173.55197
25, 158.22505
25, 182.83939
25, 164.21451
26, 88.84464
26, 94.34214
26, 63.64864
26, 75.737015
26, 91.1536
26, 94.28156
26, 79.02654
26, 77.41085
27, 101.412254
27, 96.90164
27, 100.22687
27, 90.976105
27, 100.984764
27, 97.035965
27, 101.85812
27, 99.429855
28, 92.00231
28, 98.05478
28, 95.005104
28, 100.113754
28, 88.34719
28, 96.89637
28, 90.760506
28, 99.33724
29, 149.61076
29, 142.23184
29, 152.74228
29, 140.98343
29, 148.25517
29, 146.48503
29, 151.15857
29, 145.06958
30, 128.0142
30, 128.33687
30, 122.0828
30, 122.49733
30, 137.36288
30, 135.90233
30, 127.56094
30, 126.535835
31, 142.15572
31, 140.87425
31, 121.05396
31, 123.92479
31, 138.92873
31, 139.21213
31, 124.01915
31, 137.66821
32, 87.38846
32, 87.93264
32, 87.45107
32, 86.686424
32, 91.47995
32, 91.79858
32, 93.44203
32, 91.94702
33, 198.69588
33, 171.20602
33, 213.21938
33, 195.87363
33, 197.21056
33, 187.4005
33, 217.2674
33, 206.20447
34, 147.02046
34, 146.12598
34, 149.63025
34, 145.6014
34, 146.08154
34, 142.70117
34, 147.53178
34, 144.91988
35, 120.78022
35, 122.15758
35, 118.08164
35, 118.80227
35, 116.2704
35, 115.30451
35, 115.62586
35, 116.46702
36, 135.24814
36, 132.16107
36, 137.1536
36, 135.01697
36, 131.47327
36, 130.9502
36, 132.412
36, 133.01866
37, 112.406425
37, 108.095116
37, 112.06452
37, 109.64461
37, 113.47923
37, 108.31362
37, 108.892845
37, 105.34088
38, 91.85713
38, 92.06347
38, 89.60568
38, 89.57732
38, 93.19061
38, 94.84366
38, 90.41595
38, 91.95228
39, 105.34543
39, 107.12926
39, 104.10067
39, 104.095215
39, 105.193855
39, 107.72102
39, 103.83392
39, 105.96583
40, 155.4746
40, 155.73624
40, 154.67255
40, 154.62286
40, 154.5797
40, 154.5865
40, 153.68785
40, 153.79561
41, 138.54431
41, 137.7577
41, 137.76357
41, 136.62001
41, 138.9322
41, 137.49829
41, 138.80113
41, 136.91669
42, 112.99407
42, 116.07745
42, 115.36035
42, 116.303734
42, 115.65711
42, 116.69138
42, 116.52693
42, 116.178635
43, 131.50958
43, 133.32729
43, 130.11995
43, 131.45633
43, 130.1946
43, 131.37947
43, 126.557816
43, 128.18674
44, 169.13051
44, 169.5386
44, 171.45076
44, 172.29932
44, 167.85794
44, 168.63223
44, 166.34094
44, 168.4276
45, 155.42987
45, 150.74696
45, 155.44403
45, 153.34135
45, 147.20445
45, 150.52083
45, 154.83386
45, 155.05327
46, 165.30771
46, 167.47954
46, 166.70166
46, 166.99939
46, 169.4739
46, 168.30563
46, 168.35312
46, 167.16339
47, 141.30843
47, 142.55376
47, 138.39551
47, 140.14973
47, 141.65729
47, 143.14073
47, 139.9283
47, 141.24728
48, 129.80177
48, 118.36726
48, 129.68456
48, 116.82834
48, 131.67531
48, 127.506584
48, 131.1969
48, 119.6486
49, 107.999
49, 107.30281
49, 101.40658
49, 100.105736
49, 114.12964
49, 113.142815
49, 111.95927
49, 111.938095
50, 121.05848
50, 119.319046
50, 120.53283
50, 119.9607
50, 123.51504
50, 121.7601
50, 122.930984
50, 121.402565
51, 164.64629
51, 168.034
51, 167.08713
51, 169.9315
51, 154.62024
51, 149.6775
51, 163.07079
51, 158.56668
52, 123.04334
52, 124.9871
52, 131.74419
52, 132.91017
52, 134.71751
52, 121.41849
52, 129.78508
52, 121.35383
53, 112.96493
53, 118.35504
53, 115.98273
53, 117.25311
53, 100.48147
53, 101.38028
53, 109.59418
53, 111.78015
54, 139.08292
54, 139.42241
54, 141.78845
54, 142.45114
54, 129.51662
54, 131.23842
54, 140.21107
54, 142.12804
55, 132.38304
55, 136.74867
55, 133.50648
55, 135.95424
55, 125.822945
55, 127.74315
55, 132.62517
55, 134.19934
56, 152.46686
56, 152.0833
56, 144.44563
56, 139.1634
56, 127.406746
56, 139.28128
56, 121.5581
56, 131.55293
57, 159.86151
57, 152.59093
57, 155.74092
57, 151.72375
57, 172.93011
57, 169.88098
57, 162.71292
57, 160.00298
58, 164.71266
58, 179.0206
58, 158.8848
58, 179.36356
58, 174.96155
58, 179.45335
58, 148.99174
58, 155.03726
59, 107.62239
59, 109.80598
59, 103.78159
59, 107.09391
59, 107.82784
59, 110.54823
59, 95.40123
59, 102.4607
60, 134.26909
60, 130.1312
