element_id,Stress
1, 182.56113
1, 182.3963
1, 192.32404
1, 187.53542
1, 170.86494
1, 175.84937
1, 193.39401
1, 188.9983
2, 131.34749
2, 130.7051
2, 143.95659
2, 142.92175
2, 127.390854
2, 126.68134
2, 143.77892
2, 142.40895
3, 103.317604
3, 75.17037
3, 152.3275
3, 124.52698
3, 104.85522
3, 74.065994
3, 151.6914
3, 131.50476
4, 87.93666
4, 72.385216
4, 112.452995
4, 92.05688
4, 76.31426
4, 68.45993
4, 95.7616
4, 83.10615
5, 122.55781
5, 130.05508
5, 105.18549
5, 110.0468
5, 121.26059
5, 128.61098
5, 105.08528
5, 110.78071
6, 150.94351
6, 141.96843
6, 116.25995
6, 112.00936
6, 147.0589
6, 142.4039
6, 117.090775
6, 113.46615
7, 129.91042
7, 120.30158
7, 118.9552
7, 116.43042
7, 127.42253
7, 121.20714
7, 121.3499
7, 120.189896
8, 167.74881
8, 216.95503
8, 216.74269
8, 266.79086
8, 226.76903
8, 258.67422
8, 244.61404
8, 281.80978
9, 65.89934
9, 71.65635
9, 61.1619
9, 63.9731
9, 66.51319
9, 69.380936
9, 59.487343
9, 62.544422
10, 118.14317
10, 115.42897
10, 120.30858
10, 116.394295
10, 118.83195
10, 116.24333
10, 119.93963
10, 117.052795
11, 139.69102
11, 163.05254
11, 169.3587
11, 170.86612
11, 144.54988
11, 158.36035
11, 166.24454
11, 171.19821
12, 187.67535
12, 182.51872
12, 193.50966
12, 190.8901
12, 190.6193
12, 188.32756
12, 196.77515
12, 196.18103
13, 102.2688
13, 105.80879
13, 122.70374
13, 117.25151
13, 109.25421
13, 115.63278
13, 125.33777
13, 122.53967
14, 105.58983
14, 111.400665
14, 103.21563
14, 112.43343
14, 107.35502
14, 112.217094
14, 107.19059
14, 113.283226
15, 128.80534
15, 127.67486
15, 130.96725
15, 132.08286
15, 128.35843
15, 126.45786
15, 130.63184
15, 129.3907
16, 88.74282
16, 91.27382
16, 97.492485
16, 99.492455
16, 86.21574
16, 92.61246
16, 95.98347
16, 96.59978
17, 176.54863
17, 151.48602
17, 185.0053
17, 156.34023
17, 183.89317
17, 161.81635
17, 188.41656
17, 166.57964
18, 138.21031
18, 145.73662
18, 128.48718
18, 140.40164
18, 147.24527
18, 143.92007
18, 148.19443
18, 150.75282
19, 175.28406
19, 161.67032
19, 170.7533
19, 136.88818
19, 189.98769
19, 208.33907
19, 185.49246
19, 178.7599
20, 143.19351
20, 121.27051
20, 143.33392
20, 99.952354
20, 149.08002
20, 143.34131
20, 148.56403
20, 98.516975
21, 49.76029
21, 68.43882
21, 57.747116
21, 73.87438
21, 74.778366
21, 76.7163
21, 73.2716
21, 75.837234
22, 185.3891
22, 187.67148
22, 184.29135
22, 181.727
22, 182.4378
22, 193.68388
22, 177.3693
22, 190.03249
23, 216.75482
23, 233.37993
23, 213.02795
23, 224.50433
23, 220.99106
23, 235.62984
23, 231.28275
23, 236.57326
24, 82.05257
24, 57.305885
24, 72.792984
24, 61.809418
24, 75.85918
24, 55.56906
24, 75.485985
24, 73.39434
25, 199.6865
25, 182.54375
25, 184.25264
25, 184.29527
25, 201.81676
25, 179.64468
25, 212.56973
25, 194.224
26, 95.94748
26, 109.03495
26, 73.74805
26, 86.92034
26, 104.20185
26, 108.66729
26, 83.89785
26, 88.20443
27, 117.12619
27, 107.94169
27, 116.962456
27, 106.81725
27, 116.43633
27, 106.50704
27, 118.34377
27, 114.365395
28, 97.28027
28, 109.245384
28, 100.06348
28, 111.7211
28, 95.2432
28, 107.40022
28, 98.502594
28, 110.45462
29, 178.0023
29, 172.55867
29, 182.85391
29, 168.68886
29, 175.60867
29, 173.15988
29, 180.38727
29, 174.17987
30, 152.42041
30, 155.67223
30, 146.26248
30, 148.04128
30, 164.14352
30, 160.34247
30, 151.59322
30, 147.55946
31, 171.88638
31, 166.83716
31, 145.92224
31, 129.24985
31, 166.53214
31, 150.09946
31, 147.43138
31, 162.62196
32, 98.49327
32, 104.51331
32, 99.633316
32, 103.410904
32, 106.536064
32, 108.815834
32, 108.8876
32, 108.86252
33, 212.64488
33, 202.93341
33, 233.57178
33, 228.63545
33, 211.36281
33, 209.66882
33, 238.31133
33, 234.68822
34, 177.44875
34, 173.20724
34, 180.0778
34, 174.65517
34, 175.95041
34, 171.90463
34, 177.51973
34, 175.80045
35, 138.41444
35, 141.13237
35, 135.32835
35, 137.50807
35, 131.8485
35, 135.85378
35, 134.15416
35, 134.13638
36, 165.42633
36, 161.09085
36, 168.13612
36, 165.21706
36, 159.44826
36, 159.06564
36, 161.43576
36, 162.34889
37, 126.3296
