element_id,el_vol
123, 2.02884784528123e-08
124, 2.02885175326628e-08
125, 2.02883967403977e-08
126, 2.02886578648531e-08
127, 2.02893151168837e-08
128, 2.02893950529415e-08
129, 2.02888994493833e-08
130, 2.02877803445745e-08
131, 2.02878620569891e-08
132, 2.02881054178761e-08
133, 2.0288636548571e-08
134, 2.02878425170638e-08
135, 2.02880592325982e-08
136, 2.02884926636671e-08
137, 2.02885850342227e-08
138, 2.02897734169483e-08
139, 2.02900398704742e-08
140, 2.02892316281122e-08
141, 2.02882155520001e-08
142, 2.02884340438914e-08
143, 2.02889172129517e-08
144, 2.0287409085995e-08
145, 2.02887182609857e-08
146, 2.02887751044045e-08
147, 2.02887324718404e-08
148, 2.02882812772032e-08
149, 2.02886454303552e-08
150, 2.02899013146407e-08
151, 2.0289201430046e-08
152, 2.02886774047784e-08
153, 2.02883292388378e-08
154, 2.02877235011556e-08
155, 2.02901109247478e-08
156, 2.02904057999831e-08
157, 2.02893826184436e-08
158, 2.02887289191267e-08
159, 2.02888639222465e-08
160, 2.02895478196297e-08
161, 2.02910381830179e-08
162, 2.02913401636806e-08
163, 2.02912797675481e-08
164, 2.02908960744708e-08
165, 2.02907628477078e-08
166, 2.02892582734648e-08
167, 2.02898338130808e-08
168, 2.02886631939236e-08
169, 2.02892511680375e-08
170, 2.0289544266916e-08
171, 2.02893630785184e-08
172, 2.02901713208803e-08
173, 2.02902086243739e-08
174, 2.02892866951743e-08
175, 2.02889438583043e-08
176, 2.02885619415838e-08
177, 2.02889687273e-08
178, 2.0289300906029e-08
179, 2.02888834621717e-08
180, 2.02895797940528e-08
181, 2.02897645351641e-08
182, 2.02895140688497e-08
183, 2.02890753087104e-08
184, 2.0288869251317e-08
185, 2.02886170086458e-08
186, 2.02889367528769e-08
187, 2.02886205613595e-08
188, 2.02883398969789e-08
189, 2.02891001777061e-08
190, 2.02896472956127e-08
191, 2.02896828227495e-08
192, 2.02895602541275e-08
193, 2.02892067591165e-08
194, 2.02886791811352e-08
195, 2.02887875389024e-08
196, 2.02890504397146e-08
197, 2.02890451106441e-08
198, 2.02882919353442e-08
199, 2.02888390532507e-08
200, 2.02888017497571e-08
201, 2.02884447020324e-08
202, 2.02884411493187e-08
203, 2.02887608935498e-08
204, 2.02888408296076e-08
205, 2.02881409450129e-08
206, 2.02885033218081e-08
207, 2.02888568168191e-08
208, 2.02891943246186e-08
209, 2.02888372768939e-08
210, 2.02890344525031e-08
211, 2.0289057545142e-08
212, 2.02890895195651e-08
213, 2.0289599333978e-08
214, 2.02894714362856e-08
215, 2.02891250467019e-08
216, 2.02887928679729e-08
217, 2.02891143885608e-08
218, 2.02901127011046e-08
219, 2.02902370460833e-08
220, 2.02896064394054e-08
221, 2.02879721911131e-08
222, 2.02892085354733e-08
223, 2.02897414425252e-08
224, 2.02891605738387e-08
225, 2.02893790657299e-08
226, 2.02896686118947e-08
227, 2.0290562119385e-08
228, 2.02894288037214e-08
229, 2.02886489830689e-08
230, 2.02882262101411e-08
231, 2.02878585042754e-08
232, 2.02882155520001e-08
233, 2.02885885869364e-08
234, 2.0289201430046e-08
235, 2.02887449063383e-08
236, 2.02887449063383e-08
237, 2.02881356159423e-08
238, 2.0288570823368e-08
239, 2.02885068745218e-08
240, 2.0288183577577e-08
241, 2.02880450217435e-08
242, 2.02875991561768e-08
243, 2.02890593214988e-08
244, 2.02890220180052e-08
245, 2.02885548361564e-08
246, 2.02888870148854e-08
247, 2.02885175326628e-08
248, 2.02890770850672e-08
249, 2.02894518963603e-08
250, 2.02881142996603e-08
251, 2.02884695710281e-08
252, 2.02888212896823e-08
253, 2.02890877432083e-08
254, 2.02890930722788e-08
255, 2.0288515756306e-08
256, 2.02890841904946e-08
257, 2.02895211742771e-08
258, 2.02884731237418e-08
259, 2.02895318324181e-08
260, 2.02898444712218e-08
261, 2.02889989253663e-08
262, 2.02889616218727e-08
263, 2.02891392575566e-08
264, 2.02896934808905e-08
265, 2.02876879740188e-08
266, 2.02885068745218e-08
267, 2.02887395772677e-08
268, 2.02893328804521e-08
269, 2.02883345679084e-08
270, 2.02892973533153e-08
271, 2.02896206502601e-08
272, 2.02896490719695e-08
273, 2.02890753087104e-08
274, 2.02890362288599e-08
275, 2.02883967403977e-08
276, 2.02890078071505e-08
277, 2.02892280753986e-08
278, 2.02887342481972e-08
279, 2.02892938006016e-08
280, 2.02885850342227e-08
281, 2.02895407142023e-08
282, 2.02898267076534e-08
283, 2.02908125856993e-08
284, 2.02910293012337e-08
285, 2.0291004432238e-08
286, 2.02899119727817e-08
287, 2.02890468870009e-08
288, 2.02895531487002e-08
289, 2.02889545164453e-08
290, 2.0289167679266e-08
291, 2.02891108358472e-08
292, 2.02897361134546e-08
293, 2.02906953461479e-08
294, 2.02897894041598e-08
295, 2.02885477307291e-08
296, 2.02883967403977e-08
297, 2.02883150279831e-08
298, 2.02882919353442e-08
299, 2.02887111555583e-08
300, 2.02881853539338e-08
301, 2.02889367528769e-08
302, 2.02897894041598e-08
303, 2.02891907719049e-08
304, 2.02885761524385e-08
305, 2.02879419930468e-08
306, 2.02882368682822e-08
307, 2.02885548361564e-08
308, 2.02880325872457e-08
309, 2.0288515756306e-08
310, 2.02893168932405e-08
311, 2.02888372768939e-08
312, 2.02887449063383e-08
313, 2.02889811617979e-08
314, 2.02886756284215e-08
315, 2.02883949640409e-08
316, 2.02886116795753e-08
317, 2.02886774047784e-08
318, 2.02887431299814e-08
319, 2.02884073985388e-08
320, 2.02889687273e-08
321, 2.02890468870009e-08
322, 2.0288272395419e-08
323, 2.0287796331786e-08
324, 2.02880858779508e-08
325, 2.02884411493187e-08
326, 2.0288371871402e-08
327, 2.02879579802584e-08
328, 2.02881089705897e-08
329, 2.02888550404623e-08
330, 2.02888088551845e-08
331, 2.02888852385286e-08
332, 2.02887271427699e-08
333, 2.02889420819474e-08
334, 2.02893826184436e-08
335, 2.02891747846934e-08
336, 2.02887342481972e-08
337, 2.02887946443298e-08
338, 2.02885388489449e-08
339, 2.02893328804521e-08
340, 2.02900505286152e-08
341, 2.02893577494478e-08
342, 2.02883150279831e-08
343, 2.02892085354733e-08
344, 2.02895478196297e-08
345, 2.02894145928667e-08
346, 2.02888159606118e-08
347, 2.02890380052168e-08
348, 2.02901127011046e-08
349, 2.02889598455158e-08
350, 2.02884464783892e-08
351, 2.02885104272355e-08
352, 2.02881409450129e-08
353, 2.02887164846288e-08
354, 2.02892707079627e-08
355, 2.02891587974818e-08
356, 2.02890522160715e-08
357, 2.02881462740834e-08
358, 2.02879597566152e-08
359, 2.02887768807614e-08
360, 2.02879384403332e-08
361, 2.02884855582397e-08
362, 2.02885193090196e-08
363, 2.02884464783892e-08
364, 2.02885512834428e-08
365, 2.02885086508786e-08
366, 2.02896117684759e-08
367, 2.02903933654852e-08
368, 2.02893986056552e-08
369, 2.02897272316704e-08
370, 2.02895265033476e-08
371, 2.02884944400239e-08
372, 2.02891108358472e-08
373, 2.02888550404623e-08
374, 2.02887484590519e-08
375, 2.02887520117656e-08
376, 2.02879668620426e-08
377, 2.02890557687851e-08
378, 2.02894394618625e-08
379, 2.02888266187529e-08
380, 2.02895193979202e-08
381, 2.0289599333978e-08
382, 2.02890628742125e-08
383, 2.02889403055906e-08
384, 2.02886472067121e-08
385, 2.02888301714665e-08
386, 2.02889438583043e-08
387, 2.02882528554937e-08
388, 2.02880059418931e-08
389, 2.02881018651624e-08
390, 2.0288238644639e-08
391, 2.02895940049075e-08
392, 2.02895247269907e-08
393, 2.02896313084011e-08
394, 2.02888514877486e-08
395, 2.02891765610502e-08
396, 2.02891410339134e-08
397, 2.02901180301751e-08
398, 2.02891836664776e-08
399, 2.02881960120749e-08
400, 2.0288958069159e-08
401, 2.02891712319797e-08
402, 2.0289975921628e-08
403, 2.02893435385931e-08
404, 2.02909173907528e-08
405, 2.02911003555073e-08
406, 2.02912548985523e-08
407, 2.02908889690434e-08
408, 2.02894181455804e-08
409, 2.02893257750247e-08
410, 2.02890415579304e-08
411, 2.02891730083365e-08
412, 2.02892920242448e-08
413, 2.02905745538828e-08
414, 2.02912406876976e-08
415, 2.0290617186447e-08
416, 2.02890166889347e-08
417, 2.02883221334105e-08
418, 2.02887164846288e-08
419, 2.02879686383994e-08
420, 2.0287398427854e-08
421, 2.02868708498727e-08
422, 2.02878478461344e-08
423, 2.02894394618625e-08
424, 2.02892085354733e-08
425, 2.02885797051522e-08
426, 2.02879650856858e-08
427, 2.02882706190621e-08
428, 2.02882350919253e-08
429, 2.02878140953544e-08
430, 2.02877714627903e-08
431, 2.02887182609857e-08
432, 2.02887786571182e-08
433, 2.02885050981649e-08
434, 2.02890806377809e-08
435, 2.02882564082074e-08
436, 2.02880610089551e-08
437, 2.02881373922992e-08
438, 2.02883967403977e-08
439, 2.02881000888055e-08
440, 2.02877821209313e-08
441, 2.02881977884317e-08
442, 2.02887413536246e-08
443, 2.02886276667869e-08
444, 2.02880272581751e-08
445, 2.02887058264878e-08
446, 2.02881533795107e-08
447, 2.02884145039661e-08
448, 2.02878727151301e-08
449, 2.02881640376518e-08
450, 2.02886276667869e-08
451, 2.02879579802584e-08
452, 2.02885654942975e-08
453, 2.02885797051522e-08
454, 2.02887484590519e-08
455, 2.02893044587427e-08
456, 2.02899297363501e-08
457, 2.02889225420222e-08
458, 2.02886987210604e-08
459, 2.02887218136993e-08
460, 2.02881036415192e-08
461, 2.02883576605473e-08
462, 2.02883523314767e-08
463, 2.02888941203128e-08
464, 2.02893168932405e-08
465, 2.02898462475787e-08
466, 2.02901819790213e-08
467, 2.02902175061581e-08
468, 2.0289732560741e-08
469, 2.02894430145761e-08
470, 2.02891214939882e-08
471, 2.02884837818829e-08
472, 2.02887289191267e-08
473, 2.02890486633578e-08
474, 2.02891996536891e-08
475, 2.02895140688497e-08
476, 2.02905656720986e-08
477, 2.02909298252507e-08
478, 2.02898711165744e-08
479, 2.02895265033476e-08
480, 2.02890646505693e-08
481, 2.02883239097673e-08
482, 2.02892174172575e-08
483, 2.02893399858795e-08
484, 2.02893204459542e-08
485, 2.02905976465217e-08
486, 2.02892422862533e-08
487, 2.02890912959219e-08
488, 2.02893470913068e-08
489, 2.02895407142023e-08
490, 2.02901588863824e-08
491, 2.02898338130808e-08
492, 2.02890380052168e-08
493, 2.02897236789568e-08
494, 2.02900238832626e-08
495, 2.02903347457095e-08
496, 2.02891516920545e-08
497, 2.02887040501309e-08
498, 2.02889847145116e-08
499, 2.02887200373425e-08
500, 2.02889989253663e-08
501, 2.02894767653561e-08
502, 2.02898586820766e-08
503, 2.02894625545014e-08
504, 2.02895726886254e-08
505, 2.02896952572473e-08
506, 2.02897574297367e-08
507, 2.02882404209959e-08
508, 2.02882244337843e-08
509, 2.02880237054615e-08
510, 2.0288029034532e-08
511, 2.02881604849381e-08
512, 2.02891659029092e-08
513, 2.02897698642346e-08
514, 2.02897787460188e-08
515, 2.02890468870009e-08
516, 2.02892884715311e-08
517, 2.02889065548106e-08
518, 2.02893737366594e-08
519, 2.02889829381547e-08
520, 2.02881480504402e-08
521, 2.02893470913068e-08
522, 2.02891694556229e-08
523, 2.02900025669805e-08
524, 2.02897023626747e-08
525, 2.02909582469601e-08
526, 2.02910541702295e-08
527, 2.02912087132745e-08
528, 2.02902459278675e-08
529, 2.02885903632932e-08
530, 2.02889935962958e-08
531, 2.02895940049075e-08
532, 2.02902246115855e-08
533, 2.02896757173221e-08
534, 2.02910168667358e-08
535, 2.02913561508922e-08
536, 2.02908747581887e-08
537, 2.02890202416484e-08
538, 2.02881071942329e-08
539, 2.02878247534954e-08
540, 2.02886134559321e-08
541, 2.02877821209313e-08
542, 2.02872900700868e-08
543, 2.02876169197452e-08
544, 2.02889278710927e-08
545, 2.02893879475141e-08
546, 2.02889651745863e-08
547, 2.02886099032185e-08
548, 2.0288039692673e-08
549, 2.02881444977265e-08
550, 2.02883363442652e-08
551, 2.02883772004725e-08
552, 2.02887076028446e-08
553, 2.02883061461989e-08
554, 2.02876933030893e-08
555, 2.02889882672252e-08
556, 2.02883096989126e-08
557, 2.02882688427053e-08
558, 2.02883789768293e-08
559, 2.02883878586135e-08
560, 2.02881196287308e-08
561, 2.02881409450129e-08
562, 2.02880698907393e-08
563, 2.02880023891794e-08
564, 2.02884962163807e-08
565, 2.0288094759735e-08
566, 2.02888301714665e-08
567, 2.0288327462481e-08
568, 2.02891001777061e-08
569, 2.02883327915515e-08
570, 2.02883043698421e-08
571, 2.02883256861242e-08
572, 2.02879029131964e-08
573, 2.02879490984742e-08
574, 2.02888017497571e-08
575, 2.02890184652915e-08
576, 2.0289212088187e-08
577, 2.02893151168837e-08
578, 2.0288426938464e-08
579, 2.02886631939236e-08
580, 2.02889154365948e-08
581, 2.02888408296076e-08
582, 2.02880539035277e-08
583, 2.02878105426407e-08
584, 2.02901464518845e-08
585, 2.02901713208803e-08
586, 2.02897521006662e-08
587, 2.02903329693527e-08
588, 2.02902281642992e-08
589, 2.02894945289245e-08
590, 2.02888177369687e-08
591, 2.02884677946713e-08
592, 2.02886862865626e-08
593, 2.02889278710927e-08
594, 2.02898924328565e-08
595, 2.02912708857639e-08
596, 2.02899439472048e-08
597, 2.02898249312966e-08
598, 2.02898338130808e-08
599, 2.02900007906237e-08
600, 2.02903507329211e-08
601, 2.02894696599287e-08
602, 2.02883398969789e-08
603, 2.02888905675991e-08
604, 2.02896170975464e-08
605, 2.02905567903144e-08
606, 2.02888479350349e-08
607, 2.02888568168191e-08
608, 2.02891818901207e-08
609, 2.02892440626101e-08
610, 2.02896028866917e-08
611, 2.02898373657945e-08
612, 2.028934531495e-08
613, 2.02894270273646e-08
614, 2.02898728929313e-08
615, 2.0289366631232e-08
616, 2.02887822098319e-08
617, 2.02879029131964e-08
618, 2.02885104272355e-08
619, 2.02888621458897e-08
620, 2.02892316281122e-08
621, 2.02891534684113e-08
622, 2.02892902478879e-08
623, 2.02894607781445e-08
624, 2.02895868994801e-08
625, 2.02896384138285e-08
626, 2.02888088551845e-08
627, 2.02878709387733e-08
628, 2.02892742606764e-08
629, 2.02885672706543e-08
630, 2.0287309610012e-08
631, 2.02878833732711e-08
632, 2.02879562039016e-08
633, 2.02889278710927e-08
634, 2.02904466561904e-08
635, 2.02902601387223e-08
636, 2.02892707079627e-08
637, 2.02895513723433e-08
638, 2.02893915002278e-08
639, 2.02891374811998e-08
640, 2.02888177369687e-08
641, 2.0288437596605e-08
642, 2.02891641265524e-08
643, 2.02890610978557e-08
644, 2.02902601387223e-08
645, 2.02908250201972e-08
646, 2.02916066172065e-08
647, 2.02908765345455e-08
648, 2.02915089175804e-08
649, 2.02901766499508e-08
650, 2.02886756284215e-08
651, 2.02888905675991e-08
652, 2.02896348611148e-08
653, 2.02898338130808e-08
654, 2.02898284840103e-08
655, 2.02914378633068e-08
656, 2.02914414160205e-08
657, 2.02912104896313e-08
658, 2.02889687273e-08
659, 2.02883327915515e-08
660, 2.02879970601089e-08
661, 2.02891179412745e-08
662, 2.02884571365303e-08
663, 2.02878123189976e-08
664, 2.02875813926084e-08
665, 2.02889438583043e-08
666, 2.02896384138285e-08
667, 2.02891587974818e-08
668, 2.02890149125778e-08
669, 2.02884784528123e-08
670, 2.02882688427053e-08
671, 2.02884020694682e-08
672, 2.02885281908038e-08
673, 2.02881373922992e-08
674, 2.02876400123841e-08
675, 2.0287398427854e-08
676, 2.02886720757078e-08
677, 2.02886401012847e-08
678, 2.02885175326628e-08
679, 2.02884464783892e-08
680, 2.02885104272355e-08
681, 2.02883896349704e-08
682, 2.0288437596605e-08
683, 2.0288581481509e-08
684, 2.02877323829398e-08
685, 2.02883185806968e-08
686, 2.02882244337843e-08
687, 2.02885139799491e-08
688, 2.02884287148208e-08
689, 2.02890362288599e-08
690, 2.02888816858149e-08
691, 2.02884837818829e-08
692, 2.02883150279831e-08
693, 2.02886170086458e-08
694, 2.02888550404623e-08
695, 2.02889633982295e-08
696, 2.02890753087104e-08
697, 2.02889616218727e-08
698, 2.02890522160715e-08
699, 2.02883327915515e-08
700, 2.02887431299814e-08
701, 2.02890486633578e-08
702, 2.02890806377809e-08
703, 2.02885210853765e-08
704, 2.02887733280477e-08
705, 2.02895407142023e-08
706, 2.02900913848225e-08
707, 2.02902779022907e-08
708, 2.02902175061581e-08
709, 2.02896650591811e-08
710, 2.02890149125778e-08
711, 2.0288759117193e-08
712, 2.02883896349704e-08
713, 2.02887076028446e-08
714, 2.02887484590519e-08
715, 2.02892422862533e-08
716, 2.02888994493833e-08
717, 2.02892032064028e-08
718, 2.02895247269907e-08
719, 2.0289146362984e-08
720, 2.02895691359117e-08
721, 2.02897147971726e-08
722, 2.02890149125778e-08
723, 2.02886969447036e-08
724, 2.02887040501309e-08
725, 2.02881746957928e-08
726, 2.02881800248633e-08
727, 2.02890486633578e-08
728, 2.02888283951097e-08
729, 2.02889900435821e-08
730, 2.02892298517554e-08
731, 2.02894483436467e-08
732, 2.02897680878777e-08
733, 2.02896668355379e-08
734, 2.02892884715311e-08
735, 2.02895602541275e-08
736, 2.02896224266169e-08
737, 2.02895762413391e-08
738, 2.02881214050876e-08
739, 2.02883416733357e-08
740, 2.0288903002097e-08
741, 2.0289455449074e-08
742, 2.02892707079627e-08
743, 2.02891943246186e-08
744, 2.028965440104e-08
745, 2.02894199219372e-08
746, 2.02890753087104e-08
747, 2.02880343636025e-08
748, 2.0287464153057e-08
749, 2.02909458124623e-08
750, 2.02892849188174e-08
751, 2.02878496224912e-08
752, 2.02876595523094e-08
753, 2.02879473221174e-08
754, 2.02888106315413e-08
755, 2.0290572777526e-08
756, 2.0290562119385e-08
757, 2.02903152057843e-08
758, 2.02900185541921e-08
759, 2.02908783109024e-08
760, 2.02889971490094e-08
761, 2.02892795897469e-08
762, 2.02896845991063e-08
763, 2.02891765610502e-08
764, 2.0289245838967e-08
765, 2.0290196189876e-08
766, 2.02909404833918e-08
767, 2.0291899716085e-08
768, 2.02916403679865e-08
769, 2.02907468604963e-08
770, 2.02897574297367e-08
771, 2.02895602541275e-08
772, 2.02895833467664e-08
773, 2.02899066437112e-08
774, 2.02894376855056e-08
775, 2.02898693402176e-08
776, 2.02910754865115e-08
777, 2.02908854163297e-08
778, 2.02910985791505e-08
779, 2.02895780176959e-08
780, 2.02890948486356e-08
781, 2.02888266187529e-08
782, 2.02898089440851e-08
783, 2.02885175326628e-08
784, 2.02876808685915e-08
785, 2.0287806989927e-08
786, 2.02888372768939e-08
787, 2.02897467715957e-08
788, 2.02895300560613e-08
789, 2.0289101954063e-08
790, 2.02886027977911e-08
791, 2.02886276667869e-08
792, 2.02889545164453e-08
793, 2.02882368682822e-08
794, 2.02876044852474e-08
795, 2.02878922550553e-08
796, 2.02883736477588e-08
797, 2.02886081268616e-08
798, 2.02886560884963e-08
799, 2.02886081268616e-08
800, 2.0288581481509e-08
801, 2.02887306954835e-08
802, 2.02884553601734e-08
803, 2.02882670663485e-08
804, 2.02878993604827e-08
805, 2.02880094946067e-08
806, 2.02890078071505e-08
807, 2.0288824842396e-08
808, 2.02886081268616e-08
809, 2.02880663380256e-08
810, 2.02879526511879e-08
811, 2.02883896349704e-08
812, 2.02885583888701e-08
813, 2.02885459543722e-08
814, 2.02881214050876e-08
815, 2.02884873345965e-08
816, 2.02886329958574e-08
817, 2.02890788614241e-08
818, 2.02891534684113e-08
819, 2.02889314238064e-08
820, 2.02880805488803e-08
821, 2.0288437596605e-08
822, 2.02886631939236e-08
823, 2.02890433342873e-08
824, 2.02891392575566e-08
825, 2.0288759117193e-08
826, 2.02893417622363e-08
827, 2.0289588675837e-08
828, 2.02896153211896e-08
829, 2.02894536727172e-08
830, 2.02891783374071e-08
831, 2.02888195133255e-08
832, 2.02890557687851e-08
833, 2.02885210853765e-08
834, 2.02885921396501e-08
835, 2.02889456346611e-08
836, 2.02893346568089e-08
837, 2.02885974687206e-08
838, 2.02885459543722e-08
839, 2.0288958069159e-08
840, 2.02892422862533e-08
841, 2.02894145928667e-08
842, 2.0289588675837e-08
843, 2.02892689316059e-08
844, 2.02891712319797e-08
845, 2.02895051870655e-08
846, 2.02892049827597e-08
847, 2.02891907719049e-08
848, 2.02891214939882e-08
849, 2.02894572254309e-08
850, 2.02887484590519e-08
851, 2.02881249578013e-08
852, 2.02883789768293e-08
853, 2.02886631939236e-08
854, 2.02894749889992e-08
855, 2.02891925482618e-08
856, 2.02893915002278e-08
857, 2.02887182609857e-08
858, 2.02888728040307e-08
859, 2.02876435650978e-08
860, 2.02886560884963e-08
861, 2.02893861711573e-08
862, 2.02889047784538e-08
863, 2.02892298517554e-08
864, 2.02888923439559e-08
865, 2.02898160495124e-08
866, 2.02893257750247e-08
867, 2.02883523314767e-08
868, 2.02871621723943e-08
869, 2.0287144408826e-08
870, 2.02894572254309e-08
871, 2.02884997690944e-08
872, 2.02884571365303e-08
873, 2.02884109512524e-08
874, 2.02888958966696e-08
875, 2.02888852385286e-08
876, 2.02897592060935e-08
877, 2.02903311929958e-08
878, 2.02907521895668e-08
879, 2.02900665158268e-08
880, 2.02905230395345e-08
881, 2.02891321521292e-08
882, 2.02891694556229e-08
883, 2.0289643742899e-08
884, 2.0289554925057e-08
885, 2.02897574297367e-08
886, 2.0290274349577e-08
887, 2.02905514612439e-08
888, 2.02907894930604e-08
889, 2.0291125224503e-08
890, 2.02900931611794e-08
891, 2.02898267076534e-08
892, 2.02898000623009e-08
893, 2.02892103118302e-08
894, 2.02892405098964e-08
895, 2.02889687273e-08
896, 2.02896419665421e-08
897, 2.02900434231879e-08
898, 2.0290617186447e-08
899, 2.02907308732847e-08
900, 2.02900718448973e-08
901, 2.02898480239355e-08
902, 2.0289787627803e-08
903, 2.02893186695974e-08
904, 2.0288426938464e-08
905, 2.02881142996603e-08
906, 2.02883256861242e-08
907, 2.02892298517554e-08
908, 2.02894945289245e-08
909, 2.02893630785184e-08
910, 2.02895265033476e-08
911, 2.02889989253663e-08
912, 2.02892262990417e-08
913, 2.02894536727172e-08
914, 2.02890610978557e-08
915, 2.02884624656008e-08
916, 2.02885015454513e-08
917, 2.02888479350349e-08
918, 2.02890273470757e-08
919, 2.02893044587427e-08
920, 2.02885850342227e-08
921, 2.0288526414447e-08
922, 2.02886010214343e-08
923, 2.02888177369687e-08
924, 2.02890291234326e-08
925, 2.02893239986679e-08
926, 2.0289123270345e-08
927, 2.02892067591165e-08
928, 2.0289256497108e-08
929, 2.02889562928021e-08
930, 2.02885281908038e-08
931, 2.02879864019678e-08
932, 2.0287453494916e-08
933, 2.0287497903837e-08
934, 2.02881569322244e-08
935, 2.02888070788276e-08
936, 2.028931156417e-08
937, 2.02892920242448e-08
938, 2.02896863754631e-08
939, 2.02894963052813e-08
940, 2.02894074874393e-08
941, 2.02889260947359e-08
942, 2.02892600498217e-08
943, 2.02889971490094e-08
944, 2.02892280753986e-08
945, 2.02892920242448e-08
946, 2.0289389723871e-08
947, 2.02897272316704e-08
948, 2.0289588675837e-08
949, 2.02897396661683e-08
950, 2.02889740563705e-08
951, 2.02891445866271e-08
952, 2.02887857625456e-08
953, 2.02889864908684e-08
954, 2.0288416280323e-08
955, 2.02887093792015e-08
956, 2.02887768807614e-08
957, 2.02894465672898e-08
958, 2.02893772893731e-08
959, 2.02894963052813e-08
960, 2.02893293277384e-08
961, 2.0288814184255e-08
962, 2.02890007017231e-08
963, 2.02889047784538e-08
964, 2.02890930722788e-08
965, 2.02891623501955e-08
966, 2.02897254553136e-08
967, 2.02890113598642e-08
968, 2.02894163692235e-08
969, 2.02881871302907e-08
970, 2.02878993604827e-08
971, 2.02881356159423e-08
972, 2.02882741717758e-08
973, 2.028828305356e-08
974, 2.02890451106441e-08
975, 2.02890557687851e-08
976, 2.02880805488803e-08
977, 2.02885441780154e-08
978, 2.02874730348412e-08
979, 2.02884571365303e-08
980, 2.02876826449483e-08
981, 2.02879242294784e-08
982, 2.02882635136348e-08
983, 2.0288869251317e-08
984, 2.02893222223111e-08
985, 2.02888852385286e-08
986, 2.02893382095226e-08
987, 2.02883025934852e-08
988, 2.02874002042108e-08
989, 2.0287110658046e-08
990, 2.02877696864334e-08
991, 2.02894874234971e-08
992, 2.02884447020324e-08
993, 2.02883878586135e-08
994, 2.02886631939236e-08
995, 2.02887306954835e-08
996, 2.02881960120749e-08
997, 2.02893186695974e-08
998, 2.02900629631131e-08
999, 2.02895922285506e-08
