element_id,Strain
1, 0.00011405224
1, 0.000112983216
1, 0.000113928036
1, 0.00011384138
1, 0.000116328
1, 0.00011773315
1, 0.000116577794
1, 0.00011896533
2, 0.0001030324
2, 9.3389346e-05
2, 0.00010602065
2, 9.525171e-05
2, 0.00010819576
2, 9.626648e-05
2, 0.00010962356
2, 9.6568394e-05
3, 8.413161e-05
3, 8.4996456e-05
3, 8.6790875e-05
3, 8.818458e-05
3, 8.419452e-05
3, 8.5436106e-05
3, 8.861706e-05
3, 9.0387504e-05
4, 8.421626e-05
4, 8.2602994e-05
4, 8.6542896e-05
4, 8.5599146e-05
4, 8.590453e-05
4, 8.459636e-05
4, 8.78779e-05
4, 8.7239256e-05
5, 9.052414e-05
5, 9.6669115e-05
5, 8.76731e-05
5, 9.3661496e-05
5, 9.115909e-05
5, 9.765075e-05
5, 8.8598885e-05
5, 9.493396e-05
6, 0.000102118385
6, 9.997243e-05
6, 9.822502e-05
6, 9.562317e-05
6, 0.00010330516
6, 0.00010069305
6, 9.969018e-05
6, 9.662218e-05
7, 9.586732e-05
7, 9.510077e-05
7, 9.370794e-05
7, 9.2706934e-05
7, 9.61171e-05
7, 9.467422e-05
7, 9.4043775e-05
7, 9.236644e-05
8, 9.4529794e-05
8, 9.928083e-05
8, 9.111864e-05
8, 9.515026e-05
8, 9.853122e-05
8, 0.00010369794
8, 9.5102696e-05
8, 9.954998e-05
9, 0.00010854445
9, 0.0001080285
9, 0.000103752165
9, 0.00010509758
9, 0.00010733909
9, 0.000103496975
9, 0.0001036563
9, 0.00010167554
10, 0.000108716966
10, 0.000109571425
10, 0.000106047024
10, 0.00010687553
10, 0.00010454686
10, 0.00011022318
10, 0.00010230534
10, 0.00010795571
11, 0.00010835106
11, 0.00011148978
11, 0.000110327106
11, 0.0001121418
11, 0.00011130952
11, 0.00011246283
11, 0.00011088611
11, 0.0001107154
12, 0.000119397024
12, 0.00011805384
12, 0.00011497788
12, 0.000112622736
12, 0.00011872498
12, 0.00011528575
12, 0.000114145914
12, 0.00010969474
13, 0.00010813958
13, 9.810772e-05
13, 0.00010313468
13, 9.415218e-05
13, 0.00010299801
13, 9.2962524e-05
13, 9.972624e-05
13, 9.0740104e-05
14, 9.390583e-05
14, 0.00010101999
14, 9.3738905e-05
14, 0.00010048631
14, 9.162612e-05
14, 0.00010336378
14, 8.9776244e-05
14, 0.000101147125
15, 0.00010567996
15, 0.0001061274
15, 0.000106200096
15, 0.00010665135
15, 0.00010804942
15, 0.00010821862
15, 0.000107781016
15, 0.00010795403
16, 0.00010249467
16, 9.9618956e-05
16, 0.000106080464
16, 0.0001029783
16, 0.00010485818
16, 0.00010329712
16, 0.00010932214
16, 0.00010753463
17, 9.8427045e-05
17, 9.501938e-05
17, 0.000100973695
17, 9.769112e-05
17, 0.00010247986
17, 9.889849e-05
17, 0.000105153886
17, 0.0001016976
18, 9.5611445e-05
18, 9.655701e-05
18, 9.2642076e-05
18, 9.443482e-05
18, 9.869202e-05
18, 9.8537355e-05
18, 9.580404e-05
18, 9.649656e-05
19, 9.1526075e-05
19, 8.9974004e-05
19, 9.136798e-05
19, 9.063322e-05
19, 9.663677e-05
19, 9.444598e-05
19, 9.487917e-05
19, 9.35057e-05
20, 9.122332e-05
20, 8.769928e-05
20, 8.8124834e-05
20, 8.361679e-05
20, 9.281339e-05
20, 8.918328e-05
20, 8.9231486e-05
20, 8.4617386e-05
21, 9.319693e-05
21, 0.00010515954
21, 9.247169e-05
21, 0.00010198768
21, 9.454723e-05
21, 0.00010874963
21, 9.388948e-05
21, 0.00010564527
22, 0.00011874597
22, 0.000121010744
22, 0.00011050268
22, 0.000114960516
22, 0.00011982116
22, 0.00011830467
22, 0.000113404574
22, 0.00011408115
23, 6.65521e-05
23, 6.689331e-05
23, 6.3638865e-05
23, 6.446496e-05
23, 7.115958e-05
23, 7.245997e-05
23, 6.730261e-05
23, 6.908788e-05
24, 7.118995e-05
24, 7.560003e-05
24, 6.838564e-05
24, 7.2916075e-05
24, 7.995299e-05
24, 9.0188536e-05
24, 7.547297e-05
24, 8.582883e-05
25, 8.61144e-05
25, 9.590069e-05
25, 8.276808e-05
25, 9.194133e-05
25, 9.6655895e-05
25, 9.8097225e-05
25, 9.263675e-05
25, 9.346507e-05
26, 0.00010194114
26, 0.00010563262
26, 9.708814e-05
26, 0.000101959806
26, 0.00010145375
26, 0.00010440072
26, 9.862193e-05
26, 0.00010274911
27, 9.8228425e-05
27, 9.009107e-05
27, 9.817146e-05
27, 9.113613e-05
27, 9.7242075e-05
27, 8.692978e-05
27, 9.6868855e-05
27, 8.7658584e-05
28, 8.250059e-05
28, 7.995076e-05
28, 8.816076e-05
28, 8.4741994e-05
28, 8.0335194e-05
28, 8.336652e-05
28, 8.791292e-05
28, 9.0075315e-05
29, 8.480485e-05
29, 8.929599e-05
29, 8.900112e-05
29, 9.2012255e-05
29, 8.8836896e-05
29, 9.3821174e-05
29, 9.1639486e-05
29, 9.514376e-05
30, 8.861334e-05
30, 8.977166e-05
30, 8.9963345e-05
30, 9.144005e-05
30, 9.3557144e-05
30, 8.9650195e-05
30, 9.521129e-05
30, 9.162272e-05
31, 9.1222966e-05
31, 8.5224136e-05
31, 8.5555104e-05
31, 8.080916e-05
31, 8.9920206e-05
31, 8.793669e-05
31, 8.534266e-05
31, 8.4612e-05
32, 8.181543e-05
32, 8.166997e-05
32, 8.5944885e-05
32, 8.5266256e-05
32, 8.477636e-05
32, 8.341452e-05
32, 8.831859e-05
32, 8.6423584e-05
33, 7.8793804e-05
33, 7.174665e-05
33, 7.713706e-05
33, 6.9126254e-05
33, 8.110013e-05
33, 7.4724776e-05
33, 7.969943e-05
33, 7.2360424e-05
34, 0.00014094489
34, 0.00013762426
34, 0.00014263703
34, 0.00013964542
34, 0.00013925823
34, 0.00013075765
34, 0.00014137171
34, 0.00013320014
35, 0.00013562874
35, 0.00013896148
35, 0.00013590664
35, 0.00013804283
35, 0.00012478905
35, 0.00012390294
35, 0.00012481608
35, 0.00012273344
36, 0.00012833347
36, 0.00011299786
36, 0.00012912121
36, 0.000114164955
36, 0.0001127842
36, 0.00010323232
36, 0.0001152098
36, 0.000106037274
37, 9.497387e-05
37, 8.8991954e-05
37, 9.315142e-05
37, 8.4739186e-05
37, 9.214985e-05
37, 8.710192e-05
37, 9.240118e-05
37, 8.49229e-05
38, 9.35853e-05
38, 0.00010507461
38, 8.982538e-05
38, 0.000100054414
38, 8.896766e-05
38, 0.00010050262
38, 8.398316e-05
38, 9.4257855e-05
39, 0.00012179977
39, 0.00013128934
39, 0.00011305093
39, 0.00012643129
39, 0.00011954511
39, 0.00012627749
39, 0.00011096291
39, 0.0001215861
40, 0.00014162733
40, 0.00014357835
40, 0.00014277744
40, 0.00014516256
40, 0.0001301363
40, 0.00013518408
40, 0.00013016022
40, 0.0001356421
41, 0.00014599685
41, 0.00014840113
41, 0.00014352566
41, 0.00014512702
41, 0.00014468642
41, 0.0001496272
41, 0.00014275708
41, 0.00014689492
42, 0.0001464477
42, 0.00014645283
42, 0.00015184197
42, 0.00015239471
42, 0.00014668438
42, 0.00014358325
42, 0.0001497307
42, 0.00014717715
43, 0.00015345283
43, 0.0001549733
43, 0.0001521352
43, 0.0001536968
43, 0.00014741917
43, 0.00014845558
43, 0.00014708047
43, 0.00014815801
44, 0.0001532412
44, 0.0001476868
44, 0.00015622418
44, 0.00015073783
44, 0.00014900838
44, 0.0001468037
44, 0.00015112066
44, 0.00014898402
45, 9.580201e-05
45, 9.6908945e-05
45, 9.5219766e-05
45, 9.486578e-05
45, 9.377795e-05
45, 0.00010196079
45, 9.275239e-05
45, 9.94743e-05
46, 9.806647e-05
46, 9.449363e-05
46, 9.409237e-05
46, 9.1646594e-05
46, 0.00010419931
46, 9.993085e-05
46, 0.00010031946
46, 9.717806e-05
47, 9.150343e-05
47, 9.4731855e-05
47, 8.902592e-05
47, 9.2374874e-05
47, 9.802126e-05
47, 9.879583e-05
47, 9.759659e-05
47, 9.8491706e-05
48, 9.640767e-05
48, 9.832663e-05
48, 9.886181e-05
48, 0.00010161434
48, 0.00010246732
48, 0.000103784885
48, 0.00010160805
48, 0.0001037592
49, 9.837166e-05
49, 8.526466e-05
49, 9.463449e-05
49, 8.0970894e-05
49, 9.860967e-05
49, 8.794707e-05
49, 9.619559e-05
49, 8.4976375e-05
50, 7.8624966e-05
50, 8.920388e-05
50, 7.639887e-05
50, 8.5313586e-05
50, 8.4118656e-05
50, 8.900857e-05
50, 7.990594e-05
50, 8.313165e-05
51, 9.585242e-05
51, 0.0001002023
51, 9.338109e-05
51, 9.902223e-05
51, 8.7242464e-05
51, 9.268079e-05
51, 8.726166e-05
51, 9.399126e-05
52, 0.000100859725
52, 0.00010168448
52, 9.633858e-05
52, 9.7706165e-05
52, 9.920187e-05
52, 9.732451e-05
52, 9.4859366e-05
52, 9.3524846e-05
53, 0.00010454183
53, 0.000104333776
53, 0.000101635174
53, 0.00010013156
53, 9.563314e-05
53, 9.866202e-05
53, 9.2861126e-05
53, 9.459446e-05
54, 9.78748e-05
54, 8.979756e-05
54, 9.9197234e-05
54, 9.171188e-05
54, 9.591339e-05
54, 8.925531e-05
54, 9.548906e-05
54, 8.942288e-05
55, 8.825234e-05
55, 9.12096e-05
55, 8.750034e-05
55, 9.092775e-05
55, 8.68803e-05
55, 8.6714674e-05
55, 8.7344335e-05
55, 8.764886e-05
56, 0.00011127344
56, 0.00010759287
56, 0.00011141934
56, 0.00010902457
56, 0.00011202036
56, 0.0001060886
56, 0.00011298014
56, 0.000108334185
57, 0.000104251776
57, 0.00010406837
57, 0.00010522055
57, 0.00010531549
57, 0.00010133696
57, 0.00010115493
57, 0.000102936116
57, 0.000103032435
58, 0.000101272264
58, 0.000100061254
58, 0.000102703736
58, 0.000100021694
58, 0.00010359536
58, 0.000106279615
58, 0.00010265574
58, 0.000103868944
59, 0.00010006359
59, 9.782592e-05
59, 9.789739e-05
59, 9.5873766e-05
59, 0.00010409002
59, 0.00010054206
59, 0.000102498976
59, 9.916506e-05
60, 9.531116e-05
60, 9.552437e-05
60, 9.75447e-05
60, 9.8925615e-05
60, 9.6819196e-05
60, 9.465862e-05
60, 9.881292e-05
60, 9.782004e-05
61, 9.02249e-05
61, 7.965083e-05
61, 9.350529e-05
61, 8.1322054e-05
61, 9.038695e-05
61, 8.6030566e-05
61, 9.381799e-05
61, 8.7852444e-05
62, 7.585415e-05
62, 8.3303064e-05
62, 7.475276e-05
62, 8.171635e-05
62, 8.187764e-05
62, 8.471784e-05
62, 8.00248e-05
62, 8.237967e-05
63, 7.6160235e-05
63, 7.440758e-05
63, 7.9742334e-05
63, 7.954338e-05
63, 7.822184e-05
63, 7.357068e-05
63, 8.132131e-05
63, 7.822384e-05
64, 7.959235e-05
64, 8.11653e-05
64, 7.420819e-05
64, 7.6828175e-05
64, 7.499149e-05
64, 7.828556e-05
64, 7.3145275e-05
64, 7.748638e-05
65, 9.458242e-05
65, 0.0001050898
65, 9.1197115e-05
65, 0.000101858524
65, 8.884289e-05
65, 9.54623e-05
65, 8.489e-05
65, 9.1663445e-05
66, 0.00011108379
66, 0.000110980836
66, 0.000114050854
66, 0.000111812646
66, 0.00010561935
66, 0.00011101138
66, 0.000107291096
66, 0.0001105479
67, 8.174756e-05
67, 7.686088e-05
67, 8.086633e-05
67, 7.573411e-05
67, 8.23456e-05
67, 7.957229e-05
67, 8.098515e-05
67, 7.7966295e-05
68, 7.566362e-05
68, 8.161513e-05
68, 7.596815e-05
68, 8.138147e-05
68, 7.880978e-05
68, 8.558487e-05
68, 7.917467e-05
68, 8.541157e-05
69, 9.280036e-05
69, 9.933468e-05
69, 9.122747e-05
69, 9.943996e-05
69, 9.650194e-05
69, 0.00010330096
69, 9.3960196e-05
69, 0.00010243738
70, 0.00010653025
70, 0.000113055314
70, 0.00010981422
70, 0.00011754416
70, 0.000110407986
70, 0.00011283852
70, 0.0001138892
70, 0.00011752459
71, 0.0001154835
71, 0.00011214506
71, 0.00011593469
71, 0.0001126575
71, 0.00011275787
71, 0.00010847084
71, 0.00011425319
71, 0.000110027395
72, 0.000107852684
72, 0.00010404271
72, 0.00010903124
72, 0.0001063539
72, 0.000103753184
72, 9.987952e-05
72, 0.00010540468
72, 0.000102663646
73, 9.5254254e-05
73, 8.614759e-05
73, 9.875955e-05
73, 8.684308e-05
73, 8.901915e-05
73, 8.072813e-05
73, 9.253417e-05
73, 8.143337e-05
74, 7.877944e-05
74, 8.481119e-05
74, 7.865441e-05
74, 8.324392e-05
74, 7.744716e-05
74, 8.4524545e-05
74, 7.635931e-05
74, 8.199445e-05
75, 8.693069e-05
75, 8.99549e-05
75, 8.933361e-05
75, 9.130481e-05
75, 8.7507266e-05
75, 8.780399e-05
75, 8.708841e-05
75, 8.633213e-05
76, 9.290881e-05
76, 8.800435e-05
76, 9.062921e-05
76, 8.6737484e-05
76, 8.501779e-05
76, 8.321842e-05
76, 8.482525e-05
76, 8.40386e-05
77, 8.7367654e-05
77, 8.534702e-05
77, 8.275147e-05
77, 8.172991e-05
77, 8.591138e-05
77, 8.355708e-05
77, 8.265646e-05
77, 8.130122e-05
78, 8.677687e-05
78, 9.688306e-05
78, 8.286543e-05
78, 9.532648e-05
78, 8.788951e-05
78, 9.562259e-05
78, 8.5379055e-05
78, 9.546705e-05
79, 0.000100061894
79, 0.00010218663
79, 0.000103372746
79, 0.000106632186
79, 9.729133e-05
79, 9.7905264e-05
79, 0.00010149663
79, 0.00010324527
80, 9.9154044e-05
80, 9.903966e-05
80, 0.000107129206
80, 0.000107769694
80, 9.136932e-05
80, 8.936781e-05
80, 9.9727455e-05
80, 9.848079e-05
81, 9.8013494e-05
81, 9.669943e-05
81, 0.00010164496
81, 9.722251e-05
81, 9.202051e-05
81, 9.6432974e-05
81, 9.430647e-05
81, 9.561056e-05
82, 8.92087e-05
82, 7.89638e-05
82, 9.3421084e-05
82, 8.075744e-05
82, 9.412794e-05
82, 9.1200876e-05
82, 9.676887e-05
82, 9.142307e-05
83, 7.480092e-05
83, 7.674782e-05
83, 7.3160474e-05
83, 7.661135e-05
83, 8.537721e-05
83, 7.80216e-05
83, 8.1893886e-05
83, 7.6042255e-05
84, 7.629784e-05
84, 7.3243646e-05
84, 7.657835e-05
84, 7.30813e-05
84, 7.332795e-05
84, 7.217664e-05
84, 7.5712305e-05
84, 7.4118114e-05
85, 7.535153e-05
85, 7.7465935e-05
85, 7.8141595e-05
85, 7.882104e-05
85, 7.736152e-05
85, 8.215516e-05
85, 8.040455e-05
85, 8.376322e-05
86, 8.3263316e-05
86, 8.34267e-05
86, 8.212102e-05
86, 8.193163e-05
86, 8.648765e-05
86, 8.260342e-05
86, 8.5861815e-05
86, 8.1624814e-05
87, 8.698646e-05
87, 8.946181e-05
87, 8.292385e-05
87, 8.6262895e-05
87, 8.574656e-05
87, 9.006972e-05
87, 8.100196e-05
87, 8.61888e-05
88, 8.6741056e-05
88, 8.253757e-05
88, 8.3196544e-05
88, 8.013869e-05
88, 8.9429246e-05
88, 8.487263e-05
88, 8.577472e-05
88, 8.2363746e-05
89, 8.042383e-05
89, 8.45036e-05
89, 8.2063714e-05
89, 8.386879e-05
89, 9.042475e-05
89, 9.277981e-05
89, 9.115052e-05
89, 9.123087e-05
90, 8.8626584e-05
90, 9.487652e-05
90, 8.170527e-05
90, 8.745935e-05
90, 9.473937e-05
90, 9.886513e-05
90, 8.697466e-05
90, 9.060456e-05
91, 9.968671e-05
91, 0.00010391649
91, 8.573094e-05
91, 9.127562e-05
91, 0.000101452424
91, 0.00010692744
91, 8.954151e-05
91, 9.633144e-05
92, 0.00010829387
92, 0.000117898024
92, 0.00010922969
92, 0.0001204247
92, 0.00010874916
92, 0.000114381575
92, 0.00010771334
92, 0.0001149366
93, 0.00013063943
93, 0.00012957134
93, 0.00012651707
93, 0.00012866224
93, 0.00012548055
93, 0.000120265264
93, 0.00012273854
93, 0.00012073648
94, 0.00011880877
94, 0.00010777053
94, 0.0001252374
94, 0.00011207926
94, 0.00010777551
94, 0.00010116221
94, 0.00011415262
94, 0.00010541945
95, 0.00010074525
95, 0.000100046425
95, 0.000103275175
95, 0.00010379247
95, 0.000100329366
95, 0.00010237062
95, 0.00010202629
95, 0.000105283674
96, 0.00010592467
96, 0.00010617348
96, 0.00011197278
96, 0.00011213016
96, 0.000109023706
96, 0.0001118437
96, 0.00011412752
96, 0.00011685609
97, 0.00010343142
97, 9.4392446e-05
97, 0.000112310445
97, 0.000103780505
97, 0.00011031185
97, 0.000102637554
97, 0.00011926731
97, 0.00011210205
98, 8.505394e-05
98, 8.0929436e-05
98, 9.386827e-05
98, 8.7423214e-05
98, 9.3265386e-05
98, 8.8749664e-05
98, 0.00010450226
98, 9.766596e-05
99, 7.879057e-05
99, 8.034678e-05
99, 8.156755e-05
99, 8.2581995e-05
99, 8.776612e-05
99, 8.933525e-05
99, 9.01768e-05
99, 9.120415e-05
100, 8.2922714e-05
100, 8.2930965e-05
100, 9.198639e-05
100, 9.222415e-05
100, 8.0753154e-05
100, 8.200214e-05
100, 8.962841e-05
100, 9.1106915e-05
101, 8.885271e-05
101, 9.842321e-05
101, 9.9125675e-05
101, 0.0001084871
101, 8.900412e-05
101, 0.00010207005
101, 9.910158e-05
101, 0.00011195845
102, 0.00010650685
102, 0.00011434218
102, 0.00011224309
102, 0.00011707859
102, 0.00011168828
102, 0.000113292495
102, 0.00011859197
102, 0.00011719631
103, 0.00011566769
103, 0.00010740055
103, 0.00011780678
103, 0.00010745494
103, 0.0001057799
103, 9.997137e-05
103, 0.00010795899
103, 0.000100065794
104, 0.000105926454
104, 0.00011366417
104, 0.0001045214
104, 0.00011200163
104, 0.000105128864
104, 0.0001131771
104, 0.0001029704
104, 0.000110761146
105, 0.00012908217
105, 0.00014136746
105, 0.00013096006
105, 0.00014358324
105, 0.00012642195
105, 0.0001409861
105, 0.00012936072
105, 0.00014426274
106, 0.00015166785
106, 0.00014991136
106, 0.00015233988
106, 0.00015118276
106, 0.00015316455
106, 0.00014824887
106, 0.00015407188
106, 0.00014975556
107, 0.00014044842
107, 0.00012492343
107, 0.00013940343
107, 0.0001238198
107, 0.0001372617
107, 0.00012299688
107, 0.0001377966
107, 0.00012347312
108, 0.000112177564
108, 0.00010696462
108, 0.00011493877
108, 0.00010972456
108, 0.00011138382
108, 0.00010778134
108, 0.00011276969
108, 0.000109165965
109, 0.000100358724
109, 9.72566e-05
109, 0.00010300093
109, 0.00010261402
109, 0.0001025845
109, 9.457211e-05
109, 0.000103310034
109, 9.801287e-05
110, 8.952053e-05
110, 8.594708e-05
110, 9.729549e-05
110, 9.5451076e-05
110, 8.3946004e-05
110, 8.201839e-05
110, 9.2046415e-05
110, 9.184784e-05
111, 0.00011394469
111, 0.00011625701
111, 0.00011423475
111, 0.00011587361
111, 0.00011080497
111, 0.00011287938
111, 0.000111213565
111, 0.00011261452
112, 0.00011874293
112, 0.00012269197
112, 0.00011932456
112, 0.00012312934
112, 0.00011525326
112, 0.000119896
112, 0.000116928226
112, 0.00012142671
113, 0.000110868394
113, 9.4686824e-05
113, 0.00011379793
113, 9.829015e-05
113, 0.00011206725
113, 9.861278e-05
113, 0.000111643094
113, 9.886246e-05
114, 9.031632e-05
114, 8.62511e-05
114, 8.386647e-05
114, 8.172786e-05
114, 8.909644e-05
114, 8.660787e-05
114, 8.551163e-05
114, 8.4949635e-05
115, 8.493202e-05
115, 9.0968344e-05
115, 9.0381815e-05
115, 9.575019e-05
115, 8.8273264e-05
115, 9.217515e-05
115, 9.291215e-05
115, 9.614608e-05
116, 9.7742646e-05
116, 9.4768584e-05
116, 9.327974e-05
116, 9.003331e-05
116, 9.769626e-05
116, 9.467115e-05
116, 9.293976e-05
116, 8.964228e-05
117, 9.195788e-05
117, 9.2373986e-05
117, 8.8325236e-05
117, 8.98057e-05
117, 9.247441e-05
117, 9.229765e-05
117, 8.7939174e-05
117, 8.882677e-05
118, 9.399255e-05
118, 9.640911e-05
118, 9.195372e-05
118, 9.568764e-05
118, 9.574903e-05
118, 9.896131e-05
118, 9.485931e-05
118, 9.938896e-05
119, 0.00010479164
119, 0.00010630127
119, 0.00010834594
119, 0.00010832423
119, 0.00010396573
119, 0.00010684101
119, 0.00010808324
119, 0.00010942719
120, 0.0001075912
120, 0.00010721552
120, 0.000105123
120, 0.000104695006
120, 0.00010919397
120, 0.000106275096
120, 0.00010624158
120, 0.0001032704
121, 0.00010290995
121, 0.00010986672
121, 0.000103244674
121, 0.00010856105
121, 0.000102018515
121, 0.00010737595
121, 0.00010240945
121, 0.00010612649
122, 0.000121586774
122, 0.00012480417
122, 0.000121389
122, 0.00012394722
122, 0.00012223281
122, 0.00013007478
122, 0.0001198368
122, 0.00012701958
123, 0.00011883548
123, 0.00010480582
123, 0.00011758004
123, 0.00010244657
123, 0.00012617306
123, 0.00011185899
123, 0.00012465012
123, 0.000109232235
124, 8.9204696e-05
124, 9.1637885e-05
124, 9.2399576e-05
124, 9.597045e-05
124, 9.833329e-05
124, 9.992354e-05
124, 0.00010122256
124, 0.0001039505
125, 9.046132e-05
125, 9.082989e-05
125, 9.1530244e-05
125, 9.247578e-05
125, 9.627572e-05
125, 9.548002e-05
125, 9.785898e-05
125, 9.764025e-05
126, 9.52257e-05
126, 0.00010120168
126, 9.23619e-05
126, 9.818472e-05
126, 9.822376e-05
126, 0.00010211659
126, 9.721373e-05
126, 0.00010095341
127, 0.00010570726
127, 0.000101741396
127, 0.00010135741
127, 9.808964e-05
127, 0.000105379135
127, 0.00010005367
127, 0.000100550475
127, 9.5923104e-05
128, 9.843339e-05
128, 9.062103e-05
128, 9.789215e-05
128, 9.044396e-05
128, 9.657934e-05
128, 8.944542e-05
128, 9.7039796e-05
128, 9.027002e-05
129, 9.273384e-05
129, 9.798335e-05
129, 9.164886e-05
129, 9.669132e-05
129, 9.580465e-05
129, 0.00010029528
129, 9.5295276e-05
129, 9.957886e-05
130, 9.971987e-05
130, 0.00010239531
130, 9.830532e-05
130, 0.00010233123
130, 9.400209e-05
130, 9.334598e-05
130, 9.042936e-05
130, 9.112368e-05
131, 9.674677e-05
131, 0.00010695465
131, 9.723121e-05
131, 0.00010713838
131, 9.125094e-05
131, 0.00010549951
131, 9.369018e-05
131, 0.00010763807
132, 0.00011715445
132, 0.00011283439
132, 0.00011701209
132, 0.00011098854
132, 0.00011411902
132, 0.00011028008
132, 0.00011348468
132, 0.000107942265
133, 0.0001177167
133, 0.00010997665
133, 0.000116217205
133, 0.00010847224
133, 0.00011725078
133, 0.0001071238
133, 0.000118403106
133, 0.00010827119
134, 9.9157114e-05
134, 8.8791305e-05
134, 9.956449e-05
134, 8.9691435e-05
134, 9.828517e-05
134, 9.066249e-05
134, 9.788779e-05
