element_id,Strain
1, 0.0066969306
1, 0.005966001
1, 0.006711692
1, 0.0060014226
1, 0.006317237
1, 0.0057015005
1, 0.0064152298
1, 0.005820096
2, 0.0050721136
2, 0.0042770538
2, 0.0051260698
2, 0.0043333797
2, 0.004907558
2, 0.004138444
2, 0.0049697743
2, 0.004203024
3, 0.0036121788
3, 0.0036501116
3, 0.003898476
3, 0.0040112818
3, 0.0034821623
3, 0.0035392698
3, 0.0037895443
3, 0.003921532
4, 0.0035285763
4, 0.0033556698
4, 0.003880211
4, 0.0037627793
4, 0.003461804
4, 0.0034060054
4, 0.0037303069
4, 0.0037300142
5, 0.0036004002
5, 0.0039054665
5, 0.0037644338
5, 0.0040469132
5, 0.0036292402
5, 0.003881396
5, 0.0037915094
5, 0.0040210746
6, 0.0041030077
6, 0.0040555927
6, 0.004111548
6, 0.0039782776
6, 0.004081515
6, 0.004105795
6, 0.0041249306
6, 0.0040633567
7, 0.003858984
7, 0.0036125379
7, 0.003849891
7, 0.0035758014
7, 0.003991453
7, 0.0038425222
7, 0.0040103453
7, 0.00383376
8, 0.004385843
8, 0.005642091
8, 0.004240675
8, 0.005230916
8, 0.005010084
8, 0.00663172
8, 0.004751929
8, 0.0061071184
9, 0.008557963
9, 0.01084827
9, 0.0073752142
9, 0.009554247
9, 0.009001426
9, 0.010168392
9, 0.008247309
9, 0.009304265
10, 0.010946922
10, 0.009969855
10, 0.01016846
10, 0.009520497
10, 0.010215808
10, 0.00986647
10, 0.009210999
10, 0.009189989
11, 0.008136377
11, 0.007217113
11, 0.0083246995
11, 0.0074361917
11, 0.008115901
11, 0.0069331587
11, 0.008124845
11, 0.0069731576
12, 0.0060246517
12, 0.005397687
12, 0.005731139
12, 0.0050999247
12, 0.006101291
12, 0.005578892
12, 0.005802211
12, 0.0052755405
13, 0.0045811683
13, 0.0041523343
13, 0.004518079
13, 0.0042667384
13, 0.0048165857
13, 0.0044345856
13, 0.004892259
13, 0.004687831
14, 0.0050369934
14, 0.006751914
14, 0.005144893
14, 0.006850538
14, 0.005229036
14, 0.0067979894
14, 0.005302624
14, 0.0068622325
15, 0.00734821
15, 0.006953543
15, 0.0077342824
15, 0.0074559236
15, 0.007176908
15, 0.006752295
15, 0.0075151175
15, 0.0072067403
16, 0.006183459
16, 0.0057346663
16, 0.0066869156
16, 0.006177152
16, 0.0061437474
16, 0.0059413738
16, 0.006642655
16, 0.0063794022
17, 0.005102335
17, 0.0044052335
17, 0.005387483
17, 0.0046588313
17, 0.0054365145
17, 0.0047443835
17, 0.005689394
17, 0.004965734
18, 0.004086539
18, 0.004074708
18, 0.0041873287
18, 0.004207166
18, 0.0044326717
18, 0.0043450454
18, 0.0045613716
18, 0.004505412
19, 0.0040252823
19, 0.003547139
19, 0.0042637326
19, 0.003852461
19, 0.0044365814
19, 0.0044536646
19, 0.004580152
19, 0.00466425
20, 0.0039874604
20, 0.004067943
20, 0.003717622
20, 0.0034961407
20, 0.0053690113
20, 0.005114818
20, 0.004852092
20, 0.0042959033
21, 0.004948259
21, 0.0064759273
