element_id,el_vol
1, 2.03041601309906e-08
2, 2.02901802026645e-08
3, 2.0276027967725e-08
4, 2.02706331720037e-08
5, 2.02815453320682e-08
6, 2.02916687896959e-08
7, 2.02917629366084e-08
8, 2.0315072291055e-08
9, 2.02809893323774e-08
10, 2.02978789332064e-08
11, 2.02951042638233e-08
12, 2.03040801949328e-08
13, 2.02781684777165e-08
14, 2.03002770149396e-08
15, 2.03067678228308e-08
16, 2.02973691187935e-08
17, 2.02987529007714e-08
18, 2.02949106409278e-08
19, 2.0299752989672e-08
20, 2.02658618775331e-08
21, 2.02840393370707e-08
22, 2.03013961197485e-08
23, 2.02985397379507e-08
24, 2.02828314144199e-08
25, 2.03017389566185e-08
26, 2.02989340891691e-08
27, 2.03027941125811e-08
28, 2.02950012351266e-08
29, 2.0315370719004e-08
30, 2.03130863241086e-08
31, 2.03139762788851e-08
32, 2.02937080473475e-08
33, 2.0299122382994e-08
34, 2.03244052698892e-08
35, 2.03098196038809e-08
36, 2.03204546522784e-08
37, 2.03008863053356e-08
38, 2.02977670227256e-08
39, 2.03030801060322e-08
40, 2.03262509046453e-08
41, 2.03232826123667e-08
42, 2.03128607267899e-08
43, 2.03173886603736e-08
44, 2.03255421382664e-08
45, 2.03148200483838e-08
46, 2.03237924267796e-08
47, 2.030830259514e-08
48, 2.03099208562207e-08
49, 2.03023819977943e-08
50, 2.0307640014039e-08
51, 2.03071337523397e-08
52, 2.03144878696548e-08
53, 2.03128003306574e-08
54, 2.03122141329004e-08
55, 2.03080166016889e-08
56, 2.02892405098964e-08
57, 2.02969783202889e-08
58, 2.03015648736482e-08
59, 2.03020515954222e-08
60, 2.03134966625385e-08
61, 2.03187422442852e-08
62, 2.03171008905656e-08
63, 2.03178753821476e-08
64, 2.03134611354017e-08
65, 2.02975023455565e-08
66, 2.02858903008973e-08
67, 2.03199537196497e-08
68, 2.03068637461001e-08
69, 2.03047125779676e-08
70, 2.02967829210365e-08
71, 2.02921484060425e-08
72, 2.02952215033747e-08
73, 2.02962109341343e-08
74, 2.02998027276635e-08
75, 2.02961008000102e-08
76, 2.03150580802003e-08
77, 2.03199359560813e-08
78, 2.03027461509464e-08
79, 2.02984349328972e-08
80, 2.03210994698111e-08
81, 2.03289598488254e-08
82, 2.03158272427117e-08
83, 2.03097147988274e-08
84, 2.03068477588886e-08
85, 2.03135925858078e-08
86, 2.03058494463448e-08
87, 2.03097005879727e-08
88, 2.03037409107765e-08
89, 2.03125214426336e-08
90, 2.02973620133662e-08
91, 2.03035064316737e-08
92, 2.03058281300628e-08
93, 2.03233430084993e-08
94, 2.03191543590719e-08
95, 2.03097396678231e-08
96, 2.03032097800815e-08
97, 2.03121146569174e-08
98, 2.03103240892233e-08
99, 2.03056345071673e-08
100, 2.02810692684352e-08
101, 2.02905088286798e-08
102, 2.03099741469259e-08
103, 2.03013499344706e-08
104, 2.03096881534748e-08
105, 2.03047996194528e-08
106, 2.03300878354185e-08
107, 2.03096384154833e-08
108, 2.02714165453699e-08
109, 2.02728589471235e-08
110, 2.02818206673783e-08
111, 2.02989429709532e-08
112, 2.03035277479557e-08
113, 2.02985077635276e-08
114, 2.0288293711701e-08
115, 2.0290661595368e-08
116, 2.02789980363605e-08
117, 2.02808756455397e-08
118, 2.02941521365574e-08
119, 2.02760848111438e-08
120, 2.03011545352183e-08
121, 2.02953867045608e-08
122, 2.03049435043567e-08
123, 2.02923331471538e-08
124, 2.02827763473579e-08
125, 2.0276271328612e-08
126, 2.02916314862023e-08
127, 2.02911820679219e-08
128, 2.03035828150178e-08
129, 2.02930809933832e-08
130, 2.02693044570879e-08
131, 2.02895567014139e-08
132, 2.03056114145284e-08
133, 2.02961203399354e-08
134, 2.02841050622737e-08
135, 2.02952445960136e-08
136, 2.03057108905114e-08
137, 2.02904573143314e-08
138, 2.03032204382225e-08
139, 2.03061656378623e-08
140, 2.02905336976755e-08
141, 2.02763583700971e-08
142, 2.02795629178354e-08
143, 2.02886987210604e-08
144, 2.0293658309356e-08
145, 2.03169179258111e-08
146, 2.03054728586949e-08
147, 2.02939052229567e-08
148, 2.02918464253798e-08
149, 2.030490797722e-08
150, 2.03166088397211e-08
151, 2.02983887476194e-08
152, 2.02975485308343e-08
153, 2.02980583452472e-08
154, 2.02856185183009e-08
155, 2.03039469681698e-08
156, 2.03126759856787e-08
157, 2.03036183421546e-08
158, 2.03023020617366e-08
159, 2.03057606285029e-08
160, 2.03076826466031e-08
161, 2.03179517654917e-08
162, 2.03172003665486e-08
163, 2.03081942373728e-08
164, 2.02986125685811e-08
165, 2.03181880209513e-08
