element_id,Stress
1, 192.61937
1, 193.09157
1, 203.9629
1, 196.84494
1, 179.46715
1, 187.77246
1, 205.32104
1, 199.40633
2, 134.26315
2, 136.03616
2, 147.9204
2, 147.00383
2, 129.38264
2, 129.99959
2, 148.36923
2, 146.68999
3, 111.160706
3, 74.30695
3, 162.23807
3, 138.23073
3, 106.72522
3, 69.52935
3, 159.31078
3, 140.95177
4, 92.30969
4, 77.71961
4, 117.86096
4, 95.68193
4, 78.96959
4, 69.92966
4, 95.79292
4, 80.85113
5, 131.57556
5, 140.44897
5, 109.91781
5, 116.6437
5, 131.7556
5, 139.377
5, 109.758804
5, 118.85451
6, 162.84769
6, 151.44267
6, 124.785835
6, 117.97063
6, 159.34528
6, 152.63777
6, 124.53717
6, 117.50657
7, 136.39296
7, 128.32164
7, 127.37364
7, 127.20122
7, 132.50066
7, 126.38223
7, 127.83545
7, 131.06409
8, 176.20947
8, 233.41853
8, 231.14027
8, 288.38376
8, 242.20192
8, 277.04092
8, 267.8447
8, 297.04807
9, 70.079025
9, 76.60992
9, 63.887432
9, 66.09625
9, 70.90789
9, 74.227135
9, 66.67988
9, 68.51536
10, 127.428986
10, 124.292885
10, 129.39787
10, 124.85209
10, 128.07222
10, 125.16125
10, 129.01411
10, 125.99991
11, 141.4512
11, 166.02737
11, 173.24168
11, 174.03462
11, 147.15009
11, 162.05432
11, 171.66595
11, 174.68088
12, 197.02692
12, 192.44049
12, 202.4049
12, 198.97412
12, 201.91113
12, 198.74873
12, 205.50978
12, 204.61617
13, 99.26285
13, 102.08852
13, 119.77843
13, 116.29938
13, 105.59157
13, 116.938644
13, 122.1786
13, 119.471504
14, 110.412476
14, 116.93923
14, 110.351585
14, 118.66608
14, 112.02219
14, 117.55631
14, 112.96191
14, 119.453606
15, 137.71841
15, 136.70923
15, 140.3474
15, 142.88556
15, 137.09467
15, 135.55363
15, 139.7614
15, 138.90651
16, 91.55753
16, 95.82613
16, 103.52176
16, 106.61968
16, 89.56755
16, 97.14422
16, 101.89181
16, 102.90313
17, 187.16301
17, 157.98058
17, 201.18263
17, 168.1294
17, 195.06284
17, 168.54446
17, 202.60089
17, 178.35034
18, 145.02818
18, 154.11317
18, 137.25365
18, 147.66612
18, 156.39252
18, 148.84885
18, 155.5627
18, 157.45999
19, 188.5324
19, 176.79953
19, 183.52289
19, 146.59789
19, 204.7895
19, 225.20807
19, 197.12993
19, 191.77925
20, 145.06613
20, 131.42867
20, 144.99751
20, 98.07175
20, 151.58061
20, 145.48843
20, 151.02443
20, 98.84338
21, 58.750187
21, 82.44551
21, 69.613945
21, 84.69795
21, 86.797905
21, 88.74549
21, 84.77587
21, 87.41603
22, 187.95866
22, 188.35176
22, 184.55457
22, 185.13072
22, 183.99513
22, 196.70175
22, 176.38092
22, 191.51418
23, 223.73999
23, 241.65611
23, 223.49966
23, 230.47475
23, 227.17262
23, 242.87689
23, 239.49393
23, 243.32756
24, 86.428604
24, 61.235172
24, 70.900375
24, 62.170094
24, 82.206116
24, 56.344723
24, 76.08386
24, 74.15909
25, 216.09146
25, 196.6659
25, 193.00035
25, 198.13132
25, 214.3178
25, 191.65736
25, 228.71559
25, 211.85191
26, 101.88701
26, 116.052704
26, 81.47776
26, 93.05892
26, 110.85208
26, 115.38087
26, 88.93279
26, 93.198105
27, 125.63361
27, 114.24465
27, 125.8508
27, 117.221115
27, 124.62076
27, 109.8856
27, 126.96723
27, 122.57905
28, 101.71196
28, 115.2873
28, 104.967
28, 117.98685
28, 99.092896
28, 112.202774
28, 103.40381
28, 116.449326
29, 190.48807
29, 184.03197
29, 196.26266
29, 181.94447
29, 187.15717
29, 184.32655
29, 193.13187
29, 184.90437
30, 162.58496
30, 167.05753
30, 156.73062
30, 158.80891
30, 175.87985
30, 169.13066
30, 163.85281
30, 157.44406
31, 184.1852
31, 176.9898
31, 155.82834
31, 127.368225
31, 177.96376
31, 149.97333
31, 157.08199
31, 172.5423
32, 104.63949
32, 112.48418
32, 105.87447
32, 111.30681
32, 114.062836
32, 117.032364
32, 116.5855
32, 117.15295
33, 218.86115
33, 212.47209
33, 243.97354
33, 239.21637
33, 218.97964
33, 220.70605
33, 249.58598
33, 246.35403
34, 190.0487
34, 184.6013
34, 192.65024
34, 186.57071
34, 188.56158
34, 183.8139
34, 190.26077
34, 188.03963
35, 145.4636
35, 148.74107
35, 142.17177
35, 145.83693
35, 138.63531
35, 143.97305
35, 141.27827
35, 141.24701
36, 179.49309
36, 174.89691
36, 182.35101
36, 179.25664
36, 172.43787
36, 172.4355
36, 174.87123
36, 175.81706
37, 134.03584
37, 123.77998
37, 133.20183
37, 133.42195
37, 133.41608
37, 129.15552
37, 126.49555
37, 127.80619
38, 105.57797
38, 105.00825
38, 102.71863
38, 102.17231
38, 107.91443
38, 109.70632
38, 102.0243
38, 104.608475
39, 118.06978
39, 115.43903
39, 116.82145
39, 114.35293
39, 116.58419
39, 118.454475
39, 115.10861
39, 116.005844
40, 194.5469
40, 196.32219
40, 192.52513
40, 194.11281
40, 193.18164
40, 195.12053
40, 190.91138
40, 192.86798
41, 179.65604
41, 180.55904
41, 178.54056
41, 179.20091
41, 183.46498
41, 180.92072
41, 182.6642
41, 180.09642
42, 132.32664
42, 141.17778
42, 143.69594
42, 142.73103
42, 138.00175
42, 142.0925
42, 140.94986
42, 141.82095
43, 163.98198
43, 165.23167
43, 161.98523
43, 162.5236
43, 161.56879
43, 162.29366
43, 157.82286
43, 159.1474
44, 193.10265
44, 194.96228
44, 195.2111
44, 197.69572
44, 191.2911
44, 194.51393
44, 188.80215
44, 192.84807
45, 185.78041
45, 173.69675
45, 186.7734
45, 183.91753
45, 170.68872
45, 177.09096
45, 187.32576
45, 187.79716
46, 207.07361
46, 213.12685
46, 209.47751
46, 211.74469
46, 214.70721
46, 213.86499
46, 210.99345
46, 208.06158
47, 166.52704
47, 168.05681
47, 159.46068
47, 163.94595
47, 166.5848
47, 168.77756
47, 163.6799
47, 165.59476
48, 168.11975
48, 151.8478
48, 168.27809
48, 146.95691
48, 171.41301
48, 164.8449
48, 171.09833
48, 157.09436
49, 130.9253
49, 129.42616
49, 119.85106
49, 117.46881
49, 139.68463
49, 137.0175
49, 134.20197
49, 135.58362
50, 144.98436
50, 143.10014
50, 145.49695
50, 143.79935
50, 148.03424
50, 146.73824
50, 149.55539
50, 146.1617
51, 197.34119
51, 201.65797
51, 194.62317
51, 200.37608
51, 194.98112
51, 179.8647
51, 193.93399
51, 191.27036
52, 156.70825
52, 160.75662
52, 166.3605
52, 169.58832
52, 165.04225
52, 147.13805
52, 160.31682
52, 149.04282
53, 143.09819
53, 146.55371
53, 141.3498
53, 143.71301
53, 118.09904
53, 120.57424
53, 130.79675
53, 132.05771
54, 168.21646
54, 169.12622
54, 171.51752
54, 172.76656
54, 153.53291
54, 155.64445
54, 167.89453
54, 171.1978
