element_id,Strain
1, 0.00081065344
1, 0.00076847285
1, 0.0008043038
1, 0.0007728122
1, 0.0007963599
1, 0.00078054226
1, 0.00079376384
1, 0.0007886352
2, 0.000682337
2, 0.00060618087
2, 0.00068405387
2, 0.00060359796
2, 0.00070617726
2, 0.00061452185
2, 0.0006963862
2, 0.00060043164
3, 0.00048577363
3, 0.00045354807
3, 0.0005135978
3, 0.00048950646
3, 0.00047577987
3, 0.00044766447
3, 0.00051760365
3, 0.0004976228
4, 0.0004099762
4, 0.0004019642
4, 0.0004468471
4, 0.00044653713
4, 0.000415733
4, 0.0004154712
4, 0.00044767294
4, 0.00045511345
5, 0.00046270268
5, 0.000499786
5, 0.0004551629
5, 0.00048439944
5, 0.00046734422
5, 0.00051105197
5, 0.00046404882
5, 0.00049990986
6, 0.0005475809
6, 0.00053290155
6, 0.00051200634
6, 0.00049473817
6, 0.0005601402
6, 0.0005488962
6, 0.00052740116
6, 0.0005135683
7, 0.0005057171
7, 0.00049249816
7, 0.00049506646
7, 0.00047985255
7, 0.00052341266
7, 0.00051704346
7, 0.00051873113
7, 0.000510367
8, 0.00060808397
8, 0.00079818774
8, 0.0006147049
8, 0.0007899291
8, 0.00068171433
8, 0.0008774641
8, 0.00068093254
8, 0.0008618001
9, 0.0011080762
9, 0.0012063374
9, 0.0009764978
9, 0.0010911752
9, 0.001122551
9, 0.0011376416
9, 0.0010191848
9, 0.0010506994
10, 0.0011364098
10, 0.0010478458
10, 0.0011153463
10, 0.0010212879
10, 0.0010587445
10, 0.0010516976
10, 0.0010256703
10, 0.0010131267
11, 0.00088924594
11, 0.00083884294
11, 0.0009077074
11, 0.00085146003
11, 0.0009227415
11, 0.0008287068
11, 0.00091803056
11, 0.0008181544
12, 0.00081529724
12, 0.0007843397
12, 0.0007527163
12, 0.00071830646
12, 0.00081347616
12, 0.0007561802
12, 0.0007493553
12, 0.0006886084
13, 0.00069000904
13, 0.0006528884
13, 0.00066269696
13, 0.0006353266
13, 0.0006409853
13, 0.00058881886
13, 0.00063217035
13, 0.00058975397
14, 0.0007726661
14, 0.0009845796
14, 0.00075109483
14, 0.00096560945
14, 0.00072760094
14, 0.0009824578
14, 0.0006920889
14, 0.00094954297
15, 0.0010582698
15, 0.0009949481
15, 0.0010638105
15, 0.001012892
15, 0.0010611948
15, 0.0010096953
15, 0.0010625165
15, 0.0010234202
16, 0.00083840505
16, 0.0007242643
16, 0.00088569295
16, 0.00077357603
16, 0.0008742634
16, 0.0007986474
16, 0.0009290094
16, 0.00085541815
17, 0.00061792927
17, 0.00053117645
17, 0.0006508847
17, 0.00056086195
17, 0.0006901525
17, 0.0005856192
17, 0.0007157107
17, 0.0006079078
18, 0.0005008413
18, 0.0005345621
18, 0.00049881556
18, 0.00053544226
18, 0.0005468222
18, 0.0005537075
18, 0.00055284385
18, 0.0005626352
19, 0.0005256128
19, 0.00046722675
19, 0.0005394549
19, 0.00048572329
19, 0.00056966854
19, 0.00055114174
19, 0.0005748814
19, 0.00056101027
20, 0.00045382604
20, 0.0004045436
20, 0.00041228163
20, 0.00033955328
20, 0.000550815
20, 0.00048192622
20, 0.00048268927
20, 0.00039035617
21, 0.000498955
21, 0.0007010229
21, 0.000452128
21, 0.0006272662
21, 0.00050645095
21, 0.0006767618
21, 0.0004664002
21, 0.00060978543
22, 0.00085007254
22, 0.0008423412
22, 0.0007480404
22, 0.00076306274
22, 0.00082164607
22, 0.0008181301
22, 0.0007411678
22, 0.0007604037
23, 0.0004089979
23, 0.00047974408
23, 0.000415688
23, 0.00048832974
23, 0.0005073372
23, 0.0006122635
23, 0.00051464664
23, 0.00062146893
24, 0.0005413359
24, 0.0005673787
24, 0.0005660919
24, 0.00059877074
24, 0.00072591833
24, 0.00081693364
24, 0.00073524064
24, 0.00083289284
25, 0.0006079861
25, 0.00065307185
25, 0.00059744297
25, 0.00062035245
25, 0.00079780625
25, 0.00070955686
25, 0.0007740099
25, 0.0006635863
26, 0.00075553206
26, 0.0009628253
26, 0.0007074563
26, 0.0009281355
26, 0.0007657713
26, 0.00096134713
26, 0.0007278222
26, 0.00093678694
27, 0.0010044437
27, 0.00095820404
27, 0.0009856939
27, 0.00095236336
27, 0.0009914642
27, 0.00086820335
27, 0.0009892496
27, 0.00087889744
28, 0.0008936538
28, 0.0008762255
28, 0.0010121565
28, 0.0009812581
28, 0.00075410435
28, 0.00077542325
28, 0.00087411015
28, 0.00088196393
29, 0.00092790596
29, 0.0009137176
29, 0.00096937874
29, 0.00094825384
29, 0.0008856065
29, 0.0009336767
29, 0.0009082787
29, 0.00094941375
30, 0.0008982446
30, 0.00089648645
30, 0.0009136729
30, 0.0009366273
30, 0.0009312432
30, 0.0008811459
30, 0.0009567809
30, 0.00093139615
31, 0.0009078301
31, 0.000826744
31, 0.00089223415
31, 0.000817281
31, 0.000884263
31, 0.00086690474
31, 0.0008924772
31, 0.00088124943
32, 0.00073263893
32, 0.00062793825
32, 0.0008032136
32, 0.00068185065
32, 0.0007875407
32, 0.0007051182
32, 0.0008512841
32, 0.00075220113
33, 0.0005017174
33, 0.00041794154
33, 0.0005158797
33, 0.00042565653
33, 0.0006068058
33, 0.0005072802
33, 0.00061254227
33, 0.0005065694
34, 0.0013396252
34, 0.0012772129
34, 0.0014597499
34, 0.0013851493
34, 0.001325408
34, 0.0011018895
34, 0.001470184
34, 0.0012344589
35, 0.0012974564
35, 0.0013680125
35, 0.0013455697
35, 0.0013876227
35, 0.0010274049
35, 0.0010815777
35, 0.0010356647
35, 0.001061341
36, 0.0012801959
36, 0.001116672
36, 0.0013493208
36, 0.0011962729
36, 0.0010329084
36, 0.0010115203
36, 0.0011300775
36, 0.0011191713
37, 0.0009264021
37, 0.00084445684
37, 0.000949333
37, 0.00082559977
37, 0.00089874153
37, 0.000786741
37, 0.0009433836
37, 0.0007895923
38, 0.0008429965
38, 0.000957406
38, 0.00082986016
38, 0.00091158744
38, 0.00080665277
38, 0.00097316824
38, 0.0007703912
38, 0.0009042207
39, 0.0011857367
39, 0.0012306598
39, 0.0010458793
39, 0.0011227588
39, 0.0011750537
39, 0.0012054349
39, 0.0010554302
39, 0.001117769
40, 0.0012303918
40, 0.0011944826
40, 0.0012068318
40, 0.001185929
40, 0.0011810131
40, 0.0011355535
40, 0.0011527395
40, 0.001122285
41, 0.0011386536
41, 0.0011549492
41, 0.0010951353
41, 0.0011016577
41, 0.001133119
41, 0.0011715132
41, 0.0010886168
41, 0.0011172366
42, 0.0011141322
42, 0.0011064628
42, 0.0011275025
42, 0.0011553227
42, 0.0011284271
42, 0.0011024174
42, 0.0011175732
42, 0.0011270529
43, 0.0012965179
43, 0.0014525917
43, 0.0012837293
43, 0.0014546033
43, 0.0012256551
43, 0.0013420003
43, 0.0012242306
43, 0.001355375
44, 0.0015048084
44, 0.0014540121
44, 0.00163784
44, 0.0016042454
44, 0.0014209317
44, 0.001443501
44, 0.0015408861
44, 0.001580663
45, 0.0013892745
45, 0.0013449084
45, 0.0013368364
45, 0.0012857434
45, 0.0013691174
45, 0.0014564749
45, 0.0012748176
45, 0.001355442
46, 0.0013358286
46, 0.0012665875
46, 0.0012693667
46, 0.0012319394
46, 0.0014018422
46, 0.0013079505
46, 0.0013839751
46, 0.0013218959
47, 0.0011941008
47, 0.0012057705
47, 0.0011424003
47, 0.0011546205
47, 0.0012844254
47, 0.0012634521
47, 0.0012378149
47, 0.0012173933
48, 0.0010906003
48, 0.0009920017
48, 0.001125057
48, 0.0010423722
48, 0.0011685244
48, 0.0010969678
48, 0.0011929912
48, 0.0011373521
49, 0.00092805014
49, 0.0007886911
49, 0.0009252086
49, 0.000776968
49, 0.0009961164
49, 0.00085139106
49, 0.0009918057
49, 0.00083819864
50, 0.0007374643
50, 0.000751326
50, 0.0007129906
50, 0.00071439875
50, 0.0008035511
50, 0.000792738
50, 0.0007648589
50, 0.0007415922
51, 0.0007692828
51, 0.0008270457
51, 0.0007382592
51, 0.0008010732
51, 0.00075813563
51, 0.00080278603
51, 0.00074208813
51, 0.000791791
52, 0.0008273846
52, 0.00086989714
52, 0.00079787784
52, 0.0008493271
52, 0.0008255962
52, 0.0008217353
52, 0.00078469724
52, 0.00078977336
53, 0.0009566435
53, 0.0010778304
53, 0.0009281226
53, 0.001021088
53, 0.0008544005
53, 0.0009606915
53, 0.00082470477
53, 0.00090277777
54, 0.0011600357
54, 0.0011857165
54, 0.0011475524
54, 0.0011736368
54, 0.0010525634
54, 0.0011140059
54, 0.0010360992
54, 0.0010979448
55, 0.0012891844
55, 0.0013680768
55, 0.0012067568
55, 0.0012792617
55, 0.0012066739
55, 0.001252751
55, 0.0011396441
55, 0.0011793374
56, 0.00069816975
56, 0.00068042293
56, 0.000641912
56, 0.0006395729
56, 0.0006622618
56, 0.00066835305
56, 0.0006134879
56, 0.00063498504
57, 0.00065151206
57, 0.0006632441
57, 0.0006194642
57, 0.0006229434
57, 0.0006828538
57, 0.00069153897
57, 0.0006500168
57, 0.00065044867
58, 0.0006806055
58, 0.0007432177
58, 0.00064548384
58, 0.00070255436
58, 0.00072102284
58, 0.00079517544
58, 0.0006810467
58, 0.0007496565
59, 0.00087233796
59, 0.0009659147
59, 0.0008087232
59, 0.0009052211
59, 0.00093265146
59, 0.0010440403
59, 0.000853026
59, 0.00096733356
60, 0.0009921441
60, 0.0009021589
60, 0.0009690199
60, 0.000914081
60, 0.0010423518
60, 0.0009276562
60, 0.0010245645
60, 0.0009449156
61, 0.00081389555
61, 0.0007107406
61, 0.0008339666
61, 0.0007175556
61, 0.000835116
61, 0.00075239723
61, 0.00086138496
61, 0.0007654093
62, 0.00067437236
62, 0.0007386083
62, 0.0006754767
62, 0.0007324662
62, 0.0007000694
62, 0.0007226846
62, 0.00068182073
62, 0.0006971887
63, 0.00070244883
63, 0.00072662893
63, 0.0007045781
63, 0.0007367509
63, 0.00068043073
63, 0.0006838828
63, 0.0006864348
63, 0.0006978797
64, 0.00071921194
64, 0.00067121943
64, 0.0006802262
64, 0.0006279179
64, 0.0006761495
64, 0.000679799
64, 0.00065761514
64, 0.00065694645
65, 0.0006951214
65, 0.0006916102
65, 0.00060409715
65, 0.00059814646
65, 0.00070034014
65, 0.00065806025
65, 0.00061266415
65, 0.0005679474
66, 0.00065925287
66, 0.00066530774
66, 0.0006299042
66, 0.00061564194
66, 0.00062412705
66, 0.0006337948
66, 0.0005891031
66, 0.0005784546
67, 0.00086893066
67, 0.000819823
67, 0.0008499366
67, 0.0007990459
67, 0.0009009251
67, 0.00083753443
67, 0.0008970333
67, 0.00083185884
68, 0.0007268484
68, 0.0006911605
68, 0.00072490354
68, 0.0006896846
68, 0.0007776477
68, 0.0007946429
68, 0.0007758745
68, 0.0007933386
69, 0.00066588895
69, 0.0006730597
69, 0.00065024756
69, 0.0006575176
69, 0.0007791099
69, 0.0007593394
69, 0.0007550219
69, 0.00073535123
70, 0.00066976
70, 0.00070029363
70, 0.0006523986
70, 0.00069154345
70, 0.0007085856
70, 0.00067587127
70, 0.00069147884
70, 0.0006673764
71, 0.00067989604
71, 0.00066525745
71, 0.000657806
71, 0.0006401662
71, 0.00064387254
71, 0.0006456707
71, 0.00062686874
71, 0.0006256654
72, 0.0006458814
72, 0.0006073241
72, 0.0006469003
72, 0.00062263786
72, 0.00062685745
72, 0.0005862948
72, 0.0006242538
72, 0.000597986
73, 0.00057918567
73, 0.0005296995
73, 0.0005951449
73, 0.0005260025
73, 0.0005240344
73, 0.00049268926
73, 0.0005448107
73, 0.00049381144
74, 0.00045302763
74, 0.00049460324
74, 0.0004518136
74, 0.00048525675
74, 0.0004741319
74, 0.00053225795
74, 0.0004694255
74, 0.0005194183
75, 0.0004988405
75, 0.0005006735
75, 0.0004959967
75, 0.0005039975
75, 0.000544894
75, 0.00053124287
75, 0.00053033064
75, 0.0005228483
76, 0.0005741675
76, 0.00060041423
76, 0.0005657672
76, 0.0005919075
76, 0.0005753121
76, 0.0006107001
76, 0.0005670339
76, 0.0006023154
77, 0.000742126
77, 0.00082224567
77, 0.0007101583
77, 0.0007933032
77, 0.00075860694
77, 0.0008477344
77, 0.00072835863
77, 0.00082051114
78, 0.00050319923
78, 0.0006048291
78, 0.00046713013
78, 0.0005891887
78, 0.0005894384
78, 0.0006935413
78, 0.0005528167
78, 0.0006773503
79, 0.0007391966
79, 0.0009168504
79, 0.0007891537
79, 0.0009752832
79, 0.0007993851
79, 0.0008952783
79, 0.00085387856
79, 0.0009582453
80, 0.001042951
80, 0.0010751976
80, 0.0011223138
80, 0.0011602603
80, 0.0009766181
80, 0.0010167629
80, 0.0010433603
80, 0.0010892046
81, 0.0011015028
81, 0.0011068626
81, 0.0011374697
81, 0.001124492
81, 0.0010555977
81, 0.0010718907
81, 0.0011013247
81, 0.001099281
82, 0.0010026012
82, 0.00084387336
82, 0.0010776387
82, 0.0008744528
82, 0.0009972883
82, 0.0009237191
82, 0.0010339223
82, 0.0009159063
83, 0.0007365419
83, 0.0007199285
83, 0.0007262486
83, 0.0007469943
83, 0.00080114015
83, 0.0006827473
83, 0.0007727824
83, 0.0006917467
84, 0.00065867754
84, 0.0006098025
84, 0.0006680942
84, 0.0006085103
84, 0.0005923152
84, 0.00057941576
84, 0.00064761017
84, 0.0006239984
85, 0.00060088723
85, 0.0006290458
85, 0.000635682
85, 0.00064310693
85, 0.00060085504
85, 0.0006378865
85, 0.0006265511
85, 0.0006428489
86, 0.00062818255
86, 0.0005891499
86, 0.00062242325
86, 0.00056793116
86, 0.0006259625
86, 0.0005522697
86, 0.00061549514
86, 0.0005263442
87, 0.0005692686
87, 0.0005371474
87, 0.0005263388
87, 0.0005188278
87, 0.00053427153
87, 0.0005609848
87, 0.0004974637
87, 0.0005487857
88, 0.0005024551
88, 0.00045276334
88, 0.00045928068
88, 0.00042271215
88, 0.000556551
88, 0.00051492004
88, 0.00053052773
88, 0.00050201983
89, 0.0006992244
89, 0.00078649074
89, 0.00075790955
89, 0.00082652253
89, 0.0007070939
89, 0.0007813655
89, 0.00075724546
89, 0.00081286224
90, 0.00083836744
90, 0.00082856126
90, 0.00077958545
90, 0.00075414253
90, 0.00083894003
90, 0.00084022176
90, 0.000768769
90, 0.0007544125
91, 0.0007504869
91, 0.0006853254
91, 0.00063553377
91, 0.0005822308
91, 0.00073572673
91, 0.0006680705
91, 0.0006410598
91, 0.00058526197
92, 0.00064455636
92, 0.00074544107
92, 0.0006537724
92, 0.0007614778
92, 0.0006429434
92, 0.0007445242
92, 0.0006180314
92, 0.0007264296
93, 0.0010210037
93, 0.0011398387
93, 0.00093417935
93, 0.0011039717
93, 0.0009433178
93, 0.00097086484
93, 0.0008980705
93, 0.0009765713
94, 0.0011513822
94, 0.0011026965
94, 0.0012592286
94, 0.0011905292
94, 0.0009912103
94, 0.0010647405
94, 0.0010827348
94, 0.0011362615
95, 0.00096265035
95, 0.00089373835
95, 0.0010667144
95, 0.0010089909
95, 0.0010542088
95, 0.0009916233
95, 0.0011426028
95, 0.0010912094
96, 0.0008827418
96, 0.0008343422
96, 0.0009929077
