element_id,el_vol
1, 2.02937489035548e-08
2, 2.02879242294784e-08
3, 2.02826235806697e-08
4, 2.02805949811591e-08
5, 2.02845296115584e-08
6, 2.02902423751539e-08
7, 2.02906385027291e-08
8, 2.02998702292234e-08
9, 2.02874996801938e-08
10, 2.02963121864741e-08
11, 2.02948129413016e-08
12, 2.0297065361774e-08
13, 2.028865964121e-08
14, 2.0297497016486e-08
15, 2.02997920695225e-08
16, 2.02943191141003e-08
17, 2.02948360339406e-08
18, 2.02913987834563e-08
19, 2.02915000357962e-08
20, 2.02805523485949e-08
21, 2.02855900965915e-08
22, 2.02979322239116e-08
23, 2.02946299765472e-08
24, 2.02894128165099e-08
25, 2.02955536821037e-08
26, 2.02949017591436e-08
27, 2.02967811446797e-08
28, 2.02947507688123e-08
29, 2.03044656643669e-08
30, 2.03020302791401e-08
31, 2.0302385550508e-08
32, 2.02937879834053e-08
33, 2.02956478290162e-08
34, 2.03095460449276e-08
35, 2.03036591983619e-08
36, 2.03061301107255e-08
37, 2.02985024344571e-08
38, 2.02966301543483e-08
39, 2.03015950717145e-08
40, 2.03112460184229e-08
41, 2.03083967420525e-08
42, 2.03052969993678e-08
43, 2.03073309279489e-08
44, 2.03157561884382e-08
45, 2.0306821113536e-08
46, 2.03098053930262e-08
47, 2.03045367186405e-08
48, 2.03021244260526e-08
49, 2.02995167342124e-08
50, 2.03015488864366e-08
51, 2.03004084653458e-08
52, 2.03050465330534e-08
53, 2.03040908530738e-08
54, 2.03043679647408e-08
55, 2.0302683978457e-08
56, 2.02892991296721e-08
57, 2.02899226309228e-08
58, 2.0293548175232e-08
59, 2.02970458218488e-08
60, 2.03030339207544e-08
61, 2.03054977276906e-08
62, 2.03040126933729e-08
63, 2.03054408842718e-08
64, 2.03000567466916e-08
65, 2.02929442139066e-08
66, 2.02878887023417e-08
67, 2.03068015736108e-08
68, 2.0299509628785e-08
69, 2.02993231113169e-08
70, 2.02943688520918e-08
71, 2.02923278180833e-08
72, 2.02934682391742e-08
73, 2.02931289550179e-08
74, 2.02950936056823e-08
75, 2.02967918028207e-08
76, 2.03023073908071e-08
77, 2.03047143543245e-08
78, 2.02992254116907e-08
79, 2.0297695968452e-08
80, 2.03098764472998e-08
81, 2.03123526887339e-08
82, 2.030559365096e-08
83, 2.0300682024299e-08
84, 2.02971612850433e-08
85, 2.03009484778249e-08
86, 2.03023144962344e-08
87, 2.03030321443975e-08
88, 2.02983958530467e-08
89, 2.03040055879455e-08
90, 2.02968148954596e-08
91, 2.02961487616449e-08
92, 2.02948715610773e-08
93, 2.03074534965708e-08
94, 2.03049950187051e-08
95, 2.02982217700765e-08
96, 2.02987653352693e-08
97, 2.03040038115887e-08
98, 2.0302485026491e-08
99, 2.03018704070246e-08
100, 2.02845988894751e-08
101, 2.02889651745863e-08
102, 2.02987209263483e-08
103, 2.02915799718539e-08
104, 2.02990175779405e-08
105, 2.02993852838063e-08
106, 2.0308524639745e-08
107, 2.02988541531113e-08
108, 2.02835277463009e-08
109, 2.02807850513409e-08
110, 2.02845580332678e-08
111, 2.02908108093425e-08
112, 2.02905674484555e-08
113, 2.02915000357962e-08
114, 2.02848084995821e-08
115, 2.02879792965405e-08
116, 2.02835810370061e-08
117, 2.0281413881662e-08
118, 2.02919032687987e-08
119, 2.02874481658455e-08
120, 2.02973104990178e-08
121, 2.02927115111606e-08
122, 2.02953049921462e-08
123, 2.02908836399729e-08
124, 2.02869330223621e-08
125, 2.02841494711947e-08
126, 2.02871355270418e-08
127, 2.02916510261275e-08
128, 2.02944114846559e-08
129, 2.02926244696755e-08
130, 2.02830197082449e-08
131, 2.02924699266305e-08
132, 2.0296711866763e-08
133, 2.02927648018658e-08
134, 2.02864853804385e-08
135, 2.02929673065455e-08
136, 2.02980707797451e-08
137, 2.02929673065455e-08
138, 2.02973318152999e-08
139, 2.02964081097434e-08
140, 2.02908463364793e-08
141, 2.02865315657164e-08
142, 2.0286281099402e-08
143, 2.02906331736585e-08
144, 2.0295937375181e-08
145, 2.03064605130976e-08
146, 2.02976551122447e-08
147, 2.0291933466865e-08
148, 2.02930490189601e-08
149, 2.02988825748207e-08
150, 2.03043679647408e-08
151, 2.02976142560374e-08
