element_id,Strain
19, 0.0007312343
19, 0.0006290017
19, 0.00079116656
19, 0.0007777862
19, 0.00080944446
19, 0.00080347626
20, 0.0006032723
20, 0.00057310844
20, 0.0005368062
20, 0.00045137384
20, 0.00085530523
20, 0.00077176193
20, 0.0007177873
20, 0.00057897775
21, 0.00077620806
21, 0.0010905742
21, 0.00066650397
21, 0.00094252644
21, 0.00078247493
21, 0.0010227237
21, 0.00069412455
21, 0.0008960478
22, 0.0012941435
22, 0.0012711749
22, 0.0011001833
22, 0.0011110824
22, 0.0012375447
22, 0.001236409
22, 0.0010919154
22, 0.0011246408
23, 0.0005628929
23, 0.0007749139
23, 0.00060288695
23, 0.00080853014
23, 0.00077909004
23, 0.0010483979
23, 0.0008371075
23, 0.0011000411
24, 0.00092241954
24, 0.0009846381
24, 0.0010154018
24, 0.0011170775
24, 0.0012838453
24, 0.0014482186
24, 0.001365837
24, 0.0015696886
25, 0.0010265344
25, 0.0010387343
25, 0.0010530307
25, 0.0010098689
25, 0.0013791184
25, 0.0011576962
25, 0.0013519723
25, 0.0010751956
26, 0.0012588791
26, 0.0017332893
26, 0.0011591474
26, 0.0016644347
26, 0.0012876895
26, 0.00175045
26, 0.0012089612
26, 0.0017026119
27, 0.0018390107
27, 0.0017169727
27, 0.0018085091
27, 0.0016994028
27, 0.0018466904
27, 0.0015842378
27, 0.0018661662
27, 0.0016166386
28, 0.0015907435
28, 0.0015892861
28, 0.0018350271
28, 0.0018164215
28, 0.0013688531
28, 0.0014193223
28, 0.0016024031
28, 0.0016357381
29, 0.0016586992
29, 0.0015932826
29, 0.0017721482
29, 0.0017078407
29, 0.0015732502
29, 0.0016013979
29, 0.001656728
29, 0.0016859914
30, 0.0015339643
30, 0.0015129355
30, 0.0015985627
30, 0.0016183034
30, 0.0015500643
30, 0.0014381325
30, 0.0016243793
30, 0.001553211
31, 0.0015309937
31, 0.0013610582
31, 0.001539096
31, 0.0013818952
31, 0.0014554241
31, 0.0014315686
31, 0.0015008202
31, 0.0014896949
32, 0.0012040616
32, 0.0009936331
32, 0.0013319149
32, 0.0010731467
32, 0.0013148525
32, 0.0011633468
32, 0.0014384188
32, 0.001238579
33, 0.0007159212
33, 0.00054535846
33, 0.0007668299
33, 0.0005855467
33, 0.000954098
33, 0.00075018354
33, 0.0009784783
33, 0.0007638449
34, 0.0024283093
34, 0.0023606936
34, 0.002729354
34, 0.0026485533
34, 0.0024674032
34, 0.00204379
34, 0.0028064414
34, 0.0023695505
35, 0.0024633636
35, 0.0026505953
35, 0.0026013239
35, 0.0027045987
35, 0.0019565837
35, 0.00213543
35, 0.0020055089
35, 0.0021004274
36, 0.0024610283
36, 0.0020860704
36, 0.0026601716
36, 0.002305426
36, 0.0019646036
36, 0.0018318077
36, 0.002223138
36, 0.0021105758
37, 0.0016894131
37, 0.0015106148
37, 0.0017762649
37, 0.0014910183
37, 0.0016037485
37, 0.0014018025
37, 0.0017141253
37, 0.0014057269
38, 0.0014843049
38, 0.001686633
38, 0.0014613025
38, 0.00161465
38, 0.0014540673
38, 0.0017337009
38, 0.001380924
38, 0.0016115641
39, 0.0021182396
39, 0.0021794825
39, 0.0018825354
39, 0.0019827476
39, 0.0020849812
39, 0.0021410307
39, 0.00188919
39, 0.001984208
40, 0.002163059
40, 0.0021060088
40, 0.0020872762
40, 0.0020486752
40, 0.0021017503
40, 0.0020224615
40, 0.0020172868
40, 0.0019564454
41, 0.0019277725
41, 0.0018897176
41, 0.0018272143
41, 0.0018002427
41, 0.0019239514
41, 0.0019334577
41, 0.0018399572
41, 0.0018605466
42, 0.0017733044
42, 0.0017628119
42, 0.0017939317
42, 0.0018513626
42, 0.0018156416
42, 0.0017523997
42, 0.0018084534
42, 0.0018131358
43, 0.0021569827
43, 0.0024942139
43, 0.0021609194
43, 0.0025447088
43, 0.0020148281
43, 0.0022472402
43, 0.002038684
43, 0.0023176437
44, 0.002647632
44, 0.002586575
44, 0.0029860598
44, 0.002974367
44, 0.0024510543
44, 0.0025954866
44, 0.0027678185
44, 0.0029616577
45, 0.002739661
45, 0.0025925231
45, 0.002566658
45, 0.00239615
45, 0.002660578
45, 0.0027939226
45, 0.0024136724
45, 0.002523607
46, 0.0025353506
46, 0.0024058584
46, 0.002341904
46, 0.0022755505
46, 0.0026374382
46, 0.0024345282
46, 0.0025198793
46, 0.0023801043
47, 0.002326177
47, 0.0023718802
47, 0.0021407073
47, 0.002205451
47, 0.0024435332
47, 0.0024832664
47, 0.0022844763
47, 0.002343255
48, 0.0021005196
48, 0.001803576
48, 0.0021488948
48, 0.001920613
48, 0.0022604691
48, 0.002019055
48, 0.0023106204
48, 0.0021378894
49, 0.0016278308
49, 0.0014400682
49, 0.0016981162
49, 0.0014962238
49, 0.0018231178
49, 0.0016460181
49, 0.0018883013
49, 0.0016970717
50, 0.0013759569
50, 0.0012647585
50, 0.0013527767
50, 0.0012107347
50, 0.00157309
50, 0.0014096645
50, 0.0015176798
50, 0.0013234151
51, 0.0012098837
51, 0.0013078945
51, 0.0011673643
51, 0.0012639409
51, 0.0012567133
51, 0.001307642
51, 0.0012296715
51, 0.0012791698
52, 0.001316723
52, 0.0015001091
52, 0.0012784617
52, 0.0014778118
52, 0.0013420634
52, 0.0014012213
52, 0.0012737914
52, 0.0013489102
53, 0.0017018622
53, 0.0019345584
53, 0.0016707182
53, 0.0018481245
53, 0.001493305
53, 0.0016968583
53, 0.0014502608
53, 0.0015985355
54, 0.0021553007
54, 0.002252558
54, 0.0021201314
54, 0.002210811
54, 0.0019417545
54, 0.0021414123
54, 0.0019115626
54, 0.0021046412
55, 0.002537465
55, 0.0027529956
55, 0.0023131147
55, 0.0024934558
55, 0.002386419
55, 0.0024849155
55, 0.002190601
55, 0.0022539415
56, 0.0009890429
56, 0.00094706495
56, 0.00088010466
56, 0.00087215926
56, 0.00093292526
56, 0.0009595652
56, 0.00082628377
56, 0.0008869495
57, 0.00092722726
57, 0.0009450893
57, 0.0008546985
57, 0.00084835856
57, 0.0009962867
57, 0.0010146563
57, 0.00093065976
57, 0.00092482584
58, 0.0009999641
58, 0.001169217
58, 0.0009067855
58, 0.0010666572
58, 0.0011132022
58, 0.0012847312
58, 0.001006434
58, 0.0011685778
59, 0.0015043297
59, 0.001821586
59, 0.0013671097
59, 0.0016753948
59, 0.001622192
59, 0.00196673
59, 0.0014570409
59, 0.0017925932
60, 0.0019189247
60, 0.0017119375
60, 0.0018087282
60, 0.0016689857
60, 0.0020106668
60, 0.001740184
60, 0.0019101087
60, 0.0017068763
61, 0.0015386713
61, 0.001350352
61, 0.0015342461
61, 0.0013474324
61, 0.0015256724
61, 0.0013618559
61, 0.001540852
61, 0.0013785363
62, 0.0012909815
62, 0.0013687599
62, 0.0012965141
62, 0.0013590264
62, 0.0012746153
62, 0.0012888575
62, 0.0012533024
62, 0.0012522794
63, 0.0012578362
63, 0.0012729858
63, 0.0012430995
63, 0.001248862
63, 0.0011935576
63, 0.0012114601
63, 0.0011839811
63, 0.0011924974
64, 0.0011913344
64, 0.0010609258
64, 0.0010954661
64, 0.0009561496
64, 0.0011477036
64, 0.0011166894
64, 0.0010823839
64, 0.0010424505
65, 0.0010434724
65, 0.000996402
65, 0.00084754935
65, 0.0007997876
65, 0.0011131433
65, 0.0009825643
65, 0.0009142565
65, 0.0007829988
66, 0.00091601594
66, 0.000933489
66, 0.0008296788
66, 0.0008211632
66, 0.00086391513
66, 0.0008666146
66, 0.00077481894
66, 0.00075153285
67, 0.0014812782
67, 0.0014279416
67, 0.0014390161
67, 0.0013812374
67, 0.0015621296
67, 0.0014611507
67, 0.0015567243
67, 0.0014513008
68, 0.0012335699
68, 0.0010847803
68, 0.0012502798
68, 0.001113263
68, 0.001319238
68, 0.0012998437
68, 0.0013318154
68, 0.0013241975
69, 0.000963482
69, 0.00096627156
69, 0.0009570583
69, 0.00095192034
69, 0.001208178
69, 0.0011302672
69, 0.001189715
69, 0.0011038765
70, 0.000941
70, 0.0009728946
70, 0.0008739787
70, 0.0009042155
70, 0.0010124826
70, 0.0009416268
70, 0.00094078324
70, 0.00086827466
71, 0.00091929437
71, 0.0009087063
71, 0.0008294477
71, 0.0008112835
71, 0.00087298837
71, 0.00088981853
71, 0.00078220834
71, 0.00079146033
72, 0.0008720932
72, 0.0008071043
72, 0.00084423146
72, 0.0008044048
72, 0.0008456874
72, 0.0007794928
72, 0.0008066546
72, 0.0007656226
73, 0.0007802821
73, 0.0007168397
73, 0.0007836581
73, 0.0006981157
73, 0.0007018517
73, 0.00068472605
73, 0.00072059344
73, 0.0006813708
74, 0.000591188
74, 0.00064174255
74, 0.000587692
74, 0.0006296549
74, 0.0006589583
74, 0.00072852755
74, 0.00065546273
74, 0.0007164396
75, 0.00063771027
75, 0.0006174873
75, 0.0006209041
75, 0.0006195077
75, 0.00073605054
75, 0.0007016345
75, 0.0007044436
75, 0.0006888572
76, 0.0007653978
76, 0.00084818725
76, 0.00074451166
76, 0.00082163466
76, 0.00081031385
76, 0.0008914852
76, 0.000786208
76, 0.0008617129
77, 0.001153764
77, 0.0013471042
77, 0.0010918523
77, 0.0012873607
77, 0.0012046389
77, 0.0014239415
77, 0.0011413951
77, 0.0013628647
78, 0.0006993933
78, 0.0008589359
78, 0.00062679406
78, 0.0008141545
78, 0.0009134941
78, 0.0011070357
78, 0.0008295101
78, 0.001050873
79, 0.0011419753
79, 0.0015167844
79, 0.0011954616
79, 0.0015848841
79, 0.0013016324
79, 0.0014627576
79, 0.0013732287
79, 0.0015489635
80, 0.0017646299
80, 0.0018095549
80, 0.0018638608
80, 0.0019143062
80, 0.001625738
80, 0.001693782
80, 0.0016989232
80, 0.0017724878
81, 0.0018124173
81, 0.0017796826
81, 0.0018626534
81, 0.0018135197
81, 0.0017086545
81, 0.0016810886
81, 0.0017791741
81, 0.0017352107
82, 0.0015874753
82, 0.0013601906
82, 0.0017704573
82, 0.0014743748
82, 0.0015187525
82, 0.0014327524
82, 0.0016091055
82, 0.0014543572
83, 0.001216513
83, 0.0012064062
83, 0.0012348086
83, 0.0012899427
83, 0.001293304
83, 0.0011524371
83, 0.0013048906
83, 0.0012292569
84, 0.0011019072
84, 0.0009764484
84, 0.0011194583
84, 0.0009694587
84, 0.0010217126
84, 0.00095505256
84, 0.0011178195
84, 0.0010266056
85, 0.0009207633
85, 0.00097157445
85, 0.00096444547
85, 0.0009805457
85, 0.0009483872
85, 0.0010137929
85, 0.0009809347
85, 0.001011628
86, 0.00092544925
86, 0.0008215701
86, 0.0009278478
86, 0.00080010656
86, 0.0009441492
86, 0.0007885098
86, 0.00093681796
86, 0.00075731956
87, 0.0007589685
87, 0.0007021484
87, 0.00071042054
87, 0.0006941443
87, 0.0007338183
87, 0.0007744356
87, 0.0006996431
87, 0.00078080356
88, 0.0006705237
88, 0.0005966709
88, 0.00061138626
88, 0.00055207807
88, 0.0007920825
88, 0.0007400499
88, 0.0007592548
88, 0.0007217659
89, 0.0011070279
89, 0.0012313592
89, 0.0012290988
89, 0.0013262648
89, 0.0010559951
89, 0.001149082
89, 0.0011574941
89, 0.0012234125
90, 0.00131364
90, 0.0012793832
90, 0.0012256327
90, 0.0011531669
90, 0.0012558313
90, 0.0012729103
90, 0.0011459542
90, 0.0011248176
91, 0.0011116524
91, 0.00095982413
91, 0.000937817
91, 0.0008090711
91, 0.0010682648
91, 0.0009174139
91, 0.00092547096
91, 0.0007976997
92, 0.00090608996
92, 0.001122657
92, 0.00091398106
92, 0.0011320728
92, 0.000898269
92, 0.0011130685
92, 0.00085502944
92, 0.001071344
93, 0.0016701611
93, 0.0019072262
93, 0.0014755217
93, 0.0017910992
93, 0.0014802226
93, 0.0015664399
93, 0.0013806841
93, 0.0015454042
94, 0.001923097
94, 0.0018731921
94, 0.0020828755
94, 0.0020122835
94, 0.001675836
94, 0.0018586016
94, 0.0017823923
94, 0.001944485
95, 0.001623939
95, 0.0015131602
95, 0.0018417866
95, 0.0017556711
95, 0.0018167077
95, 0.0016913067
95, 0.0020115073
95, 0.0019107786
96, 0.0014323496
96, 0.0012748906
96, 0.001665592
96, 0.0014563838
96, 0.0015048384
96, 0.0013015269
96, 0.0017609637
96, 0.001505886
97, 0.001180354
97, 0.0010245704
97, 0.001252137
97, 0.0011247762
97, 0.0011792902
97, 0.0010250397
97, 0.001264369
97, 0.0011385387
98, 0.0008973712
98, 0.0009194829
98, 0.0010225713
98, 0.0010278574
98, 0.0009164929
98, 0.00091807026
98, 0.0010591432
98, 0.0010438932
99, 0.00093537034
99, 0.0009953283
99, 0.0010397504
99, 0.001098155
99, 0.00093042664
99, 0.0009687389
99, 0.0010248434
99, 0.0010616004
100, 0.00065596186
100, 0.000583228
100, 0.000704205
100, 0.0006300237
100, 0.00060420256
100, 0.0005277363
100, 0.00066069287
100, 0.00058277836
101, 0.00062244874
101, 0.00072497234
101, 0.0006870694
101, 0.0007923249
101, 0.0005814376
101, 0.00070233096
101, 0.00063728116
101, 0.0007609065
102, 0.00082475884
102, 0.0009234241
102, 0.0009159408
102, 0.0009868183
102, 0.0008145715
102, 0.0008676855
102, 0.0009138219
102, 0.0009391448
103, 0.00096822804
103, 0.00090921996
103, 0.0010132486
103, 0.0009351202
103, 0.00082927925
103, 0.0008016982
103, 0.00088062295
103, 0.000833926
104, 0.0009110393
104, 0.001022557
104, 0.00094119663
104, 0.0010503387
104, 0.00088770495
104, 0.0010088007
104, 0.0009073801
104, 0.0010260991
105, 0.0015746477
105, 0.0021509365
105, 0.0014774811
105, 0.0020221926
105, 0.0014212154
105, 0.0019146374
105, 0.0013849038
105, 0.0018467915
106, 0.0026184733
106, 0.0028045804
106, 0.0025189961
106, 0.002726629
106, 0.002461411
106, 0.0025881734
106, 0.0023206347
106, 0.0024689198
107, 0.0024831085
107, 0.0018220484
107, 0.0024383026
107, 0.0018334093
107, 0.002272008
107, 0.0016663152
107, 0.0022612736
107, 0.001711729
108, 0.0010654405
108, 0.00069321593
108, 0.0013046911
108, 0.00092020014
108, 0.0009296469
108, 0.0006830409
108, 0.0011434489
108, 0.00088460546
109, 0.00048536406
109, 0.00056150474
109, 0.000633001
109, 0.00072426506
109, 0.00052657764
109, 0.00053602096
109, 0.00064474466
109, 0.0006693016
110, 0.000630648
110, 0.0006445201
110, 0.0007287674
110, 0.0007415355
110, 0.00057168957
110, 0.0006033566
110, 0.0006676024
110, 0.00069816667
111, 0.0011182069
111, 0.0010573913
111, 0.0011215799
111, 0.0010545356
111, 0.0010608785
111, 0.0009851961
111, 0.0010600133
111, 0.000978103
112, 0.0010196121
112, 0.001019748
112, 0.0010381923
112, 0.0010422379
112, 0.0009470499
112, 0.0009763303
112, 0.0009847089
112, 0.0010178998
113, 0.000881164
113, 0.00069852994
113, 0.0009127618
113, 0.00073691056
113, 0.0008882822
113, 0.00073482253
113, 0.0008946342
113, 0.0007479616
114, 0.00062143523
114, 0.0005874031
114, 0.0005735267
114, 0.0005490849
114, 0.0006137689
114, 0.0005946995
114, 0.0005961014
114, 0.0005866205
115, 0.00055942795
115, 0.00061126315
115, 0.00062225666
115, 0.00066913123
115, 0.00060074497
115, 0.00064385234
115, 0.0006542679
115, 0.0006924139
116, 0.0006431408
116, 0.0005874257
116, 0.00059911143
116, 0.0005312954
116, 0.00065716455
116, 0.00059670856
116, 0.00060866505
116, 0.0005361088
117, 0.000610007
117, 0.0006717109
117, 0.00047275648
117, 0.0005297287
117, 0.00061664137
117, 0.00069610827
117, 0.0004773805
117, 0.0005521139
118, 0.0010418029
118, 0.0015121842
118, 0.0008631398
118, 0.0013465643
118, 0.0011704253
118, 0.0016253068
118, 0.0009723022
118, 0.0014402248
119, 0.0019443764
119, 0.0021059124
119, 0.0020882145
119, 0.0022510283
119, 0.0019413204
119, 0.0021238518
119, 0.0020916876
119, 0.0022754995
120, 0.0020310832
120, 0.0017813158
120, 0.0020749578
120, 0.0018473953
120, 0.00205961
120, 0.0017464733
120, 0.0021150073
120, 0.0018240719
121, 0.0014157208
121, 0.0012531145
121, 0.001430406
121, 0.0012389919
121, 0.0013724371
121, 0.0012050392
121, 0.0013845328
121, 0.0011883283
122, 0.0011407383
122, 0.0011003144
122, 0.0011747471
122, 0.0011186354
122, 0.0010760595
122, 0.0010573084
122, 0.0010843417
122, 0.0010499071
123, 0.0009984771
123, 0.0008350561
123, 0.0009806661
123, 0.00080982223
123, 0.0009928087
123, 0.00086808944
123, 0.0009849885
123, 0.0008528444
124, 0.00062613346
124, 0.00060705346
124, 0.0006926284
124, 0.0006980038
124, 0.00071215275
124, 0.00072504854
124, 0.00075618224
124, 0.0007935354
125, 0.00054673204
125, 0.00056415255
125, 0.00062441174
125, 0.0006463016
125, 0.0006495863
125, 0.0006475718
125, 0.00074599043
125, 0.0007484456
126, 0.0006335371
126, 0.00070652325
126, 0.0006386385
126, 0.00072119763
126, 0.00070069346
126, 0.00077222334
126, 0.0007124719
126, 0.0007935759
127, 0.0007558604
127, 0.0007428327
127, 0.0007433795
127, 0.0007172131
127, 0.00079931394
127, 0.0007507788
127, 0.00078909955
127, 0.00072742597
128, 0.0007475904
128, 0.00073785236
128, 0.0007654793
128, 0.0007478725
128, 0.00075338123
128, 0.0007700839
128, 0.0007697824
128, 0.0007786168
129, 0.0009796994
129, 0.0014049616
129, 0.0009976915
129, 0.0014115403
129, 0.0011680272
129, 0.0015507777
129, 0.0012071613
129, 0.0015784996
130, 0.0018757108
130, 0.0019342304
130, 0.0017467969
130, 0.0018010826
130, 0.0017477857
130, 0.0017153106
130, 0.0016075537
130, 0.0015708545
131, 0.0018096521
131, 0.0017687301
131, 0.0017245301
131, 0.0016858989
131, 0.001620121
131, 0.0016764421
131, 0.0015563386
131, 0.0016149468
132, 0.0015482128
132, 0.0012606196
132, 0.0015439431
132, 0.0012752982
132, 0.0015054161
132, 0.0011917038
132, 0.0014819581
132, 0.0011872
133, 0.0011572181
133, 0.0010261134
133, 0.001172478
133, 0.0010407841
133, 0.0010886446
133, 0.001060583
133, 0.0011441096
133, 0.0011154552
134, 0.0008814817
134, 0.0007940739
134, 0.0009893309
134, 0.0009263014
134, 0.000985277
134, 0.0008724305
134, 0.0010702205
134, 0.0009817528
135, 0.0010774004
135, 0.0016153143
135, 0.0011462271
135, 0.0016930482
135, 0.0011219619
135, 0.001593827
135, 0.0012141119
135, 0.0016948928
136, 0.0018049516
136, 0.0016524349
136, 0.001911393
136, 0.0017434692
136, 0.0017808555
136, 0.0016564912
136, 0.0018414692
136, 0.0017017036
137, 0.0013783218
137, 0.0012716486
137, 0.0015255791
137, 0.0013662756
137, 0.0013642553
137, 0.0011881415
137, 0.001525981
137, 0.001297227
138, 0.0011203991
138, 0.00090786867
138, 0.0011231975
138, 0.0008917439
138, 0.0010285222
138, 0.000901292
138, 0.0010473295
138, 0.0009011733
139, 0.0008532048
139, 0.0008681533
139, 0.0008340189
139, 0.00089572417
139, 0.0008954857
139, 0.0009851807
139, 0.00087654806
139, 0.0010130017
140, 0.0009533547
140, 0.0010819137
140, 0.0009595396
140, 0.0010992526
140, 0.0013196863
140, 0.0015760295
140, 0.0012777076
140, 0.0015452008
141, 0.0012372303
141, 0.001123664
141, 0.0011063223
141, 0.00097600144
141, 0.0014958413
141, 0.0012879726
141, 0.0013753424
141, 0.0011507279
142, 0.0009730927
142, 0.0011314482
142, 0.00096460414
142, 0.0010959816
142, 0.0011210827
142, 0.0011806362
142, 0.0010756641
142, 0.0011082395
143, 0.0011833223
143, 0.0011473241
143, 0.0011768471
143, 0.0011809838
143, 0.0011722769
143, 0.0010713161
143, 0.0012153265
143, 0.0011544918
144, 0.0012762718
144, 0.0014395732
144, 0.0014109333
144, 0.0015213436
144, 0.0017396683
144, 0.0017444902
144, 0.0018510784
144, 0.0018029872
145, 0.0018703324
145, 0.0020210312
145, 0.0018784552
145, 0.0019617314
145, 0.002027082
145, 0.0021570507
145, 0.0019103023
145, 0.001972866
146, 0.0016938788
146, 0.0013788845
146, 0.0015296827
146, 0.0012287517
146, 0.001895569
146, 0.0014097616
146, 0.0018057904
146, 0.0013340592
147, 0.0013046667
147, 0.0016373502
147, 0.0011682769
147, 0.0014788652
147, 0.0011296277
147, 0.0013616765
147, 0.0010040079
147, 0.0012139793
148, 0.0017132488
148, 0.001439738
148, 0.0016188556
148, 0.0013891426
148, 0.0015485347
148, 0.0014775298
148, 0.0014493763
148, 0.0014221591
149, 0.0013116815
149, 0.0013421689
149, 0.0014491968
149, 0.0014959573
149, 0.0013631963
149, 0.0013010105
149, 0.0014566379
149, 0.0014107199
150, 0.0014666845
150, 0.0015948281
150, 0.0015337734
150, 0.0016949795
150, 0.001412692
150, 0.0016034449
150, 0.0015160703
150, 0.0017399024
151, 0.0015156387
151, 0.0013466249
151, 0.0015461838
151, 0.0012972637
151, 0.001570149
151, 0.0012790078
151, 0.001523962
151, 0.0011529375
152, 0.0013564012
152, 0.0015611863
152, 0.0012921118
152, 0.0016017968
152, 0.0011962174
152, 0.0015781217
152, 0.0012054923
152, 0.0016923293
153, 0.0016592471
153, 0.0015886805
153, 0.0017798764
153, 0.0017004103
153, 0.0017604458
153, 0.0018211743
153, 0.0019045898
153, 0.0019564305
154, 0.001372362
154, 0.0011903344
154, 0.0014619099
154, 0.0012989941
154, 0.0018158379
154, 0.0017257348
154, 0.0019602375
154, 0.0018892621
155, 0.0024858243
155, 0.0018074422
155, 0.0024518222
155, 0.0018021021
155, 0.0023185473
155, 0.0016201396
155, 0.0022585157
155, 0.0015887832
156, 0.0016225759
156, 0.0016282737
156, 0.0014223154
156, 0.0014763795
156, 0.0012421416
156, 0.0011685303
156, 0.0011923495
156, 0.0011670669
157, 0.0014690938
157, 0.0016251915
157, 0.0016219538
157, 0.0017893618
157, 0.0013545004
157, 0.0016589666
157, 0.0014169877
157, 0.0017327402
158, 0.0015595318
158, 0.001290629
158, 0.0016452032
158, 0.0014043561
158, 0.0015647883
158, 0.0014424933
158, 0.0017159402
158, 0.0016217084
159, 0.0014324104
159, 0.0017279834
159, 0.0014644453
159, 0.0017093265
159, 0.0016440212
159, 0.001884574
159, 0.0016697207
159, 0.001859572
160, 0.002057285
160, 0.0021472422
160, 0.0020184123
160, 0.0021854094
160, 0.0021019897
160, 0.0021408459
160, 0.002076417
160, 0.0021923087
161, 0.0019996674
161, 0.0019132734
161, 0.002039197
161, 0.0018714962
161, 0.0020030208
161, 0.0017830069
161, 0.0019721328
161, 0.0016708294
162, 0.0017923374
162, 0.0016832481
162, 0.0017459259
162, 0.0016426644
162, 0.0015788942
162, 0.0014967981
162, 0.0015783762
162, 0.0015020932
163, 0.0016334123
163, 0.001743873
163, 0.0015719753
163, 0.0016085906
163, 0.0015415208
163, 0.001675664
163, 0.0014809661
163, 0.0015412573
164, 0.0019484712
164, 0.0021955355
164, 0.0017367279
164, 0.001996572
164, 0.0017992774
164, 0.0020469436
164, 0.0016080379
164, 0.0018684851
165, 0.0024507388
165, 0.0026886445
165, 0.0024050178
165, 0.0026367044
165, 0.0024266816
165, 0.0026575602
165, 0.0022779338
165, 0.00250257
166, 0.0021321478
166, 0.0023464987
166, 0.00204897
166, 0.0023427957
166, 0.0015939127
166, 0.0018103978
166, 0.0015152603
166, 0.0018111782
167, 0.002283743
167, 0.0021196029
167, 0.0025227424
167, 0.0023818114
167, 0.0018852694
167, 0.0018313498
167, 0.0021616535
167, 0.0021309596
168, 0.0021857335
168, 0.002342322
168, 0.0022538202
168, 0.0023084735
168, 0.0019458652
168, 0.0021830872
168, 0.002017303
168, 0.0021526038
169, 0.0021903215
169, 0.00205324
169, 0.0022611048
169, 0.0021845822
169, 0.0021231738
169, 0.0020282012
169, 0.0021173635
169, 0.0020829446
170, 0.0019115735
170, 0.0017217922
170, 0.0019921653
170, 0.0017561723
170, 0.0018397912
170, 0.001621807
170, 0.0018987227
170, 0.0016345393
171, 0.0016472555
171, 0.0016272274
171, 0.0015740881
171, 0.0015325991
171, 0.0015603851
171, 0.0016838759
171, 0.0015121505
171, 0.0016141791
172, 0.0014958174
172, 0.0014338011
172, 0.0014807207
172, 0.0014208329
172, 0.0015554352
172, 0.0014642297
172, 0.0015601928
172, 0.0014711126
173, 0.0013839153
173, 0.0012337546
173, 0.0013154908
173, 0.0011880234
173, 0.0015023903
173, 0.0013160205
173, 0.001446307
173, 0.0012826327
174, 0.0012080529
174, 0.0013685437
174, 0.0012076871
174, 0.0013764548
174, 0.0012489954
174, 0.0012827741
174, 0.0012712062
174, 0.0013132663
175, 0.0015303509
175, 0.001720476
175, 0.0016166853
175, 0.00180315
175, 0.0012602299
175, 0.0013009869
175, 0.0013138528
175, 0.0013509406
176, 0.0018968924
176, 0.0018986084
176, 0.0018487658
176, 0.0018273954
176, 0.0013917367
176, 0.0013845279
176, 0.001349537
176, 0.0013192534
177, 0.001063915
177, 0.0012573587
177, 0.0009861188
177, 0.001141441
177, 0.0011739354
