element_id,el_vol
404, 2.02986711883568e-08
405, 2.0298614344938e-08
406, 2.03001793153135e-08
407, 2.02997743059541e-08
408, 2.02886845102057e-08
409, 2.02858547737605e-08
410, 2.02877448174377e-08
411, 2.02957366468581e-08
412, 2.02955625638879e-08
413, 2.03003605037111e-08
414, 2.03048458047306e-08
415, 2.03011598642888e-08
416, 2.02976604413152e-08
417, 2.02934753446016e-08
418, 2.02916705660527e-08
419, 2.02912815439049e-08
420, 2.0294343983096e-08
421, 2.02960954709397e-08
422, 2.02983869712625e-08
423, 2.03002450405165e-08
424, 2.02966408124894e-08
425, 2.02936707438539e-08
426, 2.02938039706169e-08
427, 2.02980476871062e-08
428, 2.02943173377435e-08
429, 2.02911891733493e-08
430, 2.02928518433509e-08
431, 2.02957028960782e-08
432, 2.02968912788037e-08
433, 2.02973549079388e-08
434, 2.03018597488835e-08
435, 2.02947862959491e-08
436, 2.02930632298148e-08
437, 2.02937222582023e-08
438, 2.02961665252133e-08
439, 2.02937648907664e-08
440, 2.02924095304979e-08
441, 2.02994421272251e-08
442, 2.02987600061988e-08
443, 2.02975609653322e-08
444, 2.0296003100384e-08
445, 2.02928642778488e-08
446, 2.02936458748582e-08
447, 2.02942924687477e-08
448, 2.02931733639389e-08
449, 2.02933403414818e-08
450, 2.02952410432999e-08
451, 2.02969037133016e-08
452, 2.02947845195922e-08
453, 2.02943475358097e-08
454, 2.02929264503382e-08
455, 2.02991525810603e-08
456, 2.03025116718436e-08
457, 2.02966798923399e-08
458, 2.02933971849006e-08
459, 2.02935304116636e-08
460, 2.0288615232289e-08
461, 2.02903951418421e-08
462, 2.02925054537673e-08
463, 2.0294953273492e-08
464, 2.02920080738522e-08
465, 2.029380219426e-08
466, 2.02957224360034e-08
467, 2.02982395336448e-08
468, 2.02967527229703e-08
469, 2.03018224453899e-08
470, 2.02913490454648e-08
471, 2.02860075404487e-08
472, 2.02844550045711e-08
473, 2.029486445565e-08
474, 2.02969925311436e-08
475, 2.02986036867969e-08
476, 2.03016785604859e-08
477, 2.03010976917994e-08
478, 2.02922123548888e-08
479, 2.02920062974954e-08
480, 2.02957632922107e-08
481, 2.02871817123196e-08
482, 2.02934860027426e-08
483, 2.02989109965301e-08
484, 2.03014192123874e-08
485, 2.02946903726797e-08
486, 2.02930294790349e-08
487, 2.0290539026746e-08
488, 2.02910843682957e-08
489, 2.02991277120645e-08
490, 2.02961505380017e-08
491, 2.02907806112762e-08
492, 2.0290727320571e-08
493, 2.02967491702566e-08
494, 2.02952374905863e-08
495, 2.02939567373051e-08
496, 2.02942995741751e-08
497, 2.02938554849652e-08
498, 2.02895193979202e-08
499, 2.02906189628038e-08
500, 2.03027799017264e-08
501, 2.02996250919796e-08
502, 2.02967829210365e-08
503, 2.02939176574546e-08
504, 2.02950367622634e-08
505, 2.02959888895293e-08
506, 2.0300616299096e-08
507, 2.02919263614376e-08
508, 2.02983407859847e-08
509, 2.02995327214239e-08
510, 2.02931964565778e-08
511, 2.02963672535361e-08
512, 2.0297054703633e-08
513, 2.02961736306406e-08
514, 2.02948786665047e-08
515, 2.02948466920816e-08
516, 2.02961221162923e-08
517, 2.02961096817944e-08
518, 2.02956815797961e-08
519, 2.02963423845404e-08
520, 2.02915941827086e-08
521, 2.02913508218217e-08
522, 2.02909014035413e-08
523, 2.02943759575192e-08
524, 2.0294963931633e-08
525, 2.02975289909091e-08
526, 2.02984988817434e-08
527, 2.02985894759422e-08
528, 2.02967438411861e-08
529, 2.02899030909975e-08
530, 2.02885228617333e-08
531, 2.02899599344164e-08
532, 2.02965644291453e-08
533, 2.02961754069975e-08
534, 2.02972785245947e-08
535, 2.03048138303075e-08
536, 2.03026928602412e-08
537, 2.0295351177424e-08
538, 2.0293205338362e-08
539, 2.0291546221074e-08
540, 2.02940757532133e-08
541, 2.02953547301377e-08
542, 2.02930152681802e-08
543, 2.02925320991199e-08
544, 2.03024619338521e-08
545, 2.03004404397689e-08
546, 2.02983745367646e-08
547, 2.02971293106202e-08
548, 2.02938270632558e-08
549, 2.02934629101037e-08
550, 2.02949781424877e-08
551, 2.0296026193023e-08
552, 2.02991383702056e-08
553, 2.0300538139395e-08
554, 2.03027550327306e-08
555, 2.03018384326015e-08
556, 2.02970369400646e-08
557, 2.02998879927918e-08
558, 2.02951451200306e-08
559, 2.02940491078607e-08
560, 2.02921963676772e-08
561, 2.02935606097299e-08
562, 2.02929637538318e-08
563, 2.02947489924554e-08
564, 2.02987191499915e-08
565, 2.02956833561529e-08
566, 2.02969090423721e-08
567, 2.02938874593883e-08
568, 2.02973051699473e-08
569, 2.02936636384266e-08
570, 2.02962340267732e-08
571, 2.02921182079763e-08
572, 2.02882777244895e-08
573, 2.02894696599287e-08
574, 2.02903986945557e-08
575, 2.02973655660799e-08
576, 2.03012398003466e-08
577, 2.03004208998436e-08
578, 2.02902086243739e-08
579, 2.02935783732983e-08
580, 2.02963548190382e-08
581, 2.02986196740085e-08
582, 2.02876240251726e-08
583, 2.02863397191777e-08
584, 2.02924965719831e-08
585, 2.02916172753476e-08
586, 2.02936636384266e-08
587, 2.03009271615429e-08
588, 2.03011971677824e-08
589, 2.0295296110362e-08
590, 2.0293249747283e-08
591, 2.02877821209313e-08
592, 2.02897503243094e-08
593, 2.02847587615906e-08
594, 2.02930845460969e-08
595, 2.02920258374206e-08
596, 2.0287686197662e-08
597, 2.02916545788412e-08
598, 2.02969889784299e-08
599, 2.0300129577322e-08
600, 2.02985201980255e-08
601, 2.02937560089822e-08
602, 2.02884056221819e-08
603, 2.0299609104768e-08
604, 2.02963761353203e-08
605, 2.02924255177095e-08
606, 2.02884145039661e-08
607, 2.02857712849891e-08
608, 2.02891179412745e-08
609, 2.0290960023317e-08
610, 2.02913845726016e-08
611, 2.02924965719831e-08
612, 2.02935108717384e-08
613, 2.02946175420493e-08
614, 2.02945056315684e-08
615, 2.02865919618489e-08
616, 2.02891605738387e-08
617, 2.02988879038912e-08
618, 2.02924699266305e-08
619, 2.02925622971861e-08
620, 2.02993089004622e-08
621, 2.02987102682073e-08
622, 2.02995718012744e-08
623, 2.02953298611419e-08
624, 2.02941503602005e-08
625, 2.0295759739497e-08
626, 2.02937897597621e-08
627, 2.02976835339541e-08
628, 2.03007513022158e-08
629, 2.03020480427085e-08
630, 2.02934060666848e-08
631, 2.02963228446151e-08
632, 2.0297010294712e-08
633, 2.02990104725131e-08
634, 2.03001242482514e-08
635, 2.0295804148418e-08
636, 2.02948733374342e-08
637, 2.02982732844248e-08
638, 2.02971381924044e-08
639, 2.02925978243229e-08
640, 2.02934433701785e-08
641, 2.02895158452066e-08
642, 2.02909973268106e-08
643, 2.02911998314903e-08
644, 2.02987262554188e-08
645, 2.03014796085199e-08
646, 2.03018135636057e-08
647, 2.02983905239762e-08
648, 2.03010781518742e-08
649, 2.02964773876602e-08
650, 2.0296633707062e-08
651, 2.0298093872384e-08
652, 2.02966994322651e-08
653, 2.02957259887171e-08
654, 2.02933190251997e-08
655, 2.02984669073203e-08
656, 2.030278345444e-08
657, 2.03024459466405e-08
658, 2.02951486727443e-08
659, 2.02927932235752e-08
660, 2.02942320726152e-08
661, 2.02930667825285e-08
662, 2.02973104990178e-08
663, 2.02930774406695e-08
664, 2.02934398174648e-08
665, 2.02999039800034e-08
666, 2.03022025857535e-08
667, 2.02950811711844e-08
668, 2.02924628212031e-08
669, 2.02935517279457e-08
670, 2.02914272051657e-08
671, 2.02891303757724e-08
672, 2.02950261041224e-08
673, 2.02972696428105e-08
674, 2.03036307766524e-08
675, 2.03014103306032e-08
676, 2.02959800077451e-08
677, 2.02948626792931e-08
678, 2.02948235994427e-08
679, 2.02949603789193e-08
680, 2.02944168137265e-08
681, 2.02934948845268e-08
682, 2.02940828586406e-08
683, 2.02955678929584e-08
684, 2.02890699796399e-08
685, 2.02971843776822e-08
686, 2.02920151792796e-08
687, 2.02926333514597e-08
688, 2.02947934013764e-08
689, 2.0298337233271e-08
690, 2.02973371443704e-08
691, 2.02944807625727e-08
692, 2.02920507064164e-08
693, 2.02945038552116e-08
694, 2.02938448268242e-08
695, 2.02897627588072e-08
696, 2.02930898751674e-08
697, 2.0294477209859e-08
698, 2.02968504225964e-08
699, 2.02914893776551e-08
700, 2.02959391515378e-08
701, 2.02951717653832e-08
702, 2.02927363801564e-08
703, 2.02896384138285e-08
704, 2.02924699266305e-08
705, 2.02941823346237e-08
706, 2.02946193184061e-08
707, 2.02947969540901e-08
708, 2.02959498096789e-08
709, 2.02961345507902e-08
710, 2.02959018480442e-08
711, 2.02908641000477e-08
712, 2.02889527400885e-08
713, 2.02842276308957e-08
714, 2.02862562304063e-08
715, 2.02939318683093e-08
716, 2.02849275154904e-08
717, 2.028965440104e-08
718, 2.02925178882651e-08
719, 2.02889474110179e-08
720, 2.02888230660392e-08
721, 2.02914396396636e-08
722, 2.02920240610638e-08
723, 2.02931556003705e-08
724, 2.02856309527988e-08
725, 2.02782128866374e-08
726, 2.02838155161089e-08
727, 2.02867820320307e-08
728, 2.02868299936654e-08
729, 2.02851833108753e-08
730, 2.02927257220153e-08
731, 2.02928891468446e-08
732, 2.02986996100663e-08
733, 2.02966301543483e-08
734, 2.02880574562414e-08
735, 2.02980068308989e-08
736, 2.02928323034257e-08
737, 2.0289400382012e-08
738, 2.03035757095904e-08
739, 2.03012664456992e-08
740, 2.02975982688258e-08
741, 2.02969960838573e-08
742, 2.02947560978828e-08
743, 2.02955785510994e-08
744, 2.02983976294036e-08
745, 2.03006802479422e-08
746, 2.03030801060322e-08
747, 2.03009395960407e-08
748, 2.02954435479796e-08
749, 2.03122496600372e-08
750, 2.0302882930423e-08
751, 2.03001651044588e-08
752, 2.02986374375769e-08
753, 2.02986996100663e-08
754, 2.02943173377435e-08
755, 2.02981507158029e-08
756, 2.03004013599184e-08
757, 2.03008614363398e-08
758, 2.03041174984264e-08
759, 2.03104040252811e-08
760, 2.02906385027291e-08
761, 2.02951007111096e-08
762, 2.02961398798607e-08
763, 2.02939638427324e-08
764, 2.02938235105421e-08
765, 2.02962020523501e-08
766, 2.03017584965437e-08
767, 2.03092724859744e-08
768, 2.03054533187697e-08
769, 2.02971488505455e-08
770, 2.02950207750519e-08
771, 2.03018313271741e-08
772, 2.02994492326525e-08
773, 2.0296667457842e-08
774, 2.02947152416755e-08
775, 2.02917682656789e-08
776, 2.02945340532779e-08
777, 2.02997174625352e-08
778, 2.0299300018678e-08
779, 2.02928909232014e-08
780, 2.02951682126695e-08
781, 2.03018082345352e-08
782, 2.0292818092571e-08
783, 2.02875138910485e-08
784, 2.02833412288328e-08
785, 2.02876666577367e-08
786, 2.02951859762379e-08
787, 2.03005523502497e-08
788, 2.03002610277281e-08
789, 2.02933883031164e-08
790, 2.02883221334105e-08
791, 2.02886294431437e-08
792, 2.02914520741615e-08
793, 2.02999341780696e-08
794, 2.02945855676262e-08
795, 2.02997014753237e-08
796, 2.03009431487544e-08
797, 2.02976746521699e-08
798, 2.02975556362617e-08
799, 2.02952694650094e-08
800, 2.0293414948469e-08
801, 2.0294566027701e-08
802, 2.02977581409414e-08
803, 2.03009165034018e-08
804, 2.02872882937299e-08
805, 2.02935908077961e-08
806, 2.0304764092316e-08
807, 2.02994279163704e-08
808, 2.02960954709397e-08
809, 2.0289444790933e-08
810, 2.02910879210094e-08
811, 2.02982732844248e-08
812, 2.02997210152489e-08
813, 2.02965111384401e-08
814, 2.02908641000477e-08
815, 2.02954488770501e-08
816, 2.02943688520918e-08
817, 2.02996481846185e-08
818, 2.02990300124384e-08
819, 2.03003747145658e-08
820, 2.02921910386067e-08
821, 2.02919299141513e-08
822, 2.02871781596059e-08
823, 2.02910008795243e-08
824, 2.02937986415463e-08
825, 2.03000674048326e-08
826, 2.02967598283976e-08
827, 2.02951806471674e-08
828, 2.02930472426033e-08
829, 2.02947543215259e-08
830, 2.0296026193023e-08
831, 2.02975130036975e-08
832, 2.02938270632558e-08
833, 2.02927825654342e-08
834, 2.02991206066372e-08
835, 2.02968415408122e-08
836, 2.0294720570746e-08
837, 2.02815755301344e-08
838, 2.02824033124216e-08
839, 2.02832186602109e-08
840, 2.02882244337843e-08
841, 2.0288879909458e-08
842, 2.02946957017502e-08
843, 2.02906313973017e-08
844, 2.02903791546305e-08
845, 2.02983994057604e-08
846, 2.02919245850808e-08
847, 2.02869969712083e-08
848, 2.02859240516773e-08
849, 2.02886916156331e-08
850, 2.02881409450129e-08
851, 2.0290583435667e-08
852, 2.02908871926866e-08
853, 2.02902992185727e-08
854, 2.03013996724621e-08
855, 2.02863077447546e-08
856, 2.0293592584153e-08
857, 2.02837266982669e-08
858, 2.02836183404997e-08
859, 2.03004208998436e-08
860, 2.03012398003466e-08
861, 2.0306146097937e-08
862, 2.03026075951129e-08
863, 2.03007495258589e-08
864, 2.02953156502872e-08
865, 2.0303513537101e-08
866, 2.03022665345998e-08
867, 2.03003516219269e-08
868, 2.02983123642753e-08
869, 2.0302529435412e-08
870, 2.03060892545182e-08
871, 2.03045438240679e-08
872, 2.03087466843499e-08
873, 2.03050092295598e-08
874, 2.03063059700526e-08
875, 2.02988204023313e-08
876, 2.02975982688258e-08
877, 2.02957544104265e-08
878, 2.03062278103516e-08
879, 2.03052383795921e-08
880, 2.03087555661341e-08
881, 2.02987848751945e-08
882, 2.03016696787017e-08
883, 2.03017318511911e-08
884, 2.02990424469363e-08
885, 2.02969445695089e-08
886, 2.02998844400781e-08
887, 2.0306831771677e-08
888, 2.03137417997823e-08
889, 2.0309995463208e-08
890, 2.02999537179949e-08
891, 2.03017211930501e-08
892, 2.02965839690705e-08
893, 2.02967722628955e-08
894, 2.02969623330773e-08
895, 2.029380219426e-08
896, 2.02893684075889e-08
897, 2.02942107563331e-08
898, 2.03007921584231e-08
899, 2.03011634170025e-08
900, 2.03003303056448e-08
901, 2.02971044416245e-08
902, 2.02957757267086e-08
903, 2.02865759746373e-08
904, 2.0283593471504e-08
905, 2.02819645522823e-08
906, 2.0284046442498e-08
907, 2.02935552806593e-08
908, 2.02947187943892e-08
909, 2.02980725561019e-08
910, 2.03067198611961e-08
911, 2.03020711353474e-08
912, 2.02975130036975e-08
913, 2.0292420188639e-08
914, 2.03196144354933e-08
915, 2.03038830193236e-08
916, 2.03017176403364e-08
917, 2.03015755317892e-08
918, 2.03019219213729e-08
919, 2.03061762960033e-08
920, 2.02942178617604e-08
921, 2.02911749624946e-08
922, 2.02940118043671e-08
923, 2.0300836567344e-08
924, 2.03142462851247e-08
925, 2.03066399251384e-08
926, 2.03040499968665e-08
927, 2.03069792092947e-08
928, 2.03030356971112e-08
929, 2.02957686212812e-08
930, 2.02939052229567e-08
931, 2.02958947426168e-08
932, 2.03042240798368e-08
933, 2.03035668278062e-08
934, 2.03031564893763e-08
935, 2.03033625467697e-08
936, 2.03191525827151e-08
937, 2.03064374204587e-08
938, 2.03028882594936e-08
939, 2.02990584341478e-08
940, 2.03030747769617e-08
941, 2.03030818823891e-08
942, 2.03013801325369e-08
943, 2.02969783202889e-08
944, 2.02971506269023e-08
945, 2.03060714909498e-08
946, 2.03200212212096e-08
947, 2.02944203664401e-08
948, 2.02943315485982e-08
949, 2.0297784786294e-08
950, 2.0293271063565e-08
951, 2.02986623065726e-08
952, 2.02972003648938e-08
953, 2.03031280676669e-08
954, 2.02985752650875e-08
955, 2.02995948939133e-08
956, 2.02967260776177e-08
957, 2.02934753446016e-08
958, 2.02887378009109e-08
959, 2.02851921926595e-08
960, 2.02890113598642e-08
961, 2.02881356159423e-08
962, 2.02872687538047e-08
963, 2.02838315033205e-08
964, 2.02882244337843e-08
965, 2.0280042534182e-08
966, 2.02945926730536e-08
967, 2.02891694556229e-08
968, 2.02910097613085e-08
969, 2.0283051682668e-08
970, 2.02863397191777e-08
971, 2.02840109153613e-08
972, 2.02818881689382e-08
973, 2.02840038099339e-08
974, 2.02899332890638e-08
975, 2.02918055691725e-08
976, 2.02835366280851e-08
977, 2.02854799624674e-08
978, 2.02717735930946e-08
979, 2.0281646584408e-08
980, 2.02970813489856e-08
981, 2.02992289644044e-08
982, 2.0299930625356e-08
983, 2.03020498190654e-08
984, 2.03028900358504e-08
985, 2.02931804693662e-08
986, 2.02944594462906e-08
987, 2.02971168761223e-08
988, 2.02980583452472e-08
989, 2.02984136166151e-08
990, 2.03017194166932e-08
991, 2.03056202963126e-08
992, 2.03064072223924e-08
993, 2.03045296132132e-08
994, 2.03019414612982e-08
995, 2.03043661883839e-08
996, 2.02944736571453e-08
997, 2.02986072395106e-08
998, 2.02995522613492e-08
999, 2.0298127623164e-08
