element_id,el_vol
1, 2.03027603618011e-08
2, 2.02903276402822e-08
3, 2.02765733092747e-08
4, 2.02714716124319e-08
5, 2.02812824312559e-08
6, 2.02907024515753e-08
7, 2.02909689051012e-08
8, 2.03130845477517e-08
9, 2.02820853445473e-08
10, 2.02976817575973e-08
11, 2.02957792794223e-08
12, 2.03033749812676e-08
13, 2.02805257032423e-08
14, 2.03002805676533e-08
15, 2.0305748194005e-08
16, 2.0297219904819e-08
17, 2.02978895913475e-08
18, 2.02942516125404e-08
19, 2.02982182173628e-08
20, 2.02680254801635e-08
21, 2.02830499063111e-08
22, 2.0302286074525e-08
23, 2.02985610542328e-08
24, 2.02841956564725e-08
25, 2.03006038645981e-08
26, 2.02985788178012e-08
27, 2.03019077105182e-08
28, 2.02952499250841e-08
29, 2.03141805599216e-08
30, 2.03117238584127e-08
31, 2.03128198705826e-08
32, 2.02939514082345e-08
33, 2.02984207220425e-08
34, 2.03224672645774e-08
35, 2.03093488693185e-08
36, 2.03180938740388e-08
37, 2.03007211041495e-08
38, 2.02981951247239e-08
39, 2.03034318246864e-08
40, 2.03246823815562e-08
41, 2.03210515081764e-08
42, 2.03118375452505e-08
43, 2.03158041500728e-08
44, 2.03253929242919e-08
45, 2.0314674387123e-08
46, 2.0322085347857e-08
47, 2.03087200389973e-08
48, 2.03084393746167e-08
49, 2.0301932579514e-08
50, 2.03068228898928e-08
51, 2.03065706472216e-08
52, 2.0313080995038e-08
53, 2.03119174813082e-08
54, 2.03117735964042e-08
55, 2.03075245508444e-08
56, 2.02892369571828e-08
57, 2.02957313177876e-08
58, 2.0299808056734e-08
59, 2.03013907906779e-08
60, 2.03116670149939e-08
61, 2.03166283796463e-08
62, 2.03162038303617e-08
63, 2.03163406098383e-08
64, 2.03115533281562e-08
65, 2.02963263973288e-08
66, 2.02860555020834e-08
67, 2.03186907299369e-08
68, 2.03064534076702e-08
69, 2.03041761182021e-08
70, 2.02956993433645e-08
71, 2.02915888536381e-08
72, 2.02939709481598e-08
73, 2.0294566027701e-08
74, 2.02975751761869e-08
75, 2.02953458483535e-08
76, 2.03126244713303e-08
77, 2.03189287617533e-08
78, 2.0302639569536e-08
79, 2.02982999297774e-08
80, 2.03206980131654e-08
81, 2.03281107502562e-08
82, 2.03146637289819e-08
83, 2.03082937133559e-08
84, 2.03054462133423e-08
85, 2.03111465424399e-08
86, 2.03049612679251e-08
87, 2.03081516048087e-08
88, 2.03025010137026e-08
89, 2.03113934560406e-08
90, 2.02977350483025e-08
91, 2.03030765533185e-08
92, 2.03041956581274e-08
93, 2.03205008375562e-08
94, 2.03171914847644e-08
95, 2.03074659310687e-08
96, 2.03026981893117e-08
97, 2.03105727791808e-08
98, 2.03086365502259e-08
99, 2.03049825842072e-08
100, 2.02808632110418e-08
101, 2.02901340173867e-08
102, 2.03083754257705e-08
103, 2.02996659481869e-08
104, 2.03087839878435e-08
105, 2.03045598112794e-08
106, 2.03268175624771e-08
107, 2.03078656113576e-08
108, 2.0272620915307e-08
109, 2.0272432621482e-08
110, 2.0281591517346e-08
111, 2.02973549079388e-08
112, 2.03012806565539e-08
113, 2.02967491702566e-08
114, 2.02868477572338e-08
115, 2.02898231549398e-08
116, 2.02794616654955e-08
117, 2.02798862147802e-08
118, 2.02942516125404e-08
119, 2.02785326308685e-08
120, 2.03009609123228e-08
121, 2.02950936056823e-08
122, 2.03042098689821e-08
123, 2.02920045211386e-08
124, 2.02824352868447e-08
125, 2.02772980628652e-08
126, 2.02898888801428e-08
127, 2.02911891733493e-08
128, 2.03013748034664e-08
129, 2.02931396131589e-08
130, 2.02712975294617e-08
131, 2.02901144774614e-08
132, 2.03047054725403e-08
133, 2.02954844041869e-08
134, 2.02845136243468e-08
135, 2.02954701933322e-08
136, 2.03044585589396e-08
137, 2.02913383873238e-08
138, 2.03023908795785e-08
139, 2.03043111213219e-08
140, 2.02901464518845e-08
141, 2.02778469571285e-08
142, 2.02802077353681e-08
143, 2.02892138645439e-08
144, 2.02946353056177e-08
145, 2.03161576450839e-08
146, 2.03046912616855e-08
147, 2.02934860027426e-08
148, 2.02924930192694e-08
149, 2.03039327573151e-08
150, 2.03146637289819e-08
151, 2.02986392139337e-08
152, 2.029729806452e-08
153, 2.0298491776316e-08
154, 2.02868033483128e-08
155, 2.03044123736618e-08
156, 2.03118695196736e-08
157, 2.03026768730297e-08
158, 2.03013623689685e-08
159, 2.03053431846456e-08
160, 2.03081995664434e-08
161, 2.03165857470822e-08
162, 2.03151486743991e-08
163, 2.03076790938894e-08
164, 2.02997192388921e-08
165, 2.03166035106506e-08
166, 2.03074090876498e-08
167, 2.03188061931314e-08
168, 2.03082386462938e-08
169, 2.03022185729651e-08
170, 2.02989518527374e-08
171, 2.02999679288496e-08
172, 2.03114041141816e-08
173, 2.03119920882955e-08
174, 2.03079313365606e-08
175, 2.03065990689311e-08
176, 2.03017691546847e-08
177, 2.03018704070246e-08
178, 2.02840890750622e-08
179, 2.02927932235752e-08
180, 2.03023571287986e-08
181, 2.03111856222904e-08
182, 2.03107379803669e-08
183, 2.03074925764213e-08
184, 2.03056185199557e-08
185, 2.03011065735836e-08
186, 2.02968273299575e-08
187, 2.02903756019168e-08
188, 2.03139070009684e-08
189, 2.02957846084928e-08
190, 2.03006944587969e-08
191, 2.03010337429532e-08
192, 2.03009182797587e-08
193, 2.03013108546202e-08
194, 2.02965075857264e-08
195, 2.02954595351912e-08
196, 2.0295738423215e-08
197, 2.03030783296754e-08
198, 2.03178363022971e-08
199, 2.03004084653458e-08
200, 2.03023624578691e-08
201, 2.03090486650126e-08
202, 2.03199022053013e-08
203, 2.03226111494814e-08
204, 2.03077572535904e-08
205, 2.02975716234732e-08
206, 2.02995789067018e-08
207, 2.03000123377706e-08
208, 2.03066523596362e-08
209, 2.03004351106983e-08
210, 2.03027425982327e-08
211, 2.02967740392523e-08
212, 2.03069934201494e-08
213, 2.03037178181376e-08
214, 2.03127683562343e-08
215, 2.03101180318299e-08
216, 2.0303303926994e-08
217, 2.03074268512182e-08
218, 2.03088745820423e-08
219, 2.03081782501613e-08
220, 2.03026253586813e-08
221, 2.02861389908549e-08
222, 2.0294576685842e-08
223, 2.03056664815904e-08
224, 2.0298580594158e-08
225, 2.03112175967135e-08
226, 2.03122620945351e-08
227, 2.03166568013557e-08
228, 2.03007299859337e-08
229, 2.0282874046984e-08
230, 2.02778434044149e-08
231, 2.02875618526832e-08
232, 2.03029504319829e-08
233, 2.03024264067153e-08
234, 2.03013890143211e-08
235, 2.0293692060136e-08
236, 2.029626955391e-08
237, 2.0281690993329e-08
238, 2.02931769166526e-08
239, 2.02880485744572e-08
240, 2.02915444447171e-08
241, 2.02958965189737e-08
242, 2.02991508047035e-08
243, 2.03040961821443e-08
244, 2.03046877089719e-08
245, 2.02967065376924e-08
246, 2.02863930098829e-08
247, 2.02964152151708e-08
248, 2.02935801496551e-08
249, 2.03060537273814e-08
250, 2.02853041031403e-08
251, 2.02924486103484e-08
252, 2.02954932859711e-08
253, 2.03120205100049e-08
254, 2.02976231378216e-08
255, 2.02883843058999e-08
256, 2.03092085371281e-08
257, 2.03173780022325e-08
258, 2.02934451465353e-08
259, 2.02956957906508e-08
260, 2.03131609310958e-08
261, 2.02888781331012e-08
262, 2.02950918293254e-08
263, 2.02866026199899e-08
264, 2.03019734357213e-08
265, 2.03010284138827e-08
266, 2.03056753633746e-08
267, 2.02962286977026e-08
268, 2.03097609841052e-08
269, 2.02907237678573e-08
270, 2.03025010137026e-08
271, 2.03030428025386e-08
272, 2.02992165299065e-08
273, 2.02930436898896e-08
274, 2.03023358125165e-08
275, 2.03009005161903e-08
276, 2.02944541172201e-08
277, 2.02942302962583e-08
278, 2.02890770850672e-08
279, 2.03020462663517e-08
280, 2.02857037834292e-08
281, 2.02947436633849e-08
282, 2.03017780364689e-08
283, 2.03055279257569e-08
284, 2.03003960308479e-08
285, 2.03012380239898e-08
286, 2.03021031097705e-08
287, 2.0294631752904e-08
288, 2.0287453494916e-08
289, 2.02901269119593e-08
290, 2.02947489924554e-08
291, 2.02967829210365e-08
292, 2.03021564004757e-08
293, 2.03138146304127e-08
294, 2.03030374734681e-08
295, 2.02960208639524e-08
296, 2.02952641359389e-08
297, 2.02917505021105e-08
298, 2.02960563910892e-08
299, 2.02996073284112e-08
300, 2.03010888100152e-08
301, 2.02988079678335e-08
302, 2.02982679553543e-08
303, 2.02986889519252e-08
304, 2.02989820508037e-08
305, 2.02956229600204e-08
306, 2.02986836228547e-08
307, 2.0300150893604e-08
308, 2.02946282001903e-08
309, 2.02984971053866e-08
310, 2.03005612320339e-08
311, 2.03034797863211e-08
312, 2.0285495949679e-08
313, 2.02935073190247e-08
314, 2.02957668449244e-08
315, 2.02935197535226e-08
316, 2.03000531939779e-08
317, 2.03018810651656e-08
318, 2.02990602105046e-08
319, 2.02995167342124e-08
320, 2.03150971600508e-08
321, 2.03118464270347e-08
322, 2.03034975498895e-08
323, 2.03017602729005e-08
324, 2.02934824500289e-08
325, 2.02969498985794e-08
326, 2.0301301972836e-08
327, 2.02967100904061e-08
328, 2.02958396755548e-08
329, 2.03047694213865e-08
330, 2.03143510901782e-08
331, 2.028379242347e-08
332, 2.02996890408258e-08
333, 2.02950776184707e-08
334, 2.03012966437655e-08
335, 2.03045793512047e-08
336, 2.0306831771677e-08
337, 2.03006838006559e-08
338, 2.02963263973288e-08
339, 2.02967065376924e-08
340, 2.03046788271877e-08
341, 2.02891818901207e-08
342, 2.02926511150281e-08
343, 2.02929868464707e-08
344, 2.02943191141003e-08
345, 2.02976675467426e-08
346, 2.02981613739439e-08
347, 2.03039274282446e-08
348, 2.03166123924348e-08
349, 2.02958538864095e-08
350, 2.02799572690537e-08
351, 2.02814298688736e-08
352, 2.02917274094716e-08
353, 2.03054870695496e-08
354, 2.03080787741783e-08
355, 2.02998720055803e-08
356, 2.02992342934749e-08
357, 2.028797396747e-08
358, 2.02803729365542e-08
359, 2.02923828851453e-08
360, 2.0279589563188e-08
361, 2.02886862865626e-08
362, 2.02987919806219e-08
363, 2.03129655318435e-08
364, 2.03017194166932e-08
365, 2.03071000015598e-08
366, 2.03114733920984e-08
367, 2.03108001528562e-08
368, 2.02917433966832e-08
369, 2.0299996350559e-08
370, 2.02997512133152e-08
371, 2.02923224890128e-08
372, 2.02920418246322e-08
373, 2.02923242653696e-08
374, 2.03057748393576e-08
375, 2.02896295320443e-08
376, 2.0296225144989e-08
377, 2.03067571646898e-08
378, 2.03002521459439e-08
379, 2.02988896802481e-08
380, 2.02963441608972e-08
381, 2.02974295149261e-08
382, 2.02933687631912e-08
383, 2.02924770320578e-08
384, 2.02832968199118e-08
385, 2.02909387070349e-08
386, 2.03064249859608e-08
387, 2.03008578836261e-08
388, 2.03013481581138e-08
389, 2.03029912881902e-08
390, 2.02981791375123e-08
391, 2.02999999032727e-08
392, 2.02902921131454e-08
393, 2.02976053742532e-08
394, 2.02903329693527e-08
395, 2.0295759739497e-08
396, 2.03020800171316e-08
397, 2.03060004366762e-08
398, 2.03138590393337e-08
399, 2.03000674048326e-08
400, 2.03011722987867e-08
401, 2.02918197800273e-08
402, 2.02942818106067e-08
403, 2.03026893075275e-08
404, 2.03006553789464e-08
405, 2.03003587273543e-08
406, 2.03030445788954e-08
407, 2.03011296662226e-08
408, 2.02885281908038e-08
409, 2.02812628913307e-08
410, 2.02840375607138e-08
411, 2.02947294525302e-08
412, 2.02943546412371e-08
413, 2.03038368340458e-08
414, 2.03103525109327e-08
415, 2.03056380598809e-08
416, 2.02995860121291e-08
417, 2.02920666936279e-08
418, 2.02943848393033e-08
