element_id,Strain
1, 0.008958699
1, 0.008061366
1, 0.009004921
1, 0.008119446
1, 0.008501956
1, 0.0077302246
1, 0.00865679
1, 0.0078968275
2, 0.006985823
2, 0.005984101
2, 0.007067136
2, 0.0060714334
2, 0.006721745
2, 0.0057456866
2, 0.00682506
2, 0.0058549973
3, 0.005186031
3, 0.005252863
3, 0.0055557415
3, 0.005729565
3, 0.004970805
3, 0.005071866
3, 0.0053462787
3, 0.0055543273
4, 0.005094142
4, 0.004831977
4, 0.0055359714
4, 0.0053400644
4, 0.0049900054
4, 0.0048793806
4, 0.005324886
4, 0.005280576
5, 0.005124512
5, 0.0055547487
5, 0.005350732
5, 0.005748781
5, 0.005152879
5, 0.005534478
5, 0.0053803367
5, 0.005729746
6, 0.0058050617
6, 0.0057313726
6, 0.0058289897
6, 0.0056281323
6, 0.0057932553
6, 0.0058094515
6, 0.005861094
6, 0.005750124
7, 0.0054582492
7, 0.0050751865
7, 0.0054366984
7, 0.0050404565
7, 0.0056380015
7, 0.0053732647
7, 0.0056479857
7, 0.005370052
8, 0.005984618
8, 0.0075457594
8, 0.005773477
8, 0.0069718095
8, 0.0067907497
8, 0.008851679
8, 0.006419957
8, 0.008117281
9, 0.011211132
9, 0.014206417
9, 0.009717053
9, 0.012516048
9, 0.011807963
9, 0.013296599
9, 0.0108547965
9, 0.012149199
10, 0.0144818
10, 0.013332507
10, 0.013330436
10, 0.012688738
10, 0.013462244
10, 0.013133545
10, 0.012074321
10, 0.0122518195
11, 0.010924475
11, 0.009639102
11, 0.011193908
11, 0.009941462
11, 0.010902776
11, 0.009307122
11, 0.010921898
11, 0.009359758
12, 0.008102322
12, 0.007338596
12, 0.007729332
12, 0.00694495
12, 0.0082152095
12, 0.0075579453
12, 0.0078207785
12, 0.0071428367
13, 0.006333745
13, 0.005700522
13, 0.0061789444
13, 0.0057688802
13, 0.006605357
13, 0.0060764477
13, 0.0066519342
13, 0.006346294
14, 0.006699124
14, 0.008835
14, 0.0067899674
14, 0.008923878
14, 0.0069261366
14, 0.008813268
14, 0.007013943
14, 0.008899079
15, 0.009547629
15, 0.009077066
15, 0.010049702
15, 0.009731725
15, 0.009263746
15, 0.008796065
15, 0.009687968
15, 0.009372757
16, 0.0081907
16, 0.0076776133
16, 0.008814956
16, 0.00821577
16, 0.008125814
16, 0.007897046
16, 0.00872516
16, 0.008410433
17, 0.006934718
17, 0.0060638934
17, 0.007264903
17, 0.006361074
17, 0.0073123006
17, 0.0064686844
17, 0.007597753
17, 0.0067211767
18, 0.005663646
18, 0.0056024995
18, 0.005772484
18, 0.0057540536
18, 0.006076381
18, 0.005907885
18, 0.006219095
18, 0.0060933093
19, 0.0055321394
19, 0.004983338
19, 0.0058156257
19, 0.005353246
19, 0.005979169
19, 0.006021331
19, 0.006142861
19, 0.0062716356
20, 0.00559721
20, 0.0056530563
20, 0.0052453885
20, 0.0049459776
20, 0.0072623896
20, 0.00693195
20, 0.006611332
20, 0.00592565
21, 0.006712038
21, 0.0086808335
21, 0.0060249236
21, 0.0075238273
21, 0.0069636744
21, 0.0087769795
21, 0.006224051
21, 0.0075676832
22, 0.008971379
22, 0.008674948
22, 0.007498893
22, 0.007663947
22, 0.009069639
22, 0.008553459
22, 0.008003278
22, 0.007948586
23, 0.0057566324
23, 0.0072403713
23, 0.0060755564
23, 0.0073467
23, 0.00683995
23, 0.0075126374
23, 0.0072346255
23, 0.0076943873
24, 0.0077670296
24, 0.0075335638
24, 0.008367029
24, 0.008428264
24, 0.008266968
24, 0.008831661
24, 0.008814169
24, 0.009674309
25, 0.0074519753
25, 0.007372405
25, 0.0075520324
25, 0.0071490207
25, 0.008336538
25, 0.0076208985
25, 0.008118694
25, 0.0070799817
26, 0.008537267
26, 0.010858397
26, 0.007995335
26, 0.010470437
26, 0.0084117185
26, 0.010644582
26, 0.008001532
26, 0.01038868
27, 0.010972911
27, 0.009726385
27, 0.010938827
27, 0.009712417
27, 0.010820002
27, 0.009235799
27, 0.011009401
27, 0.009445011
28, 0.009189828
28, 0.009703779
28, 0.010061796
28, 0.010425953
28, 0.008521688
28, 0.009039841
28, 0.009418777
28, 0.009787218
29, 0.0096825985
29, 0.008914181
29, 0.010482164
29, 0.010104442
29, 0.009315988
29, 0.009091698
29, 0.010009089
29, 0.010175746
30, 0.008642704
30, 0.008881516
30, 0.009321056
30, 0.009477591
30, 0.00864673
30, 0.00826805
30, 0.009487291
30, 0.009025966
31, 0.008321398
31, 0.005733127
31, 0.0084504755
31, 0.0062816343
31, 0.008264742
31, 0.0071199085
31, 0.0084171435
31, 0.007692415
32, 0.005434316
32, 0.006613925
32, 0.006213547
32, 0.006900603
32, 0.006653612
32, 0.007255346
32, 0.0074812192
32, 0.007590232
33, 0.0059327655
33, 0.0051116087
33, 0.0063867383
33, 0.005544067
33, 0.0071356357
33, 0.00659324
33, 0.0073804255
33, 0.0068165925
34, 0.012180563
34, 0.011439098
34, 0.0134339
34, 0.012712103
34, 0.012408285
34, 0.0106793195
34, 0.013804073
34, 0.012093576
35, 0.012402454
35, 0.014100096
35, 0.0132289855
35, 0.014508267
35, 0.011056448
35, 0.012535329
35, 0.011475652
35, 0.012535925
36, 0.013043531
36, 0.010665912
36, 0.014392317
36, 0.012223803
36, 0.011075219
36, 0.009575214
36, 0.012533307
36, 0.011242758
37, 0.009028785
37, 0.008780265
37, 0.009344812
37, 0.008450005
37, 0.0087275235
37, 0.008259149
37, 0.009278228
37, 0.00816335
38, 0.009120275
38, 0.009897494
38, 0.008857506
38, 0.009382235
38, 0.008841805
38, 0.009784845
38, 0.008594995
38, 0.009285355
39, 0.011089004
39, 0.01054112
39, 0.0102426
39, 0.009912486
39, 0.01070883
39, 0.010053505
39, 0.009981154
39, 0.009543519
40, 0.010773356
40, 0.011833848
40, 0.010023584
40, 0.010966542
40, 0.010097732
40, 0.011142915
40, 0.009301322
40, 0.010228988
41, 0.010881123
41, 0.009712504
41, 0.0101564545
41, 0.009258905
41, 0.010620131
41, 0.009849659
41, 0.010038879
41, 0.009539383
42, 0.008826795
42, 0.009104356
42, 0.008973719
42, 0.009625534
42, 0.0089099165
42, 0.008797863
42, 0.008863239
42, 0.009125208
43, 0.010197891
43, 0.010682515
43, 0.010428398
43, 0.010972538
43, 0.00926197
43, 0.009477119
43, 0.009469737
43, 0.009744272
44, 0.0111774225
44, 0.01196199
44, 0.012444784
44, 0.013513245
44, 0.010448377
44, 0.011998937
44, 0.011622903
44, 0.013457849
45, 0.013550998
45, 0.01248725
45, 0.012712309
45, 0.011683759
45, 0.013530797
45, 0.013738118
45, 0.0124396365
45, 0.012681707
46, 0.01266248
46, 0.012942721
46, 0.011646423
46, 0.012262153
46, 0.013382345
46, 0.012860694
46, 0.01262923
46, 0.012443562
47, 0.013160848
47, 0.013561698
47, 0.012112772
47, 0.01253842
47, 0.0130356
47, 0.0138260145
47, 0.01238147
47, 0.013196692
48, 0.011525096
48, 0.009069963
48, 0.012086375
48, 0.01001455
48, 0.01270972
48, 0.010829586
48, 0.013241186
48, 0.011745425
49, 0.008314501
49, 0.0077667963
49, 0.008626993
49, 0.008001176
49, 0.010178586
49, 0.00949658
49, 0.0104072625
49, 0.0096471235
50, 0.007832018
50, 0.007091161
50, 0.007654569
50, 0.0068681426
50, 0.009216103
50, 0.008192772
50, 0.008831158
50, 0.0077624614
51, 0.0065024216
51, 0.007041541
51, 0.0062989825
51, 0.006609809
51, 0.007025815
51, 0.006968659
51, 0.0069225263
51, 0.0066372715
52, 0.00705033
52, 0.008074795
52, 0.0067382287
52, 0.007846418
52, 0.0069223866
52, 0.007299188
52, 0.006301794
52, 0.0067620864
53, 0.008843961
53, 0.009854587
53, 0.0083989035
53, 0.009175432
53, 0.007354638
53, 0.008096773
53, 0.006986375
53, 0.007494945
54, 0.010705894
54, 0.011047111
54, 0.01059028
54, 0.010912023
54, 0.008923148
54, 0.009959584
54, 0.008809298
54, 0.00982623
55, 0.012346345
55, 0.0135584995
55, 0.011402536
55, 0.012357126
55, 0.011655312
55, 0.012665094
55, 0.0107550975
55, 0.011507745
56, 0.007190513
56, 0.006685476
56, 0.0060248007
56, 0.00578726
56, 0.00680572
56, 0.007275028
56, 0.005636017
56, 0.006372107
57, 0.0067326496
57, 0.0073739537
57, 0.005953232
57, 0.006414098
57, 0.007697423
57, 0.008452632
57, 0.0068473932
57, 0.007421889
58, 0.0077298936
58, 0.008721249
58, 0.0070306943
58, 0.007865837
58, 0.008977763
58, 0.009562993
58, 0.008183568
58, 0.008612603
59, 0.009957302
59, 0.01081189
59, 0.008852306
59, 0.009892045
59, 0.010631424
59, 0.01146383
59, 0.009432877
59, 0.0104504945
60, 0.010172856
60, 0.008266778
60, 0.009693659
60, 0.008000783
60, 0.010657135
60, 0.008588567
60, 0.010175616
60, 0.00832044
61, 0.0072076824
61, 0.006356427
61, 0.0067679947
61, 0.0058781654
61, 0.007227286
61, 0.006583161
61, 0.0069021652
61, 0.0062192963
62, 0.005700156
62, 0.0055539133
62, 0.005432342
62, 0.0053116903
62, 0.0059819054
62, 0.005708305
62, 0.0054529775
62, 0.0052049956
63, 0.0052092504
63, 0.005860207
63, 0.0047532246
63, 0.0054893503
63, 0.0052151084
63, 0.005609223
63, 0.0049085394
63, 0.0053880997
64, 0.00576535
64, 0.005512034
64, 0.0053151385
64, 0.004758846
64, 0.0057628723
64, 0.0060906284
64, 0.005412508
64, 0.0054369047
65, 0.006189302
65, 0.006172954
65, 0.004744623
65, 0.004814066
65, 0.0065672975
65, 0.006143665
65, 0.005276371
65, 0.004938816
66, 0.0062167686
66, 0.006757153
66, 0.0053914497
