element_id,el_vol
145, 2.03127346054544e-08
146, 2.0301611058926e-08
147, 2.02928926995583e-08
148, 2.02936938364928e-08
149, 2.03014725030926e-08
150, 2.03095460449276e-08
151, 2.0298470460034e-08
152, 2.02971186524792e-08
153, 2.02980992014545e-08
154, 2.02890486633578e-08
155, 2.03040304569413e-08
156, 2.03081622629497e-08
157, 2.03011172317247e-08
158, 2.02991330411351e-08
159, 2.03035543933083e-08
160, 2.03086720773626e-08
161, 2.0312251436394e-08
162, 2.03100878337636e-08
163, 2.0306201164999e-08
164, 2.03020249500696e-08
165, 2.03125036790652e-08
166, 2.03067802573287e-08
167, 2.03168664114628e-08
168, 2.030696499844e-08
169, 2.0301357039898e-08
170, 2.03001970788819e-08
171, 2.03001633281019e-08
172, 2.03053893699234e-08
173, 2.0307473036496e-08
174, 2.03049150826473e-08
175, 2.03038581503279e-08
176, 2.03007015642243e-08
177, 2.02971062179813e-08
178, 2.02866825560477e-08
179, 2.02927825654342e-08
180, 2.02999359544265e-08
181, 2.03060874781613e-08
182, 2.03063486026167e-08
183, 2.03031458312353e-08
184, 2.03018419853151e-08
185, 2.02996677245437e-08
186, 2.0294223190831e-08
187, 2.02893275513816e-08
188, 2.03107077823006e-08
189, 2.02979162367001e-08
190, 2.03000016796295e-08
191, 2.02977794572234e-08
192, 2.02973478025115e-08
193, 2.02982306518606e-08
194, 2.02942675997519e-08
195, 2.02940064752966e-08
196, 2.02947436633849e-08
197, 2.03016696787017e-08
198, 2.03122070274731e-08
199, 2.03004972831877e-08
200, 2.03006180754528e-08
201, 2.0306810455395e-08
202, 2.03133190268545e-08
203, 2.03161807377228e-08
204, 2.03034833390348e-08
205, 2.02947010308208e-08
206, 2.02967722628955e-08
207, 2.02982413100017e-08
208, 2.03023535760849e-08
209, 2.03002876730807e-08
210, 2.02983354569142e-08
211, 2.02948289285132e-08
212, 2.03010017685301e-08
213, 2.03000904974715e-08
214, 2.03094359108036e-08
215, 2.03056096381715e-08
216, 2.03000247722684e-08
217, 2.03019681066507e-08
218, 2.03050465330534e-08
219, 2.03036183421546e-08
220, 2.0300880976265e-08
221, 2.0286657687052e-08
222, 2.0293171587582e-08
223, 2.02978096552897e-08
224, 2.02950918293254e-08
225, 2.03040411150823e-08
226, 2.03063059700526e-08
227, 2.03116172770024e-08
228, 2.02978860386338e-08
229, 2.0283682289346e-08
230, 2.02785646052916e-08
231, 2.0284577573193e-08
232, 2.02988896802481e-08
233, 2.02971222051929e-08
234, 2.02966425888462e-08
235, 2.02927488146543e-08
236, 2.02927239456585e-08
237, 2.02819627759254e-08
238, 2.02880077182499e-08
239, 2.02887786571182e-08
240, 2.029212176069e-08
241, 2.02963192919015e-08
242, 2.02976107033237e-08
243, 2.02989909325879e-08
244, 2.02982057828649e-08
245, 2.02952712413662e-08
246, 2.02885317435175e-08
247, 2.02934558046763e-08
248, 2.02946335292609e-08
249, 2.0301833103531e-08
250, 2.02878140953544e-08
251, 2.02912566749092e-08
252, 2.02947365579575e-08
253, 2.03062811010568e-08
254, 2.02913010838301e-08
255, 2.02864569587291e-08
256, 2.03042169744094e-08
257, 2.03113099672692e-08
258, 2.02942302962583e-08
259, 2.02964933748717e-08
260, 2.03063539316872e-08
261, 2.02911927260629e-08
262, 2.0294322666814e-08
263, 2.0287984625611e-08
264, 2.02961860651385e-08
265, 2.02996126574817e-08
266, 2.03021777167578e-08
267, 2.02971914831096e-08
268, 2.03067713755445e-08
269, 2.02932550763535e-08
270, 2.02997245679626e-08
271, 2.0300229053305e-08
272, 2.02985450670212e-08
273, 2.02938927884588e-08
274, 2.03008561072693e-08
275, 2.02995948939133e-08
276, 2.02980654506746e-08
277, 2.02946282001903e-08
278, 2.0291169633424e-08
279, 2.0302662662175e-08
280, 2.02897378898115e-08
281, 2.02959711259609e-08
282, 2.0300150893604e-08
283, 2.03018402089583e-08
284, 2.02998187148751e-08
285, 2.03008436727714e-08
286, 2.0302906023062e-08
287, 2.02935872550825e-08
288, 2.02897698642346e-08
289, 2.02893737366594e-08
290, 2.02951238037485e-08
291, 2.02980299235378e-08
292, 2.03016181643534e-08
293, 2.03077554772335e-08
294, 2.03006749188717e-08
295, 2.02958414519117e-08
296, 2.02947667560238e-08
297, 2.02922461056687e-08
298, 2.02951877525948e-08
299, 2.02978824859201e-08
300, 2.03012273658487e-08
301, 2.02984793418182e-08
302, 2.02988594821818e-08
303, 2.02981134123092e-08
304, 2.02968468698828e-08
305, 2.02945287242073e-08
306, 2.02969090423721e-08
307, 2.0298182690226e-08
308, 2.02940189097944e-08
309, 2.02979961727578e-08
310, 2.02983194697026e-08
311, 2.03003249765743e-08
312, 2.02893399858795e-08
313, 2.02943244431708e-08
314, 2.02942533888972e-08
315, 2.02927310510859e-08
316, 2.02974614893492e-08
317, 2.0298470460034e-08
318, 2.02983585495531e-08
319, 2.02989465236669e-08
320, 2.0307849624146e-08
321, 2.03066115034289e-08
322, 2.03020995570569e-08
323, 2.03002237242345e-08
324, 2.02949017591436e-08
325, 2.02954755224027e-08
326, 2.02964844930875e-08
327, 2.02943510885234e-08
328, 2.02941805582668e-08
329, 2.03014494104536e-08
330, 2.03075245508444e-08
331, 2.02863077447546e-08
332, 2.0294720570746e-08
333, 2.02929424375498e-08
334, 2.02985077635276e-08
335, 2.03013339472591e-08
336, 2.03017744837553e-08
337, 2.02977457064435e-08
338, 2.02946583982566e-08
339, 2.02954808514733e-08
340, 2.0300781500282e-08
341, 2.02904217871946e-08
342, 2.02919032687987e-08
343, 2.02931378368021e-08
344, 2.02923473580086e-08
345, 2.02951948580221e-08
346, 2.02967029849788e-08
347, 2.03008401200577e-08
348, 2.03107042295869e-08
349, 2.02937879834053e-08
350, 2.02821865968872e-08
351, 2.02819325778592e-08
352, 2.02878158717112e-08
353, 2.03009680177502e-08
354, 2.03021048861274e-08
355, 2.02990388942226e-08
356, 2.02990246833679e-08
357, 2.02902867840749e-08
358, 2.02828402962041e-08
359, 2.02906438317996e-08
360, 2.02821954786714e-08
361, 2.02914733904436e-08
362, 2.02975751761869e-08
363, 2.03050660729787e-08
364, 2.0298569936017e-08
365, 2.0301545333723e-08
366, 2.03057020087272e-08
367, 2.03023162725913e-08
368, 2.02895176215634e-08
369, 2.02950953820391e-08
370, 2.02976924157383e-08
371, 2.02930898751674e-08
372, 2.02927026293764e-08
373, 2.0291491154012e-08
374, 2.03016252697807e-08
375, 2.02909689051012e-08
376, 2.02941912164079e-08
377, 2.03013250654749e-08
378, 2.02981897956533e-08
379, 2.02949888006287e-08
380, 2.02940881877112e-08
381, 2.02952481487273e-08
382, 2.02932870507766e-08
383, 2.02933296833407e-08
384, 2.02849239627767e-08
385, 2.02908783109024e-08
386, 2.03023429179439e-08
387, 2.02991028430688e-08
388, 2.02991934372676e-08
389, 2.02993497566695e-08
390, 2.02982306518606e-08
391, 2.02994296927272e-08
392, 2.02909014035413e-08
393, 2.02947898486627e-08
394, 2.02909884450264e-08
395, 2.02956531580867e-08
396, 2.03016128352829e-08
397, 2.03046344182667e-08
398, 2.0309895987225e-08
399, 2.02994510090093e-08
400, 2.03004102417026e-08
401, 2.02918819525166e-08
402, 2.02939496318777e-08
403, 2.02985273034528e-08
404, 2.02991969899813e-08
405, 2.0299266267898e-08
406, 2.03010497301648e-08
407, 2.02998826637213e-08
408, 2.0288515756306e-08
409, 2.02835117590894e-08
410, 2.02860057640919e-08
411, 2.02959498096789e-08
412, 2.02954666406185e-08
413, 2.03011119026542e-08
414, 2.03063486026167e-08
415, 2.0302396208649e-08
416, 2.02984207220425e-08
417, 2.0293171587582e-08
418, 2.02920720226984e-08
419, 2.0290805480272e-08
420, 2.02952055161632e-08
421, 2.02971186524792e-08
422, 2.03003178711469e-08
423, 2.03011065735836e-08
424, 2.02981293995208e-08
425, 2.02936885074223e-08
426, 2.02938039706169e-08
427, 2.02997441078878e-08
428, 2.02939425264503e-08
429, 2.02901659918098e-08
430, 2.0293558833373e-08
431, 2.02973762242209e-08
432, 2.02985894759422e-08
433, 2.02979535401937e-08
434, 2.0303835057689e-08
435, 2.02955856565268e-08
436, 2.02935890314393e-08
437, 2.02944576699338e-08
438, 2.02971897067528e-08
439, 2.02936085713645e-08
440, 2.02926973003059e-08
441, 2.03015542155072e-08
442, 2.03003800436363e-08
443, 2.02985166453118e-08
444, 2.02976178087511e-08
445, 2.02934007376143e-08
446, 2.02941272675616e-08
447, 2.02950118932677e-08
448, 2.02937435744843e-08
449, 2.02936831783518e-08
450, 2.02957028960782e-08
451, 2.02988843511775e-08
452, 2.02953227557146e-08
453, 2.02963033046899e-08
454, 2.02926671022396e-08
455, 2.03011296662226e-08
456, 2.03044479007986e-08
457, 2.02980476871062e-08
458, 2.02936085713645e-08
459, 2.02940420024333e-08
460, 2.02862793230452e-08
461, 2.02898586820766e-08
462, 2.02917469493968e-08
463, 2.02950847238981e-08
464, 2.0290473301543e-08
465, 2.02928376324962e-08
466, 2.02958148065591e-08
467, 2.03010745991605e-08
468, 2.02980885433135e-08
469, 2.0303447811898e-08
470, 2.02907983748446e-08
471, 2.02846308638982e-08
472, 2.02831316187257e-08
473, 2.02956567108004e-08
474, 2.02974064222872e-08
475, 2.03012255894919e-08
476, 2.03044514535122e-08
477, 2.03036236712251e-08
478, 2.0294079305927e-08
479, 2.02939691718029e-08
480, 2.02965484419337e-08
481, 2.0285838786549e-08
482, 2.02932959325608e-08
483, 2.03014529631673e-08
484, 2.03048458047306e-08
485, 2.02959284933968e-08
486, 2.02951895289516e-08
487, 2.02925605208293e-08
488, 2.02920080738522e-08
489, 2.0301213154994e-08
490, 2.02971932594664e-08
491, 2.02917647129652e-08
492, 2.02900665158268e-08
493, 2.02972376683874e-08
494, 2.02955572348174e-08
495, 2.02945642513441e-08
496, 2.02949976824129e-08
497, 2.02960634965166e-08
498, 2.02916190517044e-08
499, 2.02924361758505e-08
500, 2.03062278103516e-08
501, 2.03014511868105e-08
502, 2.0298625003079e-08
503, 2.02939531845914e-08
504, 2.02946353056177e-08
505, 2.02962873174783e-08
506, 2.03031937928699e-08
507, 2.02919014924419e-08
508, 2.03003178711469e-08
509, 2.0304034009655e-08
510, 2.02941627946984e-08
511, 2.03000443121937e-08
512, 2.02988186259745e-08
513, 2.02968415408122e-08
514, 2.02949905769856e-08
515, 2.02954151262702e-08
516, 2.02967829210365e-08
517, 2.02970475982056e-08
518, 2.02957668449244e-08
519, 2.02970813489856e-08
520, 2.02929211212677e-08
521, 2.02895673595549e-08
522, 2.02896721646084e-08
523, 2.02928198689278e-08
524, 2.02945180660663e-08
525, 2.02978647223517e-08
526, 2.02997298970331e-08
527, 2.02988488240408e-08
528, 2.02974099750008e-08
529, 2.02874890220528e-08
530, 2.02872811883026e-08
531, 2.02885921396501e-08
532, 2.0296390346175e-08
533, 2.02966425888462e-08
534, 2.02967704865387e-08
535, 2.03067678228308e-08
536, 2.03042898050398e-08
537, 2.02954559824775e-08
538, 2.02931982329346e-08
539, 2.02908889690434e-08
540, 2.0294001146226e-08
541, 2.02970902307698e-08
542, 2.02949426153509e-08
543, 2.02933634341207e-08
544, 2.0304863568299e-08
545, 2.03022842981682e-08
546, 2.0299808056734e-08
547, 2.02980441343925e-08
548, 2.02934291593238e-08
549, 2.0293349223266e-08
550, 2.02955554584605e-08
551, 2.02964827167307e-08
552, 2.0300914727045e-08
553, 2.03022700873134e-08
554, 2.03045811275615e-08
555, 2.03038919011078e-08
556, 2.02984598018929e-08
557, 2.03019769884349e-08
558, 2.02956371708751e-08
559, 2.02943635230213e-08
560, 2.02917771474631e-08
561, 2.02939727245166e-08
562, 2.02935321880204e-08
563, 2.02954630879049e-08
564, 2.03007672894273e-08
565, 2.02971719431844e-08
566, 2.02981915720102e-08
567, 2.02939975935124e-08
568, 2.02986036867969e-08
569, 2.02936831783518e-08
570, 2.02973797769346e-08
571, 2.02917469493968e-08
572, 2.02876382360273e-08
573, 2.02893790657299e-08
574, 2.02900913848225e-08
575, 2.02992751496822e-08
576, 2.03032737289277e-08
577, 2.03015346755819e-08
578, 2.02903827073442e-08
579, 2.02947934013764e-08
580, 2.02980547925335e-08
581, 2.03004617560509e-08
582, 2.02862082687716e-08
583, 2.02845829022635e-08
584, 2.02927878945047e-08
585, 2.02926315751029e-08
586, 2.02937275872728e-08
587, 2.03029948409039e-08
588, 2.03035668278062e-08
589, 2.02961434325744e-08
590, 2.02937524562685e-08
591, 2.02877235011556e-08
592, 2.02894838707834e-08
593, 2.02831671458625e-08
594, 2.0293636993074e-08
595, 2.02933030379882e-08
596, 2.02887058264878e-08
597, 2.02926866421649e-08
598, 2.02984136166151e-08
599, 2.03021901512557e-08
600, 2.03002166188071e-08
601, 2.02953440719966e-08
602, 2.0287265201091e-08
603, 2.03016785604859e-08
604, 2.02982146646491e-08
605, 2.02928855941309e-08
606, 2.02878460697775e-08
607, 2.02856185183009e-08
608, 2.02904484325472e-08
609, 2.02920595882006e-08
610, 2.02932355364283e-08
611, 2.02938235105421e-08
612, 2.02945145133526e-08
613, 2.02961132345081e-08
614, 2.02951380146033e-08
615, 2.02849292918472e-08
616, 2.02892405098964e-08
617, 2.03011385480067e-08
618, 2.0293636993074e-08
619, 2.0293647651215e-08
620, 2.03030960932438e-08
621, 2.0301611058926e-08
622, 2.03023393652302e-08
623, 2.0296589298141e-08
624, 2.02950722894002e-08
625, 2.02960439565913e-08
626, 2.02944203664401e-08
627, 2.02995256159966e-08
628, 2.0303115633169e-08
629, 2.03074037585793e-08
630, 2.02955110495395e-08
631, 2.02980476871062e-08
632, 2.02993142295327e-08
633, 2.03014334232421e-08
634, 2.03020782407748e-08
635, 2.02959906658862e-08
636, 2.02953529537808e-08
637, 2.02995362741376e-08
638, 2.0297806102576e-08
639, 2.02919405722923e-08
640, 2.02945535932031e-08
641, 2.02889776090842e-08
642, 2.02896046630485e-08
643, 2.02897698642346e-08
644, 2.02993319931011e-08
645, 2.03022523237451e-08
646, 2.03033323487034e-08
647, 2.02994403508683e-08
648, 2.03030996459574e-08
649, 2.02969392404384e-08
650, 2.02970937834834e-08
651, 2.03003782672795e-08
652, 2.02972394447443e-08
653, 2.02951699890264e-08
654, 2.02928269743552e-08
655, 2.02987404662736e-08
656, 2.03050714020492e-08
657, 2.03040730895054e-08
658, 2.02961825124248e-08
659, 2.02922230130298e-08
660, 2.02942498361836e-08
661, 2.02933794213322e-08
662, 2.02999927978453e-08
663, 2.02941929927647e-08
664, 2.02950349859066e-08
665, 2.03030960932438e-08
666, 2.03038172941206e-08
667, 2.02955838801699e-08
668, 2.02926973003059e-08
669, 2.02936014659372e-08
670, 2.02907006752184e-08
671, 2.02879615329721e-08
672, 2.02959178352558e-08
673, 2.02992183062634e-08
674, 2.03079242311333e-08
675, 2.03046823799014e-08
676, 2.02971079943381e-08
677, 2.0295981784102e-08
678, 2.02952801231504e-08
679, 2.0296026193023e-08
680, 2.02941254912048e-08
681, 2.02924947956262e-08
682, 2.02943262195276e-08
683, 2.02965626527885e-08
684, 2.02884216093935e-08
685, 2.02996695009006e-08
686, 2.02928962522719e-08
687, 2.02932124437893e-08
688, 2.02964383078097e-08
689, 2.02999768106338e-08
690, 2.0299022907011e-08
691, 2.02947507688123e-08
692, 2.02914733904436e-08
693, 2.02950047878403e-08
694, 2.02953724937061e-08
695, 2.02893168932405e-08
696, 2.02933367887681e-08
697, 2.02947809668785e-08
698, 2.02979322239116e-08
699, 2.02920720226984e-08
700, 2.02970866780561e-08
701, 2.02976568886015e-08
702, 2.02946601746135e-08
703, 2.02906154100901e-08
704, 2.02933421178386e-08
705, 2.0294134372989e-08
706, 2.02963885698182e-08
707, 2.02954879569006e-08
708, 2.02971737195412e-08
709, 2.02972110230348e-08
710, 2.02980015018284e-08
711, 2.02913224001122e-08
712, 2.02899492762754e-08
713, 2.02829930628923e-08
714, 2.02850589658965e-08
715, 2.02935499515888e-08
716, 2.02833803086833e-08
717, 2.02912264768429e-08
718, 2.02941361493458e-08
719, 2.02886436539984e-08
720, 2.02893470913068e-08
721, 2.02917682656789e-08
722, 2.02928802650604e-08
723, 2.02945056315684e-08
724, 2.02843022378829e-08
725, 2.02751113675959e-08
726, 2.02829131268345e-08
727, 2.02850110042618e-08
728, 2.02865066967206e-08
729, 2.02840144680749e-08
730, 2.02957401995718e-08
731, 2.0294244507113e-08
732, 2.0301312630977e-08
733, 2.02992875841801e-08
734, 2.0288581481509e-08
735, 2.03002823440102e-08
736, 2.02954542061207e-08
737, 2.02913650326764e-08
738, 2.03068566406728e-08
739, 2.03047569868886e-08
740, 2.02983958530467e-08
741, 2.02990531050773e-08
742, 2.02960102058114e-08
743, 2.02968006846049e-08
744, 2.03000691811894e-08
745, 2.03030836587459e-08
746, 2.0304973702423e-08
747, 2.03030445788954e-08
748, 2.02969410167952e-08
749, 2.03167775936208e-08
750, 2.03062064940696e-08
751, 2.03036343293661e-08
752, 2.03020888989158e-08
753, 2.03017584965437e-08
754, 2.02946068839083e-08
755, 2.02987493480578e-08
756, 2.03019610012234e-08
757, 2.03021883748988e-08
758, 2.03059737913236e-08
759, 2.03133279086387e-08
760, 2.0290483959684e-08
761, 2.02962926465489e-08
762, 2.02961771833543e-08
763, 2.02931680348684e-08
764, 2.0293514424452e-08
765, 2.02956442763025e-08
766, 2.03029024703483e-08
767, 2.03125907205504e-08
768, 2.03074286275751e-08
769, 2.02983425623415e-08
770, 2.02957703976381e-08
771, 2.03031760293015e-08
772, 2.03010106503143e-08
773, 2.0296855751667e-08
774, 2.02936938364928e-08
775, 2.02905976465217e-08
776, 2.02928820414172e-08
777, 2.03005896537434e-08
778, 2.03006305099507e-08
779, 2.02932586290672e-08
780, 2.02957988193475e-08
781, 2.03035082080305e-08
782, 2.0292972635616e-08
783, 2.02861514253527e-08
784, 2.02810763738626e-08
785, 2.02868974952253e-08
786, 2.02968717388785e-08
787, 2.03022576528156e-08
788, 2.03016341515649e-08
789, 2.02926013770366e-08
790, 2.0286657687052e-08
791, 2.0287021840204e-08
792, 2.0291015090379e-08
793, 2.03017318511911e-08
794, 2.02963157391878e-08
795, 2.03024974609889e-08
796, 2.03032897161393e-08
797, 2.02995575904197e-08
798, 2.02986427666474e-08
799, 2.02959498096789e-08
800, 2.02941290439185e-08
801, 2.02951060401801e-08
802, 2.029897849809e-08
803, 2.03019361322276e-08
804, 2.02863876808124e-08
805, 2.02940668714291e-08
806, 2.03077306082378e-08
807, 2.03010515065216e-08
808, 2.02973300389431e-08
809, 2.02900523049721e-08
810, 2.02915799718539e-08
811, 2.03007939347799e-08
812, 2.03014298705284e-08
813, 2.02976746521699e-08
814, 2.02921608405404e-08
815, 2.02958752026916e-08
816, 2.02955412476058e-08
817, 2.03013090782633e-08
818, 2.03006305099507e-08
819, 2.0301998304717e-08
820, 2.0292530322763e-08
821, 2.02929051340561e-08
822, 2.02874108623519e-08
823, 2.0291833990882e-08
824, 2.02934451465353e-08
825, 2.03011598642888e-08
826, 2.02987564534851e-08
827, 2.0296523572938e-08
828, 2.02928038817163e-08
829, 2.02957366468581e-08
830, 2.02957686212812e-08
831, 2.02985024344571e-08
832, 2.02941201621343e-08
833, 2.02941219384911e-08
834, 2.0301589742644e-08
835, 2.02980690033883e-08
836, 2.02956638162277e-08
837, 2.02777670210708e-08
838, 2.02820267247716e-08
839, 2.02829504303281e-08
840, 2.02894163692235e-08
841, 2.02884979927376e-08
842, 2.02960013240272e-08
843, 2.0291611946277e-08
844, 2.02921590641836e-08
845, 2.0300538139395e-08
846, 2.02931857984368e-08
847, 2.02871923704606e-08
848, 2.02873913224266e-08
849, 2.02901642154529e-08
850, 2.02850181096892e-08
851, 2.02906864643637e-08
852, 2.02922496583824e-08
853, 2.02912442404113e-08
854, 2.03061478742939e-08
855, 2.02867482812508e-08
856, 2.02963370554698e-08
857, 2.02829646411828e-08
858, 2.02841761165473e-08
859, 2.03034993262463e-08
860, 2.03036680801461e-08
861, 2.03078780458554e-08
862, 2.030490797722e-08
863, 2.03025276590552e-08
864, 2.02951753180969e-08
865, 2.03057748393576e-08
866, 2.0305549242039e-08
867, 2.03015790845029e-08
868, 2.0299985692418e-08
869, 2.03055297021137e-08
870, 2.03092067607713e-08
871, 2.03069223658758e-08
872, 2.03126742093218e-08
873, 2.03096117701307e-08
874, 2.03104235652063e-08
875, 2.03004653087646e-08
876, 2.02983247987731e-08
877, 2.02957650685676e-08
878, 2.03093168948953e-08
879, 2.03072456628206e-08
880, 2.03112708874187e-08
881, 2.03001970788819e-08
882, 2.03044177027323e-08
883, 2.03034993262463e-08
884, 2.02997565423857e-08
885, 2.02962109341343e-08
886, 2.02997636478131e-08
887, 2.03085477323839e-08
888, 2.03169623347321e-08
889, 2.03129069120678e-08
890, 2.03017496147595e-08
891, 2.03048564628716e-08
892, 2.02955146022532e-08
893, 2.0297253655599e-08
894, 2.02988452713271e-08
895, 2.02942995741751e-08
896, 2.02872882937299e-08
897, 2.02941983218352e-08
898, 2.03027124001665e-08
899, 2.03024335121427e-08
900, 2.03033803103381e-08
901, 2.03000549703347e-08
902, 2.02956318418046e-08
903, 2.02835153118031e-08
904, 2.02808259075482e-08
905, 2.02795416015533e-08
906, 2.02826253570265e-08
907, 2.02936440985013e-08
908, 2.02947720850943e-08
909, 2.02984669073203e-08
910, 2.03086774064332e-08
911, 2.03041050639285e-08
912, 2.02994971942871e-08
913, 2.02925392045472e-08
914, 2.0323998484173e-08
915, 2.03064036696787e-08
916, 2.03057162195819e-08
917, 2.030381196505e-08
918, 2.03043999391639e-08
919, 2.03089651762411e-08
920, 2.02944789862158e-08
921, 2.02913170710417e-08
922, 2.02949816952014e-08
923, 2.03034762336074e-08
924, 2.0318767113281e-08
925, 2.03101091500457e-08
926, 2.03070555926388e-08
927, 2.03109635776855e-08
928, 2.03059098424774e-08
929, 2.02966052853526e-08
930, 2.02948040595174e-08
931, 2.02970724672014e-08
932, 2.03064267623176e-08
933, 2.03048760027968e-08
934, 2.0304199210841e-08
935, 2.0305515491259e-08
936, 2.03225578587762e-08
937, 2.03094927542224e-08
938, 2.03044177027323e-08
939, 2.03001722098861e-08
940, 2.03039185464604e-08
941, 2.03049257407883e-08
942, 2.03031724765879e-08
943, 2.02987120445641e-08
944, 2.02979180130569e-08
945, 2.03070857907051e-08
946, 2.03241707907864e-08
947, 2.02959746786746e-08
948, 2.02969143714427e-08
949, 2.02999110854307e-08
950, 2.02937275872728e-08
951, 2.02996606191164e-08
952, 2.02979641983347e-08
953, 2.0303369652197e-08
954, 2.02993195586032e-08
955, 2.03008614363398e-08
956, 2.02978931440612e-08
957, 2.0295273017723e-08
958, 2.02873557952898e-08
959, 2.02855225950316e-08
960, 2.02894145928667e-08
961, 2.02880485744572e-08
962, 2.02871124344028e-08
963, 2.02831493822941e-08
964, 2.02886667466373e-08
965, 2.02782608482721e-08
966, 2.02970120710688e-08
967, 2.02876844213051e-08
968, 2.02910754865115e-08
969, 2.02815186867156e-08
970, 2.02842418417504e-08
971, 2.02827106221548e-08
972, 2.02812913130401e-08
973, 2.0282465484911e-08
974, 2.02897183498862e-08
975, 2.02919476777197e-08
976, 2.02804244509025e-08
977, 2.0287011182063e-08
978, 2.0266570643912e-08
979, 2.02808774218965e-08
980, 2.02988044151198e-08
981, 2.03004066889889e-08
982, 2.03025702916193e-08
983, 2.03041565782769e-08
984, 2.03046877089719e-08
985, 2.029277368365e-08
986, 2.02943528648802e-08
987, 2.0298248415429e-08
988, 2.02996712772574e-08
989, 2.02991934372676e-08
990, 2.03042631596873e-08
991, 2.03087022754289e-08
992, 2.0308911885536e-08
993, 2.03065741999353e-08
994, 2.03035828150178e-08
995, 2.03068051263244e-08
996, 2.02946068839083e-08
997, 2.03002716858691e-08
998, 2.03008578836261e-08
999, 2.02982306518606e-08
