element_id,Stress
43, 76.75526
43, 77.437775
43, 77.53158
43, 75.51417
43, 75.668686
44, 85.062836
44, 86.12193
44, 86.08496
44, 87.43907
44, 84.560265
44, 85.35893
44, 84.53967
44, 85.830025
45, 82.56795
45, 82.18334
45, 82.26931
45, 81.644806
45, 81.96813
45, 82.68172
45, 81.64421
45, 81.84102
46, 85.66181
46, 85.14182
46, 84.90813
46, 84.69521
46, 86.3906
46, 85.57834
46, 85.510216
46, 85.28383
47, 78.648026
47, 78.88324
47, 78.39759
47, 78.62677
47, 79.31383
47, 79.30621
47, 79.07225
47, 79.04815
48, 76.93957
48, 73.3097
48, 77.312355
48, 74.61476
48, 77.71202
48, 75.79329
48, 77.61961
48, 76.50564
49, 76.09179
49, 74.25589
49, 73.4761
49, 70.02602
49, 77.73158
49, 75.82455
49, 76.2207
49, 74.82188
50, 67.21335
50, 74.51973
50, 66.92527
50, 74.482086
50, 71.04787
50, 75.825386
50, 68.36507
50, 73.7127
51, 65.6376
51, 69.01056
51, 65.41124
51, 69.30161
51, 63.493282
51, 65.84888
51, 64.30691
51, 67.17988
52, 82.21343
52, 82.01173
52, 81.26463
52, 81.79887
52, 81.60026
52, 80.33353
52, 79.67374
52, 79.208
53, 63.74476
53, 66.87858
53, 63.9209
53, 65.84059
53, 58.054348
53, 60.562542
53, 59.287933
53, 61.25095
54, 78.55998
54, 78.571686
54, 78.31556
54, 78.582306
54, 77.56976
54, 77.708374
54, 77.58938
54, 78.01061
55, 77.06549
55, 77.6311
55, 76.75272
55, 77.351524
55, 76.44249
55, 76.751816
55, 76.19656
55, 76.561424
56, 83.8701
56, 78.98669
56, 77.954926
56, 75.221756
56, 76.36311
56, 75.18166
56, 71.30888
56, 72.27715
57, 76.91725
57, 81.48862
57, 75.61855
57, 79.604225
57, 80.86166
57, 84.25392
57, 79.47332
57, 82.279755
58, 82.44075
58, 88.44209
58, 78.28384
58, 82.127045
58, 83.600525
58, 90.2486
58, 77.8223
58, 82.31172
59, 74.05916
59, 74.32079
59, 72.003815
59, 72.560524
59, 73.64068
59, 74.45935
59, 71.00954
59, 72.16222
60, 81.36788
60, 78.967865
60, 80.16927
60, 78.487175
60, 81.50042
60, 79.24379
60, 80.198074
60, 78.95187
61, 73.834526
61, 71.81125
61, 76.12445
61, 73.8112
61, 75.337494
61, 74.73419
61, 76.64753
61, 74.87114
62, 69.599236
62, 72.91456
62, 67.15022
62, 70.88382
62, 71.926704
62, 72.83624
62, 69.52002
62, 71.41021
63, 71.24382
63, 70.681915
63, 76.08256
63, 75.70286
63, 68.93897
63, 67.15628
63, 74.6407
63, 73.90186
64, 72.874504
64, 73.019295
64, 70.67979
64, 69.61791
64, 70.67569
64, 72.42794
64, 70.79402
64, 71.36245
65, 86.65536
65, 82.229095
65, 77.91233
65, 74.494484
65, 85.23477
65, 77.04043
65, 77.97063
65, 70.7844
66, 78.41841
66, 79.30412
66, 78.52763
66, 74.994705
66, 74.10396
66, 74.15314
66, 72.04641
66, 67.67735
67, 79.24831
67, 79.47352
67, 79.247055
67, 78.06458
67, 80.119354
67, 80.18552
67, 80.507
67, 79.74865
68, 73.2132
68, 74.54473
68, 71.93111
68, 72.76088
68, 74.51993
68, 76.58482
68, 75.28654
68, 77.10343
69, 88.079605
69, 81.80561
69, 83.045296
69, 78.4874
69, 99.10925
69, 91.68469
69, 93.15383
69, 87.44588
70, 78.21182
70, 80.413475
70, 78.26723
70, 85.916306
70, 82.96662
70, 78.51526
70, 81.65515
70, 82.6514
71, 78.38728
71, 75.924965
71, 82.591324
71, 79.1215
71, 74.88646
71, 73.57596
71, 79.92531
71, 77.60754
72, 73.92372
72, 68.38463
72, 77.56905
72, 74.3264
72, 73.30784
72, 68.6731
72, 76.55314
72, 74.21489
73, 66.89559
73, 71.01656
73, 69.59604
73, 69.138596
73, 63.401142
73, 66.85411
73, 66.88636
73, 65.76116
74, 72.41128
74, 74.514435
74, 73.92127
74, 75.30451
74, 74.20637
74, 79.91375
74, 74.96788
74, 79.95536
75, 72.643814
75, 74.30635
75, 77.75479
75, 78.194756
75, 81.32133
75, 80.93066
75, 82.60908
75, 80.99604
76, 84.43816
76, 83.49044
76, 83.4943
76, 83.531296
76, 81.96657
76, 82.646385
76, 82.20324
76, 83.86789
77, 77.27813
77, 78.145706
77, 77.64116
77, 78.54218
77, 78.43126
77, 79.15761
77, 78.80605
77, 79.604164
78, 80.710434
78, 101.627014
78, 76.51399
78, 101.1932
78, 90.277695
78, 110.539795
78, 88.177
78, 112.202736
79, 57.350254
79, 64.547554
79, 63.331654
79, 68.45963
79, 63.409836
79, 66.045235
79, 65.83747
79, 68.91264
80, 73.63554
80, 72.295006
80, 77.810234
80, 77.61022
80, 75.91431
80, 76.2723
80, 78.09016
80, 78.307816
81, 77.04292
81, 81.22736
81, 82.01451
81, 82.04266
81, 79.74146
81, 81.596466
81, 81.76139
81, 82.48841
82, 86.55099
82, 84.01696
82, 85.759155
82, 81.68393
82, 86.75507
82, 85.72187
82, 86.89328
82, 85.90608
83, 77.53184
83, 77.48511
83, 78.87706
83, 78.609924
83, 79.61575
83, 77.76514
83, 78.422935
83, 76.28567
84, 63.92236
84, 64.161545
84, 69.278076
84, 65.8275
84, 63.13393
84, 64.64846
84, 71.849075
84, 68.6455
85, 76.74289
85, 77.307236
85, 77.25966
85, 77.751175
85, 75.54741
85, 76.17468
85, 77.23685
85, 77.1914
86, 81.38225
86, 81.34754
86, 80.02422
86, 78.44532
86, 81.36194
86, 80.14785
86, 80.93702
86, 78.99893
87, 88.42737
87, 84.54674
87, 78.92229
87, 78.6399
87, 82.420845
87, 86.899864
87, 76.257065
87, 84.33358
88, 85.95753
88, 79.485855
88, 77.41709
88, 74.75747
88, 91.29945
88, 85.022835
88, 86.14893
88, 83.6843
89, 74.9103
89, 79.148346
89, 80.95679
89, 84.101746
89, 78.49406
89, 81.08426
89, 82.0666
89, 83.94024
90, 77.62294
90, 77.936386
90, 76.13306
90, 77.01507
90, 77.57474
90, 78.41003
90, 75.72783
90, 77.21826
91, 95.93407
91, 78.5872
91, 80.34705
91, 64.895744
91, 92.02534
91, 77.229095
91, 80.64212
91, 67.740944
92, 73.999405
92, 88.865135
92, 71.733116
92, 86.08535
92, 77.756035
92, 88.223274
92, 70.49542
92, 80.44913
93, 68.52538
93, 70.05669
93, 70.7373
93, 69.325806
93, 70.20036
93, 66.27932
93, 69.6138
93, 67.156044
94, 73.34324
94, 74.30775
94, 82.126434
94, 79.790405
94, 80.80602
94, 80.66577
94, 81.549416
94, 80.08287
95, 67.78771
95, 64.57509
95, 68.97904
95, 65.55998
95, 70.051865
95, 68.0286
95, 70.115005
95, 68.732155
96, 64.76837
96, 69.719925
96, 70.02945
96, 74.397964
96, 69.62645
96, 73.46776
96, 74.58151
96, 75.91449
97, 74.76327
97, 73.10892
97, 79.80768
97, 79.05189
97, 78.70237
97, 77.00587
97, 80.56773
97, 80.26276
98, 71.62695
98, 71.26848
98, 78.19723
98, 78.51346
98, 75.3727
98, 75.37955
98, 81.52443
98, 81.422134
99, 74.48712
99, 76.24376
99, 78.56882
99, 78.79171
99, 76.50921
99, 78.11617
99, 80.276924
99, 80.44431
100, 64.21906
100, 61.332413
100, 77.86901
100, 74.42216
100, 65.99747
100, 64.03401
100, 79.91524
100, 77.391716
101, 67.825
101, 84.571396
101, 83.62407
101, 98.93949
101, 70.42846
101, 90.531746
101, 86.66024
101, 105.33323
102, 88.08982
102, 95.61651
102, 91.09991
102, 97.04878
102, 93.31165
102, 95.32594
102, 96.693306
102, 97.12942
103, 51.425755
103, 49.986332
103, 52.842995
103, 50.36854
103, 47.24049
103, 46.399963
103, 48.99998
103, 47.12446
104, 88.71372
104, 98.63789
104, 90.965866
104, 100.75159
104, 90.10326
104, 100.77293
104, 89.48384
104, 100.01477
105, 64.42767
105, 66.62332
105, 64.32434
105, 68.14108
105, 61.717728
105, 65.1121
105, 62.602535
105, 67.35412
106, 79.39631
106, 80.05712
106, 79.674545
106, 80.179695
106, 79.24175
106, 79.78677
106, 78.84609
106, 79.22574
107, 67.642296
107, 64.94897
107, 64.73714
107, 59.5131
107, 66.57965
107, 65.33912
107, 64.25472
107, 58.709736
108, 89.541084
108, 60.214275
108, 99.46308
108, 67.746185
108, 86.7836
108, 65.77176
108, 97.23278
108, 73.83005
109, 49.735603
109, 54.147423
109, 59.997
109, 71.036835
109, 58.78835
109, 57.310394
109, 65.04934
109, 70.19891
110, 62.56438
110, 63.40974
110, 79.071945
110, 80.516624
110, 63.25604
110, 65.30298
110, 80.01729
110, 82.66381
111, 69.549614
111, 70.85758
111, 71.607735
111, 72.757645
111, 66.35405
111, 66.714935
111, 68.800995
111, 69.0037
112, 68.76638
112, 73.11408
112, 71.91564
112, 76.283035
112, 65.32348
112, 71.70301
112, 69.49601
112, 75.895256
113, 89.986336
113, 69.29113
113, 96.917046
113, 76.43136
113, 93.4109
113, 76.40681
113, 95.31966
113, 78.52606
114, 73.48546
114, 71.57293
114, 63.67662
114, 62.90851
114, 70.26369
114, 69.017624
114, 66.65994
114, 66.55785
115, 62.452675
115, 68.174904
115, 73.57543
115, 78.743195
115, 66.73561
115, 71.68945
115, 75.779816
115, 80.178925
116, 80.91154
116, 75.79097
116, 74.17228
116, 68.45399
116, 82.14761
116, 76.75005
116, 74.57589
116, 68.58079
117, 74.26557
117, 78.148834
117, 60.91142
117, 64.964455
117, 75.58194
117, 80.923164
117, 60.71709
117, 66.227875
118, 87.32251
118, 112.46474
118, 72.78952
118, 99.02237
118, 101.469666
118, 126.78683
118, 87.598015
118, 114.00677
119, 57.760204
119, 58.24119
119, 57.312294
119, 57.49613
119, 57.715492
119, 59.000835
119, 57.014294
119, 58.981697
120, 71.830246
120, 70.56312
120, 71.08116
120, 70.01592
120, 72.15863
120, 70.70091
120, 71.70756
120, 70.44138
121, 73.129814
121, 69.94484
121, 73.81015
121, 69.600876
121, 70.65598
121, 66.3432
121, 72.288185
121, 66.951035
122, 77.652725
122, 79.7727
122, 78.572914
122, 79.96275
122, 73.864365
122, 76.50901
122, 70.85682
122, 72.7718
123, 73.652245
123, 63.68304
123, 77.58494
123, 67.11801
123, 74.60103
123, 65.56599
123, 78.26495
123, 68.73284
124, 78.98915
124, 74.38644
124, 91.16374
124, 87.22924
124, 94.53089
124, 90.039345
124, 104.76086
124, 100.9377
125, 68.51834
125, 67.14264
125, 75.80953
125, 74.86316
125, 78.15664
125, 75.69364
125, 87.871025
125, 85.83746
126, 72.0014
126, 80.82523
126, 70.940025
126, 80.09592
126, 77.610085
126, 84.53528
126, 78.7869
126, 86.044304
127, 84.14247
127, 83.22075
127, 77.15379
127, 75.788605
127, 85.12187
127, 81.956
127, 77.64517
127, 74.03601
128, 79.8775
128, 76.0317
128, 80.58711
128, 76.66622
128, 77.252785
128, 75.1344
128, 78.98057
128, 76.787094
129, 65.56599
129, 71.50402
129, 69.02374
129, 71.54585
129, 69.97698
129, 72.57039
129, 70.47448
129, 72.50682
130, 49.307697
130, 50.71859
130, 49.97989
130, 52.0385
130, 47.812
130, 48.636253
130, 47.94818
130, 50.064022
131, 54.892696
131, 54.781204
131, 54.948242
131, 54.254284
131, 51.382477
131, 51.77009
131, 54.277233
131, 54.03063
132, 84.26198
132, 74.59341
132, 87.19839
132, 77.805565
132, 80.61373
132, 70.3588
132, 82.953575
132, 72.97443
133, 74.1479
133, 64.352295
133, 74.94467
133, 65.20389
133, 65.356636
133, 60.086998
133, 68.573006
133, 63.358242
134, 106.00293
134, 92.189835
134, 114.24526
134, 100.93075
134, 108.78123
134, 95.59011
134, 115.61503
134, 102.92241
135, 57.985725
135, 60.720432
135, 52.79402
135, 56.398335
135, 58.420734
135, 60.388134
135, 54.9697
135, 58.467426
136, 63.18751
136, 63.830524
136, 64.56463
136, 65.4809
136, 67.120605
136, 66.48858
136, 67.467735
136, 66.490036
137, 52.73493
137, 54.157265
137, 59.392258
137, 60.37693
137, 52.4696
137, 52.75313
137, 56.312874
137, 56.477123
138, 101.60318
138, 88.255974
138, 104.12138
138, 90.722946
138, 93.284744
138, 86.76932
138, 97.444916
138, 90.87847
139, 88.78801
139, 88.13267
139, 88.92573
139, 90.81866
139, 93.13003
139, 98.46306
139, 95.596176
139, 103.47814
140, 64.13085
140, 63.665474
140, 63.97083
140, 63.974155
140, 65.2127
140, 64.4087
140, 65.17019
140, 64.690155
141, 52.89052
141, 54.263218
141, 54.86235
141, 54.21932
141, 53.956837
141, 54.66021
141, 56.34337
141, 54.223938
142, 69.49613
142, 81.83974
142, 60.927864
142, 72.80798
142, 70.04505
142, 76.58006
142, 60.939445
142, 67.01294
143, 77.795815
143, 76.74234
143, 74.72515
143, 75.35511
143, 69.90068
143, 70.27893
143, 70.42546
143, 72.48609
144, 62.994354
144, 67.66368
144, 61.735374
144, 67.14775
144, 65.66397
144, 69.343544
144, 65.24741
144, 68.15137
145, 81.28706
145, 87.302
145, 81.06994
145, 86.780495
145, 79.75049
145, 87.76809
145, 79.78285
145, 87.203026
146, 66.284676
146, 63.270153
146, 67.19294
146, 64.88932
146, 66.87985
146, 64.72774
146, 69.14782
146, 67.092064
147, 55.6391
147, 56.978912
147, 55.074886
147, 56.232994
147, 53.822727
147, 54.398205
147, 52.27801
147, 52.836998
148, 56.155945
148, 54.78292
148, 58.910038
148, 57.91177
148, 54.19002
148, 56.151295
148, 59.393776
148, 59.43985
149, 108.2769
149, 112.51771
149, 122.58375
149, 126.686035
149, 111.20252
149, 108.8433
149, 123.170906
149, 120.67228
150, 82.81081
150, 83.1217
150, 84.725235
150, 84.50473
150, 83.74388
150, 84.25392
150, 86.55523
150, 86.313095
151, 77.68806
151, 74.72619
151, 76.34283
151, 76.084206
151, 80.00944
151, 76.95923
151, 75.87871
151, 74.18117
152, 68.27174
152, 68.340546
152, 67.51057
152, 67.82823
152, 63.716854
152, 63.64755
152, 70.33451
152, 70.63828
153, 67.14964
153, 63.69063
153, 66.629074
153, 65.35147
153, 65.87018
153, 64.182205
153, 67.039955
153, 66.56288
154, 59.564907
154, 55.404705
154, 56.48668
154, 54.26471
154, 62.475033
154, 58.949673
154, 62.35603
154, 60.63254
155, 63.95703
155, 62.309086
155, 66.704895
155, 61.396343
155, 63.624874
155, 61.36466
155, 66.55834
155, 62.4368
156, 151.2231
156, 140.75056
156, 142.89388
156, 135.75958
156, 124.95501
156, 116.10255
156, 127.18838
156, 121.671165
157, 77.61058
157, 78.41969
157, 78.01263
157, 78.70718
157, 77.67014
157, 78.545235
157, 77.90547
157, 78.41164
158, 73.15832
158, 69.92484
158, 72.74618
158, 70.70964
158, 72.25982
158, 68.56322
158, 72.512024
158, 71.38219
159, 71.524124
159, 75.84565
159, 74.66402
159, 77.11152
159, 73.30306
159, 76.8665
159, 74.88148
159, 76.80029
160, 71.43889
160, 72.30733
160, 69.42871
160, 71.94401
160, 71.42747
160, 72.56639
160, 71.6851
160, 72.81368
161, 95.82811
161, 93.77649
161, 94.11462
161, 93.44477
161, 96.61066
161, 92.34805
161, 91.85361
161, 88.61874
162, 77.7077
162, 77.29501
162, 76.74951
162, 76.17731
162, 74.10969
162, 75.0758
162, 74.35725
162, 74.495346
163, 73.911156
163, 74.06384
163, 73.96049
163, 73.66637
163, 74.39409
163, 74.655846
163, 73.04256
163, 71.7677
164, 70.71858
164, 71.17485
164, 69.090935
164, 69.026024
164, 70.77397
164, 71.28288
164, 68.71487
164, 69.21578
165, 75.19997
165, 75.7862
165, 73.833374
165, 74.92564
165, 75.82817
165, 75.94282
165, 74.43378
165, 74.76266
166, 78.006035
166, 78.83303
166, 78.27015
166, 79.134094
166, 74.890015
166, 77.478485
166, 76.59485
166, 77.84167
167, 88.23902
167, 87.580696
167, 88.9057
167, 88.29149
167, 87.1139
167, 86.69226
167, 87.73424
167, 87.39441
168, 76.42601
168, 76.609024
168, 77.200615
168, 77.22501
168, 75.842255
168, 76.3201
168, 76.55988
168, 76.76026
169, 75.22488
169, 75.3081
169, 75.69218
169, 75.777275
169, 74.91587
169, 75.30923
169, 75.33112
169, 75.72756
170, 78.507614
170, 75.80021
170, 77.6979
170, 72.527855
170, 78.269684
170, 74.43155
170, 74.91172
170, 70.71863
171, 70.81733
171, 75.510376
171, 66.845085
171, 70.87789
171, 76.62329
171, 77.676956
171, 72.81245
171, 74.278015
172, 82.01094
172, 81.63174
172, 80.203186
172, 79.929985
172, 82.432014
172, 81.704216
172, 80.58305
172, 79.91044
173, 89.489845
173, 89.22675
173, 86.82844
173, 88.67839
173, 88.85377
173, 88.44773
173, 89.46961
173, 89.86183
174, 77.859535
174, 78.56358
174, 77.83287
174, 78.625885
174, 76.724525
174, 75.59459
174, 77.65409
174, 76.88988
175, 73.71485
175, 74.15657
175, 74.324135
175, 74.96281
175, 71.76577
175, 72.01632
175, 73.47963
175, 73.928696
176, 70.28025
176, 70.07423
176, 70.71052
176, 70.728096
176, 67.7422
176, 66.84985
176, 69.48736
176, 69.17134
177, 83.99244
177, 92.05704
177, 80.843414
177, 86.86096
177, 87.81665
177, 102.47845
177, 83.61349
177, 96.226715
178, 71.80399
178, 71.57641
178, 71.11226
178, 71.05272
178, 72.74607
178, 72.516655
178, 70.113014
178, 71.16783
179, 92.38815
179, 94.63977
179, 87.95061
179, 87.31574
179, 101.82772
179, 97.75417
179, 97.204475
179, 90.2451
180, 75.3198
180, 75.91425
180, 73.42105
180, 74.71643
180, 75.00391
180, 75.31413
180, 72.37999
180, 73.067444
181, 79.865974
181, 78.04313
181, 81.13818
181, 78.204575
181, 77.74615
181, 70.68675
181, 79.2481
181, 75.18026
182, 71.47459
182, 70.63544
182, 75.69024
182, 75.44078
182, 68.11364
182, 68.02482
182, 72.16174
182, 71.53672
183, 69.37728
183, 67.64876
183, 71.61071
183, 71.82225
183, 64.87892
183, 65.487335
183, 69.244736
183, 70.889114
184, 68.06364
184, 66.68017
184, 69.45954
184, 67.07533
184, 73.461105
184, 72.80352
184, 72.14022
184, 70.24541
185, 68.320526
185, 69.986786
185, 66.63306
185, 68.40583
185, 73.02961
185, 74.56284
185, 70.42442
185, 72.16923
186, 74.02146
186, 72.23501
186, 68.016426
186, 66.87079
186, 73.84688
186, 72.305084
186, 69.79044
186, 68.20195
187, 80.13587
187, 76.010826
187, 78.11762
187, 71.10268
187, 82.61166
187, 76.76822
187, 78.9793
187, 70.24639
188, 77.83404
188, 77.94804
188, 77.58602
188, 77.23231
188, 78.18021
188, 78.479774
188, 78.044846
188, 78.08056
189, 74.79575
189, 77.44873
189, 75.651855
189, 79.05351
189, 74.73637
189, 78.5427
189, 75.79236
189, 79.618355
190, 77.520836
190, 76.861115
190, 76.669716
190, 75.68346
190, 77.74781
190, 76.7335
190, 76.86358
190, 74.91499
191, 91.61931
191, 82.21088
191, 88.89441
191, 80.34552
191, 95.79194
191, 88.869
191, 92.89811
191, 86.83467
192, 77.89251
192, 72.5541
192, 77.30144
192, 74.41053
192, 85.08849
192, 80.71695
192, 84.27542
192, 82.35149
193, 71.78917
193, 75.96668
193, 73.30463
193, 77.92995
193, 76.0964
193, 76.53093
193, 78.23705
193, 79.120316
194, 67.33831
194, 67.353806
194, 62.964947
194, 61.05034
194, 67.67177
194, 66.02271
194, 62.94603
194, 60.533115
195, 63.521534
195, 65.843575
195, 61.133293
195, 65.37661
195, 62.733932
195, 64.39499
195, 60.130142
195, 63.23153
196, 56.988556
196, 55.7618
196, 59.811752
196, 59.68544
196, 59.586597
196, 58.28878
196, 60.80595
196, 60.600616
197, 70.73929
197, 71.6931
197, 75.05687
197, 75.43475
197, 71.92886
197, 72.89022
197, 75.17348
197, 76.299324
198, 77.97727
198, 77.99701
198, 78.003494
198, 77.59394
198, 78.66312
198, 78.194565
198, 79.40997
198, 78.29682
199, 72.92286
199, 77.595184
199, 74.51901
199, 77.17329
199, 71.98168
199, 76.06582
199, 73.946785
199, 75.31087
200, 77.54054
200, 78.105225
200, 76.74407
200, 76.84038
200, 75.09525
200, 75.70332
200, 73.84072
200, 74.09177
201, 80.19763
201, 80.46659
201, 80.42527
201, 80.49623
201, 78.72637
201, 78.462814
201, 77.95451
201, 77.29438
202, 85.691574
202, 86.80862
202, 84.32364
202, 86.45227
202, 83.85776
202, 86.605156
202, 83.397064
202, 86.690155
203, 79.527016
203, 76.97025
203, 81.92835
203, 78.71276
203, 79.78718
203, 76.7816
203, 82.50923
203, 78.844826
204, 77.03852
204, 72.9821
204, 76.008705
204, 69.65532
204, 77.12371
204, 73.52469
204, 74.54221
204, 70.08278
205, 55.988605
205, 57.146427
205, 61.256336
205, 64.39664
205, 57.438244
205, 56.002644
205, 62.760952
205, 63.469788
206, 62.61396
206, 63.635666
206, 69.041794
206, 68.331184
206, 58.778805
206, 59.1041
206, 67.38675
206, 66.10017
207, 68.18872
207, 66.95412
207, 70.75126
207, 68.977875
207, 66.881226
207, 64.45159
207, 69.76233
207, 68.108116
208, 71.495415
208, 73.93914
208, 72.36298
208, 74.62852
208, 69.304474
208, 73.58451
208, 71.002525
208, 74.67228
209, 74.7805
209, 74.017204
209, 73.68581
209, 73.13764
209, 74.53156
209, 73.63428
209, 73.371086
209, 72.06852
210, 80.15957
210, 90.354416
210, 79.162445
210, 84.00267
210, 71.008415
210, 79.212494
210, 69.89461
210, 72.74518
211, 72.66766
211, 75.17969
211, 70.84211
211, 73.664665
211, 68.268425
211, 74.259445
211, 70.16311
211, 73.378944
212, 88.54163
212, 80.888954
212, 79.73752
212, 73.59084
212, 86.50107
212, 89.929115
212, 77.002266
212, 81.93498
213, 85.40288
213, 88.80279
213, 77.55578
213, 81.53274
213, 87.86915
213, 81.99271
213, 80.22558
213, 74.92729
214, 104.34894
214, 102.48437
214, 94.584076
214, 93.250534
214, 98.614235
214, 93.52662
214, 88.82254
214, 84.26659
215, 78.0999
215, 77.202225
215, 79.6832
215, 79.68831
215, 76.88675
215, 75.68721
215, 79.55707
215, 79.45715
216, 70.59496
216, 70.879234
216, 71.42304
216, 71.69496
216, 69.67643
216, 70.88751
216, 70.92926
216, 71.72608
217, 61.551
217, 63.572033
217, 63.775898
217, 64.93468
217, 63.59501
217, 64.487686
217, 63.72892
217, 64.41046
218, 68.95822
218, 69.71859
218, 71.082924
218, 71.75767
218, 70.0202
218, 71.48335
218, 71.055275
218, 72.46221
219, 66.06101
219, 64.828384
219, 70.15104
219, 70.27278
219, 69.25512
