element_id,Stress
1, 192.98349
1, 193.485
1, 204.41296
1, 197.16469
1, 179.77588
1, 188.25981
1, 205.71692
1, 199.78844
2, 134.32661
2, 136.18634
2, 148.03223
2, 147.1175
2, 129.39749
2, 130.0994
2, 148.4642
2, 146.8211
3, 111.59846
3, 74.27841
3, 162.49933
3, 138.62242
3, 106.84337
3, 69.3083
3, 159.68965
3, 141.31194
4, 92.50846
4, 77.9728
4, 118.07837
4, 95.8275
4, 79.12533
4, 70.0279
4, 95.7711
4, 80.72131
5, 131.99142
5, 140.97589
5, 110.114006
5, 116.98114
5, 132.21405
5, 139.90315
5, 109.957375
5, 119.19354
6, 163.36635
6, 151.8221
6, 125.099655
6, 118.141014
6, 159.89362
6, 153.07243
6, 124.86717
6, 117.64907
7, 136.6386
7, 128.7388
7, 127.80637
7, 127.601616
7, 132.69815
7, 126.596054
7, 128.15047
7, 131.56787
8, 176.57741
8, 234.17221
8, 231.73317
8, 289.02167
8, 242.67775
8, 277.756
8, 268.81097
8, 297.5706
9, 70.295074
9, 76.850494
9, 64.03524
9, 66.19847
9, 71.136475
9, 74.46918
9, 66.90491
9, 68.73972
10, 127.81655
10, 124.668015
10, 129.78127
10, 125.20527
10, 128.46007
10, 125.53869
10, 129.39755
10, 126.3778
11, 141.529
11, 166.13641
11, 173.38194
11, 174.14462
11, 147.26643
11, 162.19263
11, 171.90881
11, 174.81148
12, 197.38815
12, 192.82463
12, 202.71385
12, 199.2487
12, 202.29692
12, 199.13208
12, 205.8057
12, 204.85492
13, 99.09673
13, 101.894585
13, 119.58267
13, 116.253784
13, 105.385345
13, 116.947975
13, 121.994415
13, 119.29198
14, 110.61112
14, 117.16952
14, 110.59634
14, 118.92878
14, 112.2123
14, 117.777176
14, 113.19239
14, 119.70652
15, 138.08325
15, 137.0844
15, 140.73636
15, 143.35641
15, 137.44742
15, 135.92438
15, 140.13914
15, 139.30876
16, 91.62489
16, 96.00503
16, 103.77101
16, 106.928345
16, 89.68576
16, 97.33748
16, 102.13498
