element_id,Stress
1, 140.11646
1, 139.91177
1, 146.69249
1, 145.10359
1, 134.94237
1, 137.10393
1, 142.4044
1, 143.16298
2, 114.64901
2, 109.26622
2, 118.69555
2, 115.16729
2, 114.98914
2, 105.54349
2, 118.67886
2, 112.69483
3, 96.58468
3, 83.26951
3, 112.63924
3, 101.04473
3, 96.759346
3, 86.9297
3, 121.62737
3, 109.616104
4, 78.467926
4, 69.47663
4, 93.32147
4, 84.07979
4, 82.030846
4, 78.56138
4, 96.31677
4, 90.480225
5, 95.54877
5, 100.820724
5, 83.8854
5, 89.521904
5, 98.87743
5, 103.047264
5, 86.133675
5, 90.74802
6, 115.84903
6, 114.44803
6, 98.728264
6, 98.492615
6, 116.08561
6, 114.307106
6, 99.388725
6, 99.009155
7, 102.98404
7, 98.60056
7, 101.11159
7, 97.066124
7, 105.152405
7, 102.7048
7, 105.19515
7, 103.78
8, 132.08524
8, 164.65784
8, 155.21234
8, 192.2576
8, 153.70601
8, 188.58244
8, 165.93088
8, 205.26993
9, 57.153614
9, 61.18194
9, 59.401146
9, 60.19868
9, 57.615818
9, 57.916786
9, 56.215725
9, 58.351955
10, 92.58934
10, 91.280876
10, 93.89247
10, 91.61492
10, 92.52871
10, 91.6752
10, 93.334145
10, 91.57741
11, 134.04741
11, 139.23737
11, 145.40257
11, 151.8914
11, 135.80942
11, 134.82146
11, 142.88843
11, 144.33502
12, 150.58131
12, 146.13344
12, 152.36087
12, 144.1829
12, 149.16907
12, 141.51268
12, 150.81989
12, 138.2792
13, 105.86386
13, 108.83877
13, 114.61956
13, 117.00287
13, 109.32851
13, 112.51274
13, 120.40883
13, 118.933685
14, 89.29481
14, 92.73308
14, 85.52647
14, 91.23859
14, 90.39382
14, 93.182434
14, 86.4988
14, 91.29618
15, 101.9116
15, 100.957825
15, 103.275314
15, 102.74309
15, 101.95333
15, 100.74209
15, 103.45374
15, 102.24897
16, 71.69694
16, 70.437256
16, 79.0241
16, 78.88416
16, 71.41153
16, 73.53061
16, 78.44231
16, 78.330475
17, 144.73946
17, 121.07982
17, 144.69916
17, 123.744606
17, 152.40659
17, 128.28258
17, 150.52231
17, 126.00517
18, 107.018524
18, 112.39374
18, 108.07302
18, 115.86508
18, 117.96375
18, 117.62028
18, 120.54123
18, 123.4926
19, 124.63825
19, 116.22232
19, 126.68268
19, 115.56392
19, 133.15671
19, 140.95691
19, 137.12294
19, 138.14633
20, 116.64305
20, 101.01906
20, 120.09985
20, 101.853806
20, 124.61256
20, 111.76278
20, 130.10913
20, 111.34966
21, 40.01343
21, 50.88702
21, 46.560368
21, 57.917957
21, 49.031933
21, 53.130898
21, 54.34312
21, 57.691757
22, 160.63559
22, 159.74214
22, 155.73967
22, 153.76767
22, 151.07487
22, 154.77858
22, 154.46875
22, 155.68805
23, 140.75885
23, 188.23279
23, 151.52652
23, 189.09616
23, 177.19373
23, 196.33446
23, 192.90909
23, 204.52333
24, 65.44571
24, 58.052067
24, 71.867744
24, 66.35605
24, 65.433525
24, 61.778194
24, 74.14834
24, 73.53772
25, 152.8039
25, 150.40016
25, 156.26079
25, 154.26216
25, 159.29347
25, 148.93199
25, 170.83473
25, 148.16757
26, 80.9858
26, 84.588776
26, 59.618755
26, 67.92476
26, 81.88978
26, 84.44377
26, 73.70242
26, 72.646904
27, 91.549904
27, 88.880356
27, 89.77691
27, 82.951195
27, 91.31598
27, 88.90332
27, 91.78602
27, 89.80545
28, 87.7872
28, 91.16289
28, 90.86504
28, 93.17159
28, 84.51104
28, 89.97007
28, 86.550735
28, 92.12336
29, 131.42996
29, 123.965034
29, 134.2351
29, 125.20963
29, 127.752235
29, 125.57243
29, 131.52185
29, 126.60289
30, 113.270874
30, 112.22653
30, 108.30239
30, 108.20155
30, 121.69087
30, 120.33178
30, 114.511665
30, 112.533226
31, 124.55008
31, 124.40394
31, 108.34107
31, 111.6753
31, 122.20252
31, 123.09181
31, 110.70848
31, 120.20669
32, 80.15828
32, 79.658226
32, 79.38226
32, 71.507034
32, 85.263275
32, 83.99036
32, 86.65567
32, 84.11311
33, 182.30705
33, 129.11902
33, 202.14348
33, 160.50229
33, 189.81526
33, 176.16295
33, 206.9626
33, 184.08788
34, 130.07472
34, 129.9279
34, 131.49515
34, 128.26697
34, 128.48918
34, 125.74262
34, 129.36217
34, 126.71091
35, 108.763504
35, 109.57314
35, 106.31461
35, 106.932434
35, 105.37295
35, 102.6092
35, 103.499596
35, 104.0539
36, 118.2087
36, 116.1862
36, 119.08325
36, 118.04158
36, 115.43545
36, 115.13642
36, 115.39569
36, 116.284706
37, 104.005775
37, 101.39646
37, 105.49248
37, 101.72485
37, 105.47588
37, 100.64815
37, 103.07497
37, 97.55669
38, 84.06805
38, 84.41132
38, 81.60217
38, 81.46712
38, 84.892166
38, 86.42545
38, 83.08174
38, 84.75681
39, 96.55314
39, 99.50697
39, 95.448494
39, 96.303154
39, 97.14174
39, 99.51906
39, 95.53479
39, 98.19284
40, 136.06593
40, 135.84544
40, 135.60957
40, 135.46161
40, 135.47734
40, 135.0817
40, 134.91118
40, 134.65634
41, 122.73902
41, 121.32905
41, 121.940384
41, 119.89685
41, 122.56487
41, 121.4106
41, 122.12675
41, 120.34845
42, 105.42447
42, 106.88333
42, 105.76959
42, 106.41814
42, 107.18904
42, 106.56341
42, 107.205345
42, 106.10884
43, 119.29107
43, 121.19778
43, 118.770996
43, 120.20621
43, 118.59373
43, 119.920845
43, 115.47244
43, 117.02263
44, 151.95348
44, 151.8922
44, 153.79721
44, 153.93156
44, 150.4593
44, 150.48167
44, 149.61578
44, 151.31656
45, 138.86331
45, 136.83914
45, 138.57965
45, 137.11803
45, 133.44067
45, 135.897
45, 137.35718
45, 137.78613
46, 147.85757
46, 148.03447
46, 147.54984
46, 147.45462
46, 149.55093
46, 148.59702
46, 148.39413
46, 147.61305
47, 128.30981
47, 129.04425
47, 126.558655
47, 127.45291
47, 128.68571
47, 129.56859
47, 127.29001
47, 128.15451
48, 118.071594
48, 110.20802
48, 117.839745
48, 107.99146
48, 119.20346
48, 116.43942
48, 118.683266
48, 110.703674
49, 102.35925
49, 100.640976
49, 95.18558
49, 93.185265
49, 105.69841
49, 104.54536
49, 104.9649
49, 103.78512
50, 109.59902
50, 108.16253
50, 108.81918
50, 108.347145
50, 111.505844
50, 109.930756
50, 110.54471
50, 109.41874
51, 142.62004
51, 147.09883
51, 147.30502
51, 151.02086
51, 137.24669
51, 136.84857
51, 144.71388
51, 143.03888
52, 111.59221
52, 112.793205
52, 116.496925
52, 116.79769
52, 119.48076
52, 110.960396
52, 116.14544
52, 110.40105
53, 101.56713
53, 106.45388
53, 104.815186
53, 105.343216
53, 91.21143
53, 92.19388
53, 100.49508
53, 103.37921
54, 125.01573
54, 125.152
54, 127.129845
54, 127.45977
54, 117.744385
54, 118.70203
54, 125.8664
54, 127.036095
55, 120.98982
55, 124.23657
55, 121.68567
55, 123.49358
55, 118.01831
55, 119.76148
55, 120.7375
55, 121.60213
56, 136.4631
56, 130.11638
56, 124.46788
56, 121.47996
56, 117.75221
