element_id,Strain
1, 0.0007324671
1, 0.00069800345
1, 0.0007275548
1, 0.0007019804
1, 0.0007238484
1, 0.0007115518
1, 0.00072164513
1, 0.0007182379
2, 0.0006217437
2, 0.0005539697
2, 0.00062544865
2, 0.0005535415
2, 0.0006449631
2, 0.0005640326
2, 0.00063806615
2, 0.00055300293
3, 0.00045342624
3, 0.00043052758
3, 0.00047547123
3, 0.00045892157
3, 0.00044685483
3, 0.00042671183
3, 0.0004811881
3, 0.0004673943
4, 0.00039485533
4, 0.00038610402
4, 0.00042323
4, 0.00042213767
4, 0.00040102185
4, 0.00039889137
4, 0.000425818
4, 0.00043134674
5, 0.0004377451
5, 0.00047139294
5, 0.00043091943
5, 0.00045736472
5, 0.00044240244
5, 0.00048128716
5, 0.0004392971
5, 0.00047097934
6, 0.00051550026
6, 0.00050365156
6, 0.00048426297
6, 0.00046981935
6, 0.00052636367
6, 0.0005167712
6, 0.0004972743
6, 0.00048508676
7, 0.00048009856
7, 0.00046743776
7, 0.00046967927
7, 0.0004557633
7, 0.0004940739
7, 0.0004868568
7, 0.000488385
7, 0.0004799127
8, 0.00056014216
8, 0.00072205946
8, 0.0005631276
8, 0.0007119138
8, 0.0006219932
8, 0.00078615895
8, 0.0006188214
8, 0.00076985406
9, 0.0009741103
9, 0.0010381778
9, 0.0008666112
9, 0.000948864
9, 0.0009775537
9, 0.00097278453
9, 0.0008930627
9, 0.0009064832
10, 0.0009798652
10, 0.0009224315
10, 0.00096184755
10, 0.0008965718
10, 0.0009131003
10, 0.00092634873
10, 0.0008865253
10, 0.00089192996
11, 0.00079697114
11, 0.0007531757
11, 0.0008112379
11, 0.00076251494
11, 0.00082723383
11, 0.0007480173
11, 0.00082178344
11, 0.00073764165
12, 0.0007410578
12, 0.00071503053
12, 0.0006872176
12, 0.00065766106
12, 0.0007361199
12, 0.0006879824
12, 0.00068135146
12, 0.0006296856
13, 0.0006315834
13, 0.0005947295
13, 0.00060683116
13, 0.00057919323
13, 0.0005860675
13, 0.00053666526
13, 0.00057685183
13, 0.0005366654
14, 0.00067831966
14, 0.00084159104
14, 0.0006629658
14, 0.000827098
14, 0.00063822564
14, 0.0008407116
14, 0.00061048014
14, 0.0008138241
15, 0.00090177124
15, 0.0008581251
15, 0.00090449105
15, 0.00087057566
15, 0.00090863334
15, 0.0008794901
15, 0.0009077083
15, 0.00088829576
16, 0.00073962664
16, 0.0006507469
16, 0.000779021
16, 0.00069097825
16, 0.0007769413
16, 0.0007143423
16, 0.0008223075
16, 0.00076054584
17, 0.00056950765
17, 0.0004973916
17, 0.0005966157
17, 0.0005225687
17, 0.00062945683
17, 0.0005437856
17, 0.00065056805
17, 0.00056296604
18, 0.0004744424
18, 0.000503101
18, 0.00046993658
18, 0.000501151
18, 0.00051345135
18, 0.000518684
18, 0.0005154803
18, 0.000523269
19, 0.00049062714
19, 0.00044241114
19, 0.00050032174
19, 0.00045624547
19, 0.00052840303
19, 0.0005114112
19, 0.00052985933
19, 0.0005170082
20, 0.00042984282
20, 0.0003835764
20, 0.00038981126
20, 0.0003243568
20, 0.0005046792
20, 0.0004439508
20, 0.00044585898
20, 0.0003659436
21, 0.00045962547
21, 0.0006368567
21, 0.00041971693
21, 0.0005737399
21, 0.00046916946
21, 0.0006209898
21, 0.000434847
21, 0.0005634618
22, 0.0007690003
22, 0.0007618503
22, 0.00068153633
22, 0.00069489994
22, 0.00074606825
22, 0.00073920994
22, 0.0006749808
22, 0.0006886349
23, 0.00038034515
23, 0.00043411154
23, 0.0003837333
23, 0.00043980972
23, 0.0004577115
23, 0.00053790957
23, 0.00045864444
23, 0.00054115267
24, 0.00048548554
24, 0.00050949404
24, 0.00050030096
24, 0.0005263431
24, 0.0006312979
24, 0.0007090501
24, 0.00063263206
24, 0.0007124176
25, 0.00055029837
25, 0.0005932243
25, 0.0005353203
25, 0.0005614397
25, 0.00070218183
25, 0.0006391505
25, 0.0006774788
25, 0.0005976426
26, 0.00067036273
26, 0.00082810933
26, 0.00063121953
26, 0.0007985759
26, 0.00067851885
26, 0.00082140916
26, 0.0006471817
26, 0.0007996837
27, 0.00085449277
27, 0.000813095
27, 0.0008356508
27, 0.0008071838
27, 0.0008376834
27, 0.0007413236
27, 0.00083016645
27, 0.00074673723
28, 0.00076006766
28, 0.000743913
28, 0.0008543043
28, 0.000826131
28, 0.0006537666
28, 0.00067264086
28, 0.00075226394
28, 0.00075912284
29, 0.00078906387
29, 0.0007817527
29, 0.00082030596
29, 0.0008062671
29, 0.0007638397
29, 0.0008034206
29, 0.000779658
29, 0.00081251195
30, 0.0007673746
30, 0.0007645929
30, 0.00077496126
30, 0.0007913037
30, 0.00079969777
30, 0.00075671053
30, 0.00081658614
30, 0.00079272327
31, 0.0007687087
31, 0.0006996054
31, 0.000749869
31, 0.0006877697
31, 0.0007542137
31, 0.000736784
31, 0.0007553541
31, 0.00074492674
32, 0.0006254352
32, 0.000552562
