element_id,Stress
36, 167.31796
36, 174.60097
36, 171.58798
36, 165.35013
36, 165.0749
36, 167.54227
36, 168.48944
37, 130.04138
37, 120.84731
37, 129.33177
37, 128.28883
37, 129.4259
37, 124.5155
37, 122.6527
37, 122.770805
38, 103.702286
38, 103.30452
38, 101.06646
38, 100.64573
38, 105.89726
38, 107.74882
38, 100.470024
38, 102.79428
39, 116.18287
39, 114.25798
39, 114.97424
39, 112.906395
39, 114.926476
39, 116.89408
39, 113.50945
39, 114.418015
40, 188.77194
40, 190.23396
40, 186.92924
40, 187.97865
40, 187.48495
40, 189.01779
40, 185.40508
40, 186.92838
41, 172.70695
41, 173.19029
41, 171.7268
41, 172.03154
41, 175.90074
41, 173.41295
41, 175.28494
41, 172.76234
42, 128.59552
42, 137.04315
42, 139.15114
42, 138.49568
42, 134.20049
42, 138.09601
42, 137.10307
42, 137.7049
43, 158.48744
43, 159.8089
43, 156.41344
43, 157.10236
43, 156.16458
43, 156.99725
43, 152.46642
43, 153.90709
44, 190.50433
44, 192.1402
44, 192.71182
44, 194.94963
44, 188.73833
44, 191.69447
44, 186.37215
44, 190.05943
45, 181.80914
45, 170.93765
45, 182.84108
45, 180.02069
45, 167.66772
45, 174.3165
45, 183.28568
45, 183.7357
46, 199.81264
46, 205.50073
46, 202.55342
46, 204.32104
46, 207.45145
46, 206.39642
46, 204.80586
46, 202.36053
47, 163.23404
47, 164.85017
47, 156.45932
47, 160.99449
47, 163.3394
47, 165.58612
47, 160.53041
47, 162.61568
48, 161.18059
48, 144.96103
48, 161.35732
48, 141.3261
48, 164.28838
48, 157.94234
48, 164.05412
48, 149.47751
49, 125.80065
49, 125.63749
49, 116.56839
49, 114.448784
49, 135.12068
49, 132.80635
49, 129.55058
49, 131.28989
50, 140.96385
50, 139.00993
50, 141.11217
50, 139.63841
50, 143.77614
50, 142.49492
50, 144.89183
50, 141.85533
51, 194.48999
51, 197.70068
51, 191.79655
51, 196.52925
51, 192.39525
51, 169.4886
51, 191.11415
51, 188.85255
52, 149.55347
52, 153.37592
52, 160.54755
52, 163.634
52, 159.50764
52, 142.42416
52, 155.20633
52, 143.54613
53, 138.51096
53, 142.1225
53, 137.53773
53, 139.59174
53, 115.10862
53, 117.67053
53, 127.24726
53, 127.61253
54, 163.38538
54, 163.88705
54, 166.9089
54, 168.1916
54, 150.11946
54, 152.25276
54, 163.68813
54, 166.91759
55, 155.92854
55, 158.97029
55, 155.61665
55, 158.49872
55, 140.9416
55, 143.33177
55, 154.42035
55, 156.85312
56, 161.66052
56, 164.4819
56, 175.95432
56, 173.62852
56, 154.12686
56, 171.65169
56, 131.50636
56, 150.90591
57, 192.63965
57, 176.01123
57, 197.70102
57, 187.8373
57, 206.09157
57, 204.75653
57, 202.03369
57, 201.72191
58, 192.27083
58, 210.5136
58, 198.04376
58, 215.88419
58, 198.475
58, 205.9128
58, 176.81042
58, 162.47856
59, 132.53107
59, 135.24785
59, 121.56468
59, 129.95673
59, 134.17369
59, 137.09367
59, 114.48299
59, 116.65187
60, 169.31146
60, 161.745
60, 161.72105
60, 158.6918
60, 169.46303
60, 147.04361
60, 152.66153
60, 138.05988
61, 167.32408
61, 167.4608
61, 169.85312
61, 168.3592
61, 150.14946
61, 162.66061
61, 138.33533
61, 159.18327
62, 168.64917
62, 168.31612
62, 165.31462
62, 165.4389
62, 168.77309
62, 168.60791
62, 165.23552
62, 164.29149
63, 161.11137
63, 145.55687
63, 166.2137
63, 163.43225
63, 145.98233
63, 126.95581
63, 167.94804
63, 161.7676
64, 131.8335
64, 133.12355
64, 146.06108
64, 149.0891
64, 113.97375
64, 129.95685
64, 151.62741
64, 154.82973
65, 189.70296
65, 172.65059
65, 181.27841
65, 168.14835
65, 172.54343
65, 170.67609
65, 171.52888
65, 166.67548
66, 146.57027
66, 145.20515
66, 161.49185
66, 164.70801
66, 140.59998
66, 136.33356
66, 158.72289
66, 145.69551
67, 169.38232
67, 172.84552
67, 171.72429
67, 171.37088
67, 179.13371
67, 181.16168
67, 182.97687
67, 179.43666
68, 134.46649
68, 138.49774
68, 139.43852
68, 141.5531
68, 136.01334
68, 142.6375
68, 141.55836
68, 146.5134
69, 222.1663
69, 214.07726
69, 202.61407
69, 197.34718
69, 219.5855
69, 205.05042
69, 201.39058
69, 198.68904
70, 171.25226
70, 181.37111
70, 168.12965
70, 178.62837
70, 172.24176
70, 173.82253
70, 159.1458
70, 170.55513
71, 153.69347
71, 154.42787
71, 137.69086
71, 146.37805
71, 158.86896
71, 149.12961
71, 147.86792
71, 143.04173
72, 157.77704
72, 142.19725
72, 146.36748
72, 145.09528
72, 158.10611
72, 145.75024
72, 139.9749
72, 144.8305
73, 143.47832
73, 176.65785
73, 127.38197
73, 136.85631
73, 153.6578
73, 172.95352
73, 144.88217
73, 149.25873
74, 158.48814
74, 127.53593
74, 194.85068
74, 182.59363
74, 194.76056
74, 190.60126
74, 197.12563
74, 195.88837
75, 100.08175
75, 108.75862
75, 137.34927
75, 134.10312
75, 131.60518
75, 138.98073
75, 162.44069
75, 157.12854
76, 188.35286
76, 202.67542
76, 194.46628
76, 195.94534
76, 219.9172
76, 225.38803
76, 218.43642
76, 221.53346
77, 170.12308
77, 172.51466
77, 168.73422
77, 171.02083
77, 172.6191
77, 176.04918
77, 178.04472
77, 182.20735
78, 129.93231
78, 228.44148
78, 166.35298
78, 221.54843
78, 188.48398
78, 223.35732
78, 222.62727
78, 245.87013
79, 90.41233
79, 97.31091
79, 95.53233
79, 98.94499
79, 96.84351
79, 98.127045
79, 99.7061
79, 100.54606
80, 169.58237
80, 168.20044
80, 176.32323
80, 161.47093
80, 168.79724
80, 167.74915
80, 177.00142
80, 176.94987
81, 192.80066
81, 192.87242
81, 199.96182
81, 192.21988
81, 194.28165
81, 197.49785
81, 202.70872
81, 202.60359
82, 175.55205
82, 173.03706
82, 179.59657
82, 177.07848
82, 173.51003
82, 174.21324
82, 176.10864
82, 176.31805
83, 152.49818
83, 151.16917
83, 136.95352
83, 147.78485
83, 153.83968
83, 151.72829
83, 156.30263
83, 155.54416
84, 130.19255
84, 126.31701
84, 140.329
84, 116.89009
84, 146.288
84, 140.81248
84, 153.42313
84, 145.84691
85, 155.92645
85, 156.8088
85, 150.03506
85, 151.81061
85, 159.1591
85, 158.01817
85, 158.8956
85, 157.14055
86, 131.28693
86, 128.92107
86, 114.840866
86, 119.29023
86, 134.51375
86, 130.33333
86, 131.31009
86, 125.10651
87, 184.26114
87, 169.51183
87, 191.83081
87, 174.15501
87, 180.41382
87, 195.08922
87, 210.80579
87, 222.84834
88, 203.72476
88, 203.39577
88, 194.92252
88, 198.70863
88, 206.54306
88, 213.60416
88, 218.54674
88, 227.447
89, 143.80821
89, 145.91362
89, 159.33801
89, 155.04213
89, 145.08578
89, 149.50763
89, 162.6423
89, 162.85466
90, 118.73881
90, 120.6713
90, 111.967514
90, 117.900444
90, 116.84546
90, 119.62791
90, 110.560326
90, 108.74593
91, 212.47478
91, 197.68675
91, 200.81136
91, 165.14641
91, 209.79369
91, 187.04153
91, 190.2919
91, 145.4603
92, 205.80775
92, 214.40256
92, 164.87218
92, 184.10536
92, 183.87431
92, 208.73541
92, 134.88432
92, 163.04346
93, 170.3988
93, 173.1315
93, 166.09856
93, 171.98326
93, 167.30116
93, 168.71983
93, 163.54616
93, 167.44397
94, 153.57953
94, 155.27306
94, 172.61269
94, 167.00198
94, 172.0364
94, 173.8565
94, 165.04231
94, 167.73698
95, 139.79483
95, 141.10524
95, 139.56392
95, 148.79512
95, 149.16864
95, 149.23396
95, 149.31007
95, 151.13945
96, 105.084366
96, 103.31193
96, 131.92906
96, 104.26221
96, 126.01014
96, 107.79459
96, 133.61206
96, 109.50555
97, 126.68024
97, 125.73974
97, 137.17331
97, 126.56847
97, 136.64493
97, 129.40283
97, 147.96915
97, 128.12051
98, 130.233
98, 133.00012
98, 134.21068
98, 138.35199
98, 132.32135
98, 139.90186
98, 150.81451
98, 156.64828
99, 119.162834
99, 122.55098
99, 137.2581
99, 141.69995
99, 132.00494
99, 130.17691
99, 141.9888
99, 143.92625
100, 149.28798
100, 151.47948
100, 129.16245
100, 133.18285
100, 150.9996
100, 146.77342
100, 131.6641
100, 131.30963
101, 161.57301
101, 179.64824
101, 156.52742
101, 177.77475
101, 144.86975
101, 172.52602
101, 163.07828
101, 179.4098
102, 179.56364
102, 166.81926
102, 179.35234
102, 175.397
102, 185.48671
102, 166.79678
102, 190.42883
102, 175.95901
103, 139.50595
103, 142.30527
103, 143.5243
103, 146.48117
103, 120.77604
103, 126.15916
103, 131.0967
103, 136.66237
104, 192.1035
104, 210.21065
104, 200.82487
104, 218.71046
104, 184.82358
104, 197.0152
104, 198.82518
104, 213.01964
105, 114.93004
105, 120.20456
105, 112.284775
105, 120.229836
105, 111.67457
105, 113.673805
105, 108.943665
105, 108.89071
106, 197.21674
106, 203.7713
106, 198.48701
106, 202.9058
106, 193.75002
106, 200.2247
106, 192.0698
106, 199.34659
107, 137.68213
107, 136.38516
107, 137.27654
107, 134.00555
107, 133.16335
107, 132.10631
107, 133.86784
107, 132.18236
108, 125.682205
108, 86.64262
108, 108.68175
108, 91.15065
108, 130.291
108, 94.94044
108, 127.30706
108, 95.920395
109, 106.6249
109, 94.00457
109, 123.69673
109, 107.94559
109, 121.888916
109, 92.27676
109, 123.09173
109, 96.92942
110, 141.24565
110, 138.74074
110, 130.02603
110, 134.61461
110, 143.6104
110, 140.13138
110, 135.80836
110, 139.44096
111, 149.60602
111, 153.18642
111, 161.0259
111, 168.47528
111, 140.85182
111, 140.92757
111, 152.85393
111, 156.7695
112, 157.82726
112, 159.80113
112, 172.71727
112, 174.23958
112, 148.27718
112, 152.4594
112, 162.94743
112, 166.71178
113, 157.27188
113, 135.05159
113, 154.30617
113, 121.57707
113, 149.92949
113, 140.13028
113, 152.82169
113, 135.25392
114, 117.83172
114, 119.45644
114, 123.4517
114, 123.01115
114, 120.97482
114, 124.18043
114, 127.0784
114, 130.81874
115, 126.46879
115, 130.86018
115, 148.21767
115, 153.93472
115, 141.07274
115, 146.21304
115, 156.69289
115, 162.8243
116, 139.04498
116, 129.10355
116, 126.40026
116, 113.63234
116, 136.51978
116, 121.475716
116, 126.2055
116, 109.50892
117, 150.0299
117, 174.80577
117, 118.460434
117, 148.08394
117, 137.34196
117, 158.06606
117, 107.09333
117, 132.27145
118, 170.52524
118, 239.75607
118, 210.87286
118, 238.29137
118, 187.38844
118, 243.76141
118, 222.988
118, 240.89209
119, 61.9319
119, 52.50022
119, 61.722435
119, 65.27251
119, 59.733513
119, 61.205585
119, 59.214336
119, 62.122757
120, 132.33237
120, 128.78777
120, 133.22624
120, 130.53424
120, 131.28386
120, 128.73074
120, 132.77429
120, 131.55865
121, 141.6857
121, 154.80696
121, 147.77959
121, 161.02434
121, 142.19348
121, 152.06584
121, 144.34987
121, 158.39989
122, 187.6903
122, 193.98732
122, 199.97731
122, 196.30956
122, 180.2158
122, 182.37175
122, 189.48015
122, 190.3499
123, 145.00795
123, 147.02022
123, 154.2786
123, 155.54568
123, 140.42604
123, 147.30838
123, 137.87157
123, 155.37688
124, 147.6528
124, 125.503
124, 181.65813
124, 163.95161
124, 181.3541
124, 177.71329
124, 188.56749
124, 189.02127
125, 107.9165
125, 106.15985
125, 128.54681
125, 129.02559
125, 135.89595
125, 124.687965
125, 163.52217
125, 151.97855
126, 158.28427
126, 163.3188
126, 149.06702
126, 144.63695
126, 169.9664
126, 177.84465
126, 152.77426
126, 151.46715
127, 150.32855
127, 148.08647
127, 119.16084
127, 120.7301
127, 155.42227
127, 144.70508
127, 117.394394
127, 112.28261
128, 167.49348
128, 181.27625
128, 167.68994
128, 183.02151
128, 151.42992
128, 163.57268
128, 170.27728
128, 187.54756
129, 85.23948
129, 109.342514
129, 95.541985
129, 108.46477
129, 96.97281
129, 113.41099
129, 106.793205
129, 114.04702
130, 21.073969
130, 22.089125
130, 20.49902
130, 34.08332
130, 20.97508
130, 24.166279
130, 20.068003
130, 31.116806
131, 86.320244
131, 92.49565
131, 83.19122
131, 81.74581
131, 80.727196
131, 83.11015
131, 76.95785
131, 77.30081
132, 181.7377
132, 194.75781
132, 197.6461
132, 198.51653
132, 169.408
132, 182.38425
132, 183.81355
132, 190.90323
133, 164.38243
133, 164.71312
133, 158.45854
133, 154.61911
133, 156.95876
133, 163.78001
133, 149.47005
133, 156.37819
134, 154.32115
134, 163.15569
134, 175.34648
134, 185.18108
134, 159.53584
134, 158.82716
134, 168.91637
134, 166.41301
135, 93.2421
135, 98.21393
135, 92.14363
135, 98.54138
135, 95.93907
135, 99.26605
135, 95.77711
135, 99.48391
136, 127.16449
136, 126.68204
136, 128.17259
136, 126.9904
136, 126.85167
136, 127.0756
136, 126.966995
136, 126.28465
137, 63.997417
137, 67.87236
137, 65.5697
137, 69.884834
137, 63.06942
137, 60.867683
137, 63.33293
137, 65.2261
138, 192.80235
138, 179.82301
138, 195.93803
138, 178.12675
138, 161.2795
138, 160.07246
138, 137.90718
138, 129.17566
139, 195.02356
139, 196.21509
139, 201.21486
139, 179.77647
139, 209.60696
139, 223.58147
139, 211.00479
139, 206.85768
140, 86.94358
140, 87.05488
140, 86.7361
140, 85.453835
140, 90.805855
140, 92.12709
140, 91.32885
140, 90.92527
141, 46.93671
141, 48.03707
141, 50.81028
141, 49.40223
141, 44.404152
141, 50.07993
141, 55.13252
141, 53.930416
142, 121.08187
142, 120.71734
142, 110.80396
142, 111.9713
142, 116.7325
142, 104.16434
142, 97.77976
142, 93.61345
143, 135.08487
143, 145.08838
143, 140.76045
143, 144.11977
143, 121.37114
143, 135.5651
143, 134.5658
143, 142.16922
144, 108.207985
144, 115.739426
144, 116.64955
144, 119.01528
144, 94.9543
144, 115.24183
144, 119.38191
144, 119.59198
145, 198.33804
145, 200.08197
145, 197.07895
145, 201.56453
145, 200.40668
145, 203.89526
145, 195.82991
145, 203.4549
146, 130.9213
146, 128.26553
146, 114.11368
146, 125.42555
146, 133.65004
146, 129.35327
146, 126.79868
146, 132.01205
147, 75.547455
147, 92.36639
147, 56.797497
147, 85.05241
147, 78.85826
147, 92.39901
147, 57.916004
147, 62.416443
148, 82.44092
148, 75.94002
148, 80.37062
148, 81.43701
148, 75.153694
148, 80.84229
148, 82.65339
148, 65.553215
149, 223.1785
149, 211.94298
149, 253.91595
149, 230.16196
149, 218.54498
149, 208.2934
149, 220.45667
149, 189.31856
150, 182.95296
150, 180.06422
150, 188.87042
150, 186.76491
150, 182.91571
150, 180.61456
150, 190.78615
150, 189.47336
151, 127.452515
151, 124.826004
151, 127.35069
151, 124.01877
151, 133.20761
151, 129.7509
151, 125.72467
151, 122.36113
152, 109.86513
152, 90.95248
152, 90.33859
152, 87.81389
152, 93.90929
152, 90.35161
152, 117.4549
152, 125.849594
153, 96.325356
153, 96.29337
153, 104.704926
153, 117.28431
153, 96.20275
153, 96.21171
153, 123.71848
153, 125.15625
154, 66.40113
154, 57.97154
154, 72.53378
154, 71.57186
154, 70.61729
154, 62.394543
154, 90.93702
154, 77.0297
155, 121.50991
155, 116.84339
155, 124.11304
155, 118.56458
155, 122.47544
155, 115.09708
155, 122.959595
155, 116.98411
156, 289.2965
156, 294.4069
156, 280.84537
156, 284.3601
156, 252.8824
156, 283.43488
156, 277.08023
156, 284.68155
157, 145.12334
157, 136.55174
157, 149.14058
157, 136.8496
157, 141.48048
157, 145.10524
157, 146.49477
157, 148.55789
158, 137.4737
158, 130.0867
158, 135.42181
158, 127.596565
158, 134.5849
158, 124.9786
158, 144.19687
158, 134.86023
159, 134.81667
159, 137.06526
159, 140.28265
159, 147.5107
159, 137.77823
159, 140.95517
159, 143.33653
159, 149.5166
160, 128.90321
160, 128.47733
160, 132.26335
160, 130.97395
160, 133.22087
160, 127.66527
160, 133.85753
160, 129.55588
161, 196.56412
161, 196.14113
161, 191.14702
161, 192.36829
161, 199.01643
161, 193.85489
161, 189.246
161, 175.72266
162, 153.8486
162, 150.31198
162, 153.83398
162, 152.05789
162, 131.24864
162, 129.87363
162, 151.04578
162, 148.28587
163, 124.286026
163, 125.4642
163, 121.92719
163, 123.560455
163, 122.23938
163, 123.96828
163, 122.30884
163, 119.95325
164, 98.93782
164, 99.02198
164, 96.9444
164, 96.97058
164, 97.23869
164, 100.36921
164, 93.79248
164, 95.3769
165, 157.72275
165, 163.36638
165, 158.44353
165, 162.10397
165, 161.80273
165, 164.60101
165, 159.38966
165, 162.49702
166, 153.0539
166, 158.10695
166, 155.8085
166, 161.02202
166, 134.3352
166, 149.44524
166, 148.11311
166, 154.4302
167, 195.81133
167, 192.64426
167, 196.35378
167, 192.19986
167, 190.11987
167, 186.77086
167, 192.71915
167, 189.44482
168, 159.95735
168, 163.37918
168, 159.08298
168, 161.15453
168, 156.82126
168, 160.88152
168, 157.04747
168, 159.73659
169, 143.91498
169, 139.92154
169, 142.8723
169, 140.24481
169, 143.12112
169, 141.01314
169, 140.76575
169, 139.84775
170, 126.068184
170, 122.446594
170, 125.89821
170, 121.845604
170, 124.832245
170, 118.07328
170, 123.93851
170, 117.00081
171, 122.100685
171, 112.10859
171, 120.639626
171, 118.01077
171, 118.265755
171, 104.38077
171, 118.275055
171, 117.47994
172, 161.1721
172, 157.48145
172, 159.90932
172, 156.10889
172, 159.18216
172, 154.80489
172, 157.80118
172, 153.51546
173, 168.35959
173, 164.99196
173, 167.24065
173, 166.80692
173, 169.90282
173, 167.70633
173, 170.44603
173, 169.2623
174, 142.3079
174, 141.19936
174, 142.92456
174, 142.33658
174, 141.9543
174, 135.12038
174, 142.19243
174, 139.70398
175, 128.9368
175, 131.49713
175, 142.74847
175, 146.73405
175, 126.53752
175, 128.00723
175, 138.46152
175, 140.24103
176, 119.420975
176, 130.1192
176, 130.91808
176, 132.77771
176, 112.50273
176, 113.72746
176, 119.17611
176, 125.85971
177, 206.72174
177, 186.49994
177, 211.81918
177, 223.28079
177, 215.18674
177, 226.46649
177, 205.47462
177, 229.37029
178, 82.18565
178, 83.119705
178, 80.8067
178, 83.39401
178, 88.112595
178, 87.313446
178, 61.280037
178, 85.146
179, 187.45535
179, 192.66075
179, 184.35565
179, 197.03789
179, 198.48804
179, 188.79344
179, 189.89706
179, 153.00085
180, 139.23785
180, 141.25082
180, 123.40674
180, 124.42823
180, 138.95644
180, 138.90309
180, 129.81778
180, 129.15868
181, 166.1908
181, 149.6817
181, 158.31017
181, 153.3936
181, 133.19258
181, 105.376
181, 158.4703
181, 134.28638
182, 127.04453
182, 124.895706
182, 150.68898
182, 151.07062
182, 122.81246
182, 114.75775
182, 152.255
182, 151.5438
183, 137.1027
183, 137.72406
183, 141.31207
183, 141.18564
183, 113.25328
183, 137.08699
183, 140.5612
183, 140.2386
184, 117.64307
184, 108.04618
184, 129.78218
184, 111.860886
184, 131.63182
184, 129.42082
184, 132.73557
184, 128.50206
185, 108.47025
185, 113.60061
185, 108.95455
185, 117.41439
185, 116.42481
185, 121.558525
185, 116.92219
185, 120.76064
186, 110.7122
186, 110.96542
186, 106.55392
186, 102.42293
186, 110.861404
186, 111.11286
186, 108.31198
186, 108.243385
187, 158.894
187, 159.92467
187, 170.1152
187, 171.38202
187, 155.47258
187, 155.52054
187, 159.5402
187, 161.97289
188, 164.98521
188, 162.65868
188, 169.66364
188, 169.73167
188, 170.3147
188, 173.9916
188, 177.17897
188, 174.40189
189, 101.87179
189, 103.26627
189, 106.44695
189, 113.16163
189, 104.70385
189, 108.103775
189, 106.67772
189, 116.99344
190, 124.160164
190, 120.36438
190, 120.03394
190, 117.86032
190, 126.555336
190, 123.56127
190, 122.762436
190, 119.57854
191, 201.42491
191, 203.5529
191, 185.11243
191, 180.83267
191, 208.88982
191, 200.2032
191, 188.68416
191, 176.8983
192, 186.34845
192, 198.60176
192, 177.72946
192, 168.7547
192, 200.32944
192, 193.80064
192, 190.73991
192, 176.27083
193, 195.56535
193, 202.39046
193, 157.59195
193, 177.36707
193, 189.27017
193, 190.32465
193, 156.37906
193, 176.33847
194, 92.298004
194, 104.612495
194, 84.20573
194, 91.65679
194, 96.926414
194, 107.15541
194, 93.68191
194, 94.56924
195, 87.26021
195, 81.637245
195, 95.869576
195, 98.039
195, 97.82462
195, 93.90087
195, 94.2448
195, 95.55457
196, 48.496685
196, 43.768578
196, 78.47699
196, 71.46689
196, 74.43214
196, 68.56244
196, 83.31001
196, 88.26365
197, 105.71308
197, 105.99029
197, 109.25064
197, 111.92259
197, 111.203926
197, 127.36996
197, 125.700226
197, 127.399086
198, 175.16093
198, 177.5037
198, 174.572
198, 173.71538
198, 177.78043
198, 180.16628
198, 187.79637
198, 188.32585
199, 120.8539
199, 127.85219
199, 120.449486
199, 126.648315
199, 123.40222
199, 127.53435
199, 121.87708
199, 125.51983
200, 136.45898
200, 134.39345
200, 136.40186
200, 134.60107
200, 130.51604
200, 125.242714
200, 126.0327
200, 125.45948
201, 152.50714
201, 155.55849
201, 146.31764
201, 152.12479
201, 155.3014
201, 154.22833
201, 149.47583
201, 151.06537
202, 190.13582
202, 191.6132
202, 181.70757
202, 189.95998
202, 182.10056
202, 190.57635
202, 181.09773
202, 189.0398
203, 241.49013
203, 239.34846
203, 247.96909
203, 248.45299
203, 244.80826
203, 246.20767
203, 247.72124
203, 247.60812
204, 153.15717
204, 153.10083
204, 156.02852
204, 148.90916
204, 148.59244
204, 149.6458
204, 154.68173
204, 144.70175
205, 104.68587
205, 101.25706
205, 111.61253
205, 117.86162
205, 106.99951
205, 97.70349
205, 116.886894
205, 112.862785
206, 111.09272
206, 113.04543
206, 119.6225
206, 109.79364
206, 98.56101
206, 94.366264
206, 118.05896
206, 107.2988
207, 106.92915
207, 89.40185
207, 106.510376
207, 89.574745
207, 107.26139
207, 91.20092
207, 108.02955
207, 104.18617
208, 110.988396
208, 114.34016
208, 127.91236
208, 131.0276
208, 114.577225
208, 130.1083
208, 129.97902
208, 132.37624
209, 112.26788
209, 110.233246
209, 116.1295
209, 111.572
209, 121.330635
209, 122.25171
209, 119.83717
209, 120.09897
210, 201.37114
210, 209.25105
210, 203.54814
210, 205.02063
210, 170.12202
210, 179.60464
210, 170.25743
210, 185.18442
211, 106.52185
211, 114.14999
211, 104.04278
211, 104.26258
211, 101.63897
211, 111.53538
211, 100.23949
211, 109.326385
212, 222.52538
212, 201.5628
212, 220.02888
212, 178.17715
212, 222.27304
212, 211.30363
212, 217.7817
212, 184.41074
213, 191.8089
213, 208.17703
213, 141.91707
213, 167.37875
213, 188.47899
213, 196.01233
213, 148.11885
213, 151.86136
214, 245.21901
214, 246.94714
214, 220.72675
214, 195.0258
214, 244.71112
214, 240.79117
214, 198.25449
214, 177.82227
215, 163.3758
215, 168.82594
215, 160.6539
215, 165.84547
215, 163.71541
215, 167.76244
215, 160.94
215, 164.82556
216, 138.84778
216, 137.59686
216, 140.49768
216, 139.77625
216, 135.04478
216, 134.2185
216, 137.85115
216, 137.47786
217, 126.59017
217, 127.016045
217, 133.33557
217, 132.40477
217, 126.22059
217, 124.88663
217, 131.06425
217, 129.40268
218, 112.7955
218, 112.34282
218, 120.795906
218, 112.676384
218, 119.68381
218, 122.53532
218, 125.17163
218, 127.49138
219, 115.72921
219, 122.96137
219, 124.61195
219, 126.20018
219, 117.04865
219, 121.30298
219, 124.743835
