element_id,Stress
1, 112.40547
1, 108.68456
1, 118.199684
1, 115.13755
1, 105.96172
1, 107.45233
1, 110.39349
1, 112.54308
2, 89.831955
2, 79.15075
2, 97.86536
2, 86.95475
2, 90.71452
2, 76.04322
2, 97.79057
2, 82.888115
3, 91.48608
3, 76.22318
3, 106.225586
3, 92.48596
3, 90.39304
3, 75.156624
3, 110.96896
3, 97.25563
4, 66.315155
4, 61.811127
4, 83.01733
4, 79.17249
4, 68.55938
4, 66.38157
4, 83.527435
4, 82.009155
5, 81.87571
5, 93.533134
5, 76.5657
5, 87.70101
5, 81.67972
5, 94.4515
5, 77.8498
5, 90.09967
6, 101.04226
6, 100.13614
6, 86.74796
6, 85.76592
6, 101.89665
6, 102.57916
6, 89.140564
6, 89.74699
7, 87.54664
7, 83.23164
7, 85.747025
7, 81.54136
7, 89.996445
7, 87.1929
7, 91.146
7, 88.45202
8, 104.507675
8, 150.27443
8, 121.60917
8, 163.64008
8, 129.62863
8, 163.51077
8, 143.3742
8, 172.06046
9, 54.988884
9, 57.192245
9, 57.655083
9, 57.383995
9, 55.93558
9, 56.063152
9, 56.12584
9, 57.29457
10, 82.7795
10, 81.663605
10, 83.29349
10, 81.73306
10, 82.5351
10, 82.17761
10, 82.83266
10, 81.896095
11, 112.22922
11, 112.95111
11, 117.29057
11, 123.03833
11, 118.59748
11, 107.63029
11, 122.14576
11, 116.5687
12, 119.78222
12, 109.559006
12, 113.86856
12, 103.7489
12, 117.92093
12, 103.406364
12, 113.84913
12, 99.43544
13, 88.79975
13, 86.15611
13, 92.678665
13, 91.281715
13, 84.902534
13, 82.73316
13, 94.54378
13, 93.62065
14, 77.3386
14, 79.52314
14, 74.93368
14, 77.82802
14, 77.60859
14, 80.03491
14, 73.78848
14, 77.52016
15, 85.46817
15, 84.699905
15, 86.94011
15, 86.33528
15, 85.53137
15, 84.64223
15, 86.98859
15, 86.004814
16, 63.39772
16, 62.621693
16, 71.050026
16, 70.8493
16, 63.525635
16, 65.049095
16, 71.01492
16, 71.406906
17, 120.50153
17, 94.95405
17, 131.54538
17, 104.80781
17, 134.08708
17, 106.34181
17, 135.85384
17, 112.094925
18, 85.085495
18, 93.93498
18, 87.033745
18, 96.092155
18, 95.46797
18, 97.69177
18, 100.16151
18, 102.59378
19, 100.8418
19, 89.24069
19, 103.8775
19, 93.44814
19, 115.168144
19, 114.913506
19, 116.62819
19, 117.542145
20, 99.70456
20, 90.7145
20, 96.73489
20, 75.4662
20, 122.53294
20, 104.03551
20, 112.50561
20, 89.03347
