element_id,Strain
1, 0.0049651656
1, 0.0043862374
1, 0.004952619
1, 0.0043966775
1, 0.0046465676
1, 0.0041848132
1, 0.004698695
1, 0.004259891
2, 0.0036515596
2, 0.0030296817
2, 0.003678189
2, 0.00306343
2, 0.0035679864
2, 0.0029554975
2, 0.00360009
2, 0.0029947169
3, 0.0024736524
3, 0.0024752205
3, 0.0026979307
3, 0.002745867
3, 0.0023931195
3, 0.0024205022
3, 0.0026409419
3, 0.0027147033
4, 0.0023706714
4, 0.0022632189
4, 0.0026418162
4, 0.0025830765
4, 0.0023434612
4, 0.0023199655
4, 0.0025528995
4, 0.0025781316
5, 0.0024669494
5, 0.0026686266
5, 0.0025771111
5, 0.0027595232
5, 0.002502489
5, 0.0026626089
5, 0.0026109791
5, 0.0027518324
6, 0.0028211435
6, 0.0027914725
6, 0.002808271
6, 0.002724741
6, 0.0028148005
6, 0.0028306697
6, 0.0028291272
6, 0.0027911374
7, 0.0026543736
7, 0.0025093441
7, 0.0026524563
7, 0.0024789728
7, 0.0027541516
7, 0.0026834712
7, 0.0027740225
7, 0.0026748825
8, 0.00318277
8, 0.0042234748
8, 0.0030818083
8, 0.0039186995
8, 0.003650941
8, 0.004954233
8, 0.0034761205
8, 0.004575355
9, 0.006498837
9, 0.008167471
9, 0.0055787736
9, 0.0072291526
9, 0.006817007
9, 0.0076441
9, 0.006226246
9, 0.00703582
10, 0.008134881
10, 0.0073289317
10, 0.0076646036
10, 0.007021636
10, 0.0076044416
10, 0.007300258
10, 0.0069260737
10, 0.006784475
11, 0.005971012
11, 0.0053475676
11, 0.0060801045
11, 0.005491987
11, 0.0059608053
11, 0.005099919
11, 0.0059434366
11, 0.00511802
12, 0.0044043576
12, 0.0039089997
12, 0.004160981
12, 0.0036651057
12, 0.0044506937
12, 0.0040359646
12, 0.004212195
12, 0.0037969314
13, 0.0032562127
13, 0.0029839345
13, 0.003244305
13, 0.0031054127
13, 0.0034419692
13, 0.003195766
13, 0.0035142081
13, 0.0034014424
14, 0.0037634713
14, 0.005128176
14, 0.00384626
14, 0.0052052476
14, 0.0039169397
14, 0.005203837
14, 0.0039615156
14, 0.0052426415
15, 0.005612546
15, 0.0052896733
15, 0.0058956523
15, 0.0056630014
15, 0.0055188234
15, 0.005153883
15, 0.005773434
15, 0.005498672
16, 0.004620179
16, 0.004212491
16, 0.0050187567
16, 0.00457208
16, 0.004603443
16, 0.0044054273
16, 0.0050070486
16, 0.004770103
17, 0.00367045
17, 0.0031146442
17, 0.0039102626
17, 0.003323892
17, 0.0039644125
17, 0.0034004052
17, 0.0041811215
17, 0.003586558
18, 0.00285889
18, 0.0028779777
18, 0.002941629
18, 0.0029803712
18, 0.0031477537
18, 0.0031090097
18, 0.0032565412
18, 0.00323745
19, 0.0028556476
19, 0.0024699527
19, 0.0030406574
19, 0.0027011298
19, 0.0032123164
19, 0.0032152259
19, 0.003326206
19, 0.0033753735
20, 0.002777624
20, 0.0028550085
20, 0.002561664
20, 0.0023858296
20, 0.0038782235
20, 0.0037134322
20, 0.003457861
20, 0.003039796
21, 0.0035716149
21, 0.0047356025
21, 0.003119973
21, 0.004104148
21, 0.003724328
21, 0.0046946737
21, 0.0032591356
21, 0.00404981
22, 0.0050056963
22, 0.0048210686
22, 0.0041853925
22, 0.004219932
22, 0.0049957493
22, 0.004727427
22, 0.004434046
22, 0.0043848613
23, 0.0027034213
23, 0.0038549693
23, 0.002862301
23, 0.003942099
23, 0.0035003049
23, 0.0042147255
23, 0.003731009
23, 0.0043736077
24, 0.0043797633
24, 0.00437014
24, 0.0047950796
24, 0.0049703442
24, 0.004825764
24, 0.005240872
24, 0.0052111913
24, 0.005811464
25, 0.0043181283
25, 0.0041473205
25, 0.004401127
25, 0.004031451
25, 0.004932302
25, 0.0043433253
25, 0.004842743
25, 0.0040550423
26, 0.0048365137
26, 0.006373875
26, 0.0045259916
26, 0.0061790873
26, 0.004828993
26, 0.006298428
26, 0.004581868
26, 0.0061671427
27, 0.0065045636
27, 0.005764331
27, 0.0065097027
27, 0.005776698
27, 0.0064419783
27, 0.0054311217
27, 0.0066013867
27, 0.005597618
28, 0.0054225423
28, 0.005722012
28, 0.0060453895
28, 0.006257794
28, 0.004939548
28, 0.0052794376
28, 0.0055678133
28, 0.00582069
29, 0.005751372
29, 0.005269725
29, 0.0062617334
29, 0.00597119
29, 0.0055152862
29, 0.005378875
29, 0.0059515396
29, 0.0060063433
30, 0.0050590937
30, 0.0050999974
30, 0.0054516606
30, 0.005494741
30, 0.0050948807
30, 0.0048043076
30, 0.0055490714
30, 0.0052605537
31, 0.004898018
31, 0.0036521445
31, 0.0049998728
31, 0.0039606313
31, 0.004862174
31, 0.0043486753
31, 0.005009429
31, 0.0047027194
32, 0.0034097943
32, 0.0037125174
32, 0.0039374125
32, 0.0039339196
32, 0.004029826
32, 0.004205479
32, 0.004570214
32, 0.0044396548
33, 0.0029912319
33, 0.002307081
33, 0.0032324148
33, 0.0025033825
33, 0.0039268737
33, 0.003352434
33, 0.004030461
33, 0.003411166
34, 0.0076075303
34, 0.007250949
34, 0.008605774
34, 0.0082055945
34, 0.007712161
34, 0.006593469
34, 0.008801501
34, 0.007638535
35, 0.007890323
35, 0.008888148
35, 0.0083996225
35, 0.0090635605
35, 0.0067676916
35, 0.007736505
35, 0.0070193205
35, 0.0076543624
36, 0.008161123
36, 0.006637932
36, 0.008993948
36, 0.0076107634
36, 0.0068606953
36, 0.0058734496
36, 0.0077617113
36, 0.0069145826
37, 0.0054891473
37, 0.0052259048
37, 0.005725109
37, 0.00503987
37, 0.0052143824
37, 0.0048847687
37, 0.0055786814
37, 0.0048270244
38, 0.005381099
38, 0.0059366557
38, 0.0052158255
38, 0.0056358343
38, 0.005262466
38, 0.0059508733
38, 0.0050538275
38, 0.005606609
39, 0.006841172
39, 0.0066228877
39, 0.006283518
39, 0.0062042414
39, 0.0066608316
39, 0.006378394
39, 0.006194185
39, 0.0060507325
40, 0.00673445
40, 0.0071879607
40, 0.006314161
40, 0.0067061363
40, 0.006361434
40, 0.006762693
40, 0.00591528
40, 0.006255032
41, 0.006544244
41, 0.0058967904
41, 0.0061492547
41, 0.0056519243
41, 0.0063364822
41, 0.0059293956
41, 0.0060296613
41, 0.0057726605
42, 0.005365583
42, 0.0055056
42, 0.0054454817
42, 0.0058062826
42, 0.005432333
42, 0.005365507
42, 0.005410135
42, 0.005564049
43, 0.0064142835
43, 0.0069421525
43, 0.0064815907
43, 0.007104262
43, 0.0057929126
43, 0.0060083573
43, 0.005899627
43, 0.0062097446
44, 0.0072598243
44, 0.0075930874
44, 0.008276543
44, 0.008861893
44, 0.0066268784
44, 0.0075439336
44, 0.00756627
44, 0.008735712
45, 0.0087310765
45, 0.007976678
45, 0.008070502
45, 0.0073012444
45, 0.008649721
45, 0.008777486
45, 0.007799697
45, 0.007912278
46, 0.007922723
46, 0.007897409
46, 0.007196501
46, 0.007425298
46, 0.008351842
46, 0.0078201275
46, 0.0078226095
46, 0.007545166
47, 0.008013968
47, 0.00832653
47, 0.0072723683
47, 0.0076548895
47, 0.007970661
47, 0.008538027
47, 0.007469713
47, 0.008107069
48, 0.0070606
48, 0.005524386
48, 0.007389643
48, 0.0060958085
48, 0.007790567
48, 0.006567765
48, 0.008113556
48, 0.0071335062
49, 0.0050134137
49, 0.0047307583
49, 0.0052592014
49, 0.0049193744
49, 0.0061044144
49, 0.0057711243
49, 0.006311837
49, 0.005921347
50, 0.0047624717
50, 0.0042498843
50, 0.004649435
50, 0.0040667723
50, 0.0056543113
50, 0.004982158
50, 0.005405429
50, 0.004663272
