element_id,Stress
1, 164.87103
1, 164.42484
1, 175.15976
1, 172.7672
1, 156.08853
1, 158.78368
1, 169.43983
1, 170.64487
2, 125.10806
2, 122.29555
2, 133.76912
2, 131.23643
2, 124.2501
2, 121.37367
2, 133.1764
2, 130.58936
3, 98.20732
3, 80.740875
3, 127.76034
3, 109.35011
3, 103.14419
3, 83.25619
3, 138.06851
3, 118.39518
4, 81.30575
4, 69.99823
4, 102.45657
4, 88.15754
4, 77.66259
4, 71.00804
4, 96.818504
4, 87.05267
5, 108.86567
5, 116.68789
5, 96.19352
5, 102.3114
5, 106.92816
5, 114.88904
5, 95.339676
5, 99.20101
6, 132.67531
6, 129.63948
6, 105.95961
6, 105.375534
6, 133.32607
6, 130.71156
6, 107.579735
6, 106.83149
7, 117.57682
7, 111.01368
7, 111.497856
7, 107.19491
7, 118.41594
7, 113.861435
7, 112.88427
7, 110.54122
8, 153.97223
8, 190.29265
8, 190.9784
8, 230.20726
8, 184.92993
8, 227.24088
8, 205.9557
8, 250.6066
9, 63.21156
9, 67.323425
9, 61.07906
9, 63.628986
9, 62.217323
9, 61.704292
9, 56.984608
9, 60.099308
10, 105.67646
10, 104.02139
10, 108.12115
10, 105.17102
10, 106.19649
10, 104.623375
10, 107.53933
10, 105.092125
11, 145.04292
11, 157.95299
11, 163.03288
11, 167.4174
11, 144.95125
11, 150.78648
11, 158.55437
11, 164.94586
12, 174.83202
12, 169.0201
12, 180.5632
12, 176.3965
12, 173.97433
12, 170.46494
12, 179.75905
12, 175.64568
13, 108.671844
13, 109.28283
13, 122.658485
13, 118.878914
13, 112.43429
13, 116.05479
13, 128.61377
13, 127.79573
14, 99.646416
14, 104.162506
14, 96.19028
14, 103.91477
14, 101.06485
14, 104.93735
14, 99.11917
14, 104.44995
15, 116.02869
15, 114.90097
15, 117.52957
15, 117.299965
15, 115.821556
15, 114.24697
15, 117.56547
15, 116.34294
16, 80.9157
16, 81.7463
16, 88.00422
16, 88.55161
16, 79.1127
16, 84.16806
16, 86.773964
16, 87.03876
17, 161.60272
17, 140.47285
17, 163.77298
17, 142.17024
17, 167.81174
17, 148.6806
17, 168.53038
17, 147.25497
18, 124.35417
18, 130.91412
18, 118.51127
18, 127.8417
18, 131.75702
18, 131.5418
18, 137.06622
18, 139.3548
19, 154.85837
19, 140.09346
19, 149.68755
19, 129.60153
19, 164.14758
19, 177.55977
19, 164.65065
19, 158.61865
20, 135.95508
20, 116.361465
20, 135.83363
20, 106.23237
20, 143.61467
20, 128.49326
20, 148.8551
20, 104.485535
21, 42.24641
21, 54.010345
21, 46.806206
21, 63.45002
21, 59.552353
21, 61.47256
21, 61.562885
21, 64.16974
22, 180.83798
22, 184.1106
22, 181.23407
22, 176.26767
22, 175.63477
22, 181.2307
22, 176.22939
22, 183.26863
23, 197.75752
23, 215.85605
23, 190.73201
23, 212.96298
23, 204.42519
23, 220.52739
23, 215.24901
23, 223.326
24, 76.16754
24, 57.940643
24, 74.328606
24, 65.16658
24, 69.1918
24, 57.841145
24, 75.937195
24, 73.99694
25, 175.30452
25, 165.25284
25, 170.4435
25, 169.00047
25, 181.53339
25, 163.25934
25, 189.02106
25, 170.23105
26, 90.4036
26, 98.57351
26, 66.014984
26, 78.771866
26, 94.89958
26, 98.405266
26, 80.179375
26, 80.447624
27, 105.48511
27, 99.962975
27, 104.43842
27, 94.26893
27, 104.99741
27, 99.91885
27, 106.079994
27, 103.20621
28, 93.46105
28, 101.09438
28, 96.33973
28, 103.23025
28, 90.334305
28, 99.86142
28, 92.73394
28, 102.42249
29, 157.43996
29, 150.75877
29, 160.90302
29, 148.20677
29, 155.94148
29, 154.23201
29, 159.16931
29, 153.25536
30, 134.74402
30, 135.99414
30, 128.73819
30, 129.53488
30, 144.64438
30, 143.06328
30, 133.5336
30, 132.81123
31, 150.35246
31, 148.39778
31, 127.47932
31, 127.9836
31, 146.64604
31, 145.02885
31, 130.41974
31, 144.73116
32, 90.20027
32, 92.19026
32, 90.9773
32, 91.31725
32, 95.19546
32, 96.21587
32, 97.30045
32, 96.22922
33, 202.3929
33, 186.69481
33, 218.30609
33, 211.48438
33, 200.48825
33, 192.89397
33, 222.41042
33, 215.42894
34, 155.29756
34, 153.9328
34, 158.4539
34, 154.01224
34, 154.47969
34, 151.12144
34, 156.27043
34, 153.91006
35, 125.96691
35, 127.67134
35, 123.15401
35, 123.96433
35, 120.74171
35, 121.030396
35, 121.03691
35, 121.6573
36, 143.30807
36, 139.81807
36, 145.66386
36, 143.10114
36, 138.90794
36, 138.40628
36, 140.30853
36, 140.88634
37, 116.00592
37, 110.19992
37, 115.50898
37, 112.72321
37, 116.609215
37, 111.06473
37, 111.352135
37, 108.503075
38, 94.793465
38, 94.88086
38, 92.58725
38, 92.532166
38, 96.33594
38, 98.079414
38, 92.95871
38, 94.54109
39, 108.548805
39, 109.52068
39, 107.32801
39, 106.84368
39, 108.19155
39, 110.50668
39, 106.83465
39, 108.44882
40, 163.63121
40, 164.14076
40, 162.58943
40, 162.53064
40, 162.59564
40, 162.87616
40, 161.44894
40, 161.7935
41, 146.03905
41, 145.46648
41, 145.23589
41, 144.55354
41, 146.94957
41, 145.26816
41, 146.77757
41, 144.7357
42, 116.30014
42, 120.599625
42, 120.46411
42, 121.07241
42, 119.4612
42, 121.38857
42, 120.94263
42, 120.80857
43, 136.71858
43, 138.34883
43, 134.94278
43, 136.11604
43, 135.11491
43, 136.16692
43, 131.33449
43, 132.93983
44, 175.45581
44, 176.19435
44, 177.85753
44, 179.07843
44, 174.12456
44, 175.65962
44, 172.4303
44, 174.87418
45, 162.33704
45, 156.53409
45, 162.55037
45, 160.19261
45, 152.97343
45, 157.31877
45, 162.26872
45, 162.47163
46, 173.4976
46, 176.31087
46, 175.29128
46, 175.74452
46, 178.62135
46, 177.30704
46, 177.39409
46, 175.93344
47, 146.76074
47, 148.20004
47, 143.06908
47, 145.44151
47, 146.97458
47, 148.81908
47, 144.98933
47, 146.67632
48, 136.27814
48, 123.41063
48, 136.18332
48, 121.679504
48, 138.47942
48, 133.631
48, 138.05714
48, 125.025276
49, 110.61028
49, 110.17256
49, 104.15657
49, 102.851135
49, 118.022354
49, 116.87962
49, 114.732506
49, 115.47712
50, 125.84993
50, 123.90523
50, 125.330185
50, 124.538414
50, 128.31668
