element_id,Strain
1, 0.0018164355
1, 0.0016217278
1, 0.0017997932
1, 0.0016260244
1, 0.0016785208
1, 0.0015652124
1, 0.0016847922
1, 0.0015924176
2, 0.001340737
2, 0.0011183756
2, 0.0013227367
2, 0.0010900936
2, 0.0013476504
2, 0.0010978859
2, 0.0013232019
2, 0.0010631568
3, 0.0008065206
3, 0.0007223622
3, 0.0008764597
3, 0.00082237175
3, 0.0007672158
3, 0.0007238176
3, 0.0008573149
3, 0.0008439916
4, 0.00061172305
4, 0.0005730073
4, 0.0007297489
4, 0.0007066475
4, 0.000644421
4, 0.0006303846
4, 0.00074426434
4, 0.0007458454
5, 0.00068892725
5, 0.0007596227
5, 0.00069867313
5, 0.000759729
5, 0.0007259876
5, 0.00078810623
5, 0.00073885114
5, 0.0007913303
6, 0.00083425164
6, 0.00080020743
6, 0.00078863086
6, 0.0007433144
6, 0.0008583292
6, 0.000834549
6, 0.0008221467
6, 0.00078709354
7, 0.0007535256
7, 0.00074379885
7, 0.0007458633
7, 0.0007236731
7, 0.0007968963
7, 0.0008123776
7, 0.0008035351
7, 0.00080655277
8, 0.001103723
8, 0.0016205956
8, 0.0010959929
8, 0.0015501796
8, 0.001293628
8, 0.0018767782
8, 0.0012656195
8, 0.0017860564
9, 0.0025380014
9, 0.0030310855
9, 0.0021636777
9, 0.0026922405
9, 0.0026451803
9, 0.002854741
9, 0.0023797497
9, 0.0026248856
10, 0.0028988789
10, 0.0025341478
10, 0.002836282
10, 0.0024608287
10, 0.0027068171
10, 0.0025595373
10, 0.0025568046
10, 0.0023987815
11, 0.002071741
11, 0.0019395701
11, 0.0020840962
11, 0.0019668294
11, 0.0021028467
11, 0.0018241288
11, 0.0020686493
11, 0.0018048491
12, 0.0015599134
12, 0.0014022273
12, 0.0014010281
12, 0.001247111
12, 0.0015798556
12, 0.001394421
12, 0.0014196805
12, 0.0012380185
13, 0.0011368763
13, 0.0010796913
13, 0.0011205674
13, 0.0011045773
13, 0.0011381337
13, 0.0010918906
13, 0.0011523381
13, 0.0011472953
14, 0.0015277145
14, 0.0021913417
14, 0.0014978632
14, 0.0021596542
14, 0.0015436704
14, 0.0022217452
14, 0.0014947741
14, 0.002171
15, 0.0024193511
15, 0.0022336603
15, 0.002476797
15, 0.0023406406
15, 0.0024049573
15, 0.0021996754
15, 0.0024492221
15, 0.0022934696
16, 0.0018101656
16, 0.0015077954
16, 0.0019635912
16, 0.0016534994
16, 0.0018263061
16, 0.0016506559
16, 0.001988446
16, 0.0018050864
17, 0.0011866699
17, 0.00093071396
17, 0.0012776268
17, 0.0010070964
17, 0.0013633375
17, 0.0010819612
17, 0.0014442346
17, 0.0011482841
18, 0.00081335165
18, 0.0008671266
18, 0.0008396309
18, 0.00089925027
18, 0.0009501066
18, 0.0009570352
18, 0.000991665
18, 0.0010044375
19, 0.0008840626
19, 0.00074464484
19, 0.000933763
19, 0.000806296
19, 0.0010364515
19, 0.0010397079
19, 0.0010653433
19, 0.0010805608
20, 0.0008135166
20, 0.0008171363
20, 0.0007136443
20, 0.00062426436
20, 0.0012104555
20, 0.0011344935
20, 0.0010126169
20, 0.0008436513
21, 0.0011114446
21, 0.0015245259
21, 0.0009293969
21, 0.001298524
21, 0.0011412448
21, 0.001433283
21, 0.000985411
21, 0.001233532
22, 0.001744896
22, 0.0017092
22, 0.001461648
22, 0.0014746949
22, 0.0016744481
22, 0.0016641697
22, 0.0014730187
22, 0.0015114727
23, 0.00069626357
23, 0.0010981001
23, 0.0007786641
23, 0.0011789617
23, 0.001032304
23, 0.0014464222
23, 0.0011477212
23, 0.001560311
24, 0.0013580814
24, 0.0014519264
24, 0.0015268177
24, 0.0016730909
24, 0.0017930879
24, 0.0019988911
24, 0.0019472169
24, 0.002205484
25, 0.0014860427
25, 0.0014478713
25, 0.0015306675
25, 0.0014167565
25, 0.0018816033
25, 0.00157694
25, 0.0018525068
25, 0.0014721215
26, 0.0017307427
26, 0.0023927237
26, 0.0016022248
26, 0.002305814
26, 0.0017571689
26, 0.0023999568
26, 0.0016554592
26, 0.0023398784
27, 0.002518348
27, 0.0023058525
27, 0.0024883207
27, 0.002286846
27, 0.002517665
27, 0.0021432687
27, 0.0025623888
27, 0.0021989932
28, 0.0021451656
28, 0.002195783
28, 0.0024686304
28, 0.002495676
28, 0.0018766554
28, 0.0019687705
28, 0.00218477
28, 0.0022533312
29, 0.0022603422
29, 0.0021112221
29, 0.002442378
29, 0.0023183734
29, 0.0021360659
29, 0.0021222415
29, 0.0022793997
29, 0.0022907066
30, 0.002004833
30, 0.0019713105
30, 0.002123708
30, 0.0021314695
30, 0.0020190198
30, 0.0018675408
30, 0.0021502923
30, 0.0020400833
31, 0.0019816165
31, 0.0017114788
31, 0.00201393
31, 0.0017791693
31, 0.0018949835
31, 0.0018298026
31, 0.0019724306
31, 0.0019426242
32, 0.0015324968
32, 0.0013081555
32, 0.0017249888
32, 0.0014211129
32, 0.0016967655
32, 0.0015578015
32, 0.0018914164
32, 0.001672927
33, 0.0009088223
33, 0.00062829116
33, 0.0009999666
33, 0.0006928739
33, 0.0012921744
33, 0.0009858166
33, 0.0013312428
33, 0.0009983275
34, 0.003243277
34, 0.0031699708
34, 0.0036779747
34, 0.0035776226
34, 0.0033099372
34, 0.0027693075
34, 0.0037906722
34, 0.003222825
35, 0.0033534425
35, 0.0036406384
35, 0.0035432985
35, 0.003701852
35, 0.0027028264
35, 0.0029944829
35, 0.0027836214
35, 0.00294669
36, 0.0033553366
36, 0.00279495
36, 0.0036571955
36, 0.0031304979
36, 0.0027059752
36, 0.0024381191
36, 0.003072783
36, 0.0028386489
37, 0.0022547296
37, 0.0020412416
37, 0.0023777366
37, 0.0020064001
37, 0.0021260898
37, 0.0018986235
37, 0.0022787182
37, 0.0018934002
38, 0.0020288453
38, 0.0022952459
38, 0.0019921071
38, 0.002199933
38, 0.002001396
38, 0.0023499187
38, 0.0019025013
38, 0.0021924297
39, 0.0028460312
39, 0.0028997047
39, 0.0025496115
39, 0.0026521503
39, 0.0027854901
39, 0.0028273868
39, 0.002547031
39, 0.0026377912
40, 0.0028958693
40, 0.0028792226
40, 0.002778804
40, 0.0027759508
40, 0.002786807
40, 0.0027401373
40, 0.0026523878
40, 0.0026195096
41, 0.002600846
41, 0.0024645939
41, 0.0024646814
41, 0.002358373
41, 0.002564213
41, 0.0025096282
41, 0.0024570015
41, 0.0024323591
42, 0.0022751845
42, 0.0022831494
42, 0.0023019689
42, 0.0023973924
42, 0.0023302056
42, 0.0022591045
42, 0.0023284333
42, 0.0023447925
43, 0.0028027294
43, 0.0032330737
43, 0.0028151355
43, 0.003310012
43, 0.0025875797
43, 0.0028525398
43, 0.0026189638
43, 0.0029484304
44, 0.0034365633
44, 0.0033910372
44, 0.0039262013
44, 0.003974486
44, 0.0031279472
44, 0.0033891636
44, 0.0035880702
44, 0.003943186
45, 0.0037394594
45, 0.0034696383
45, 0.0034673521
45, 0.0031686013
45, 0.0036355008
45, 0.0037474947
45, 0.0032689353
45, 0.0033519224
46, 0.0033803198
46, 0.0032455008
46, 0.0030867034
46, 0.0030450576
46, 0.0035218026
46, 0.0032515973
46, 0.0033130855
46, 0.0031360572
47, 0.0031963973
47, 0.0032756522
47, 0.002900103
47, 0.0030221133
47, 0.003280939
47, 0.0033913562
47, 0.003044793
47, 0.003197975
48, 0.0028532676
48, 0.0023751047
48, 0.0029361465
48, 0.0025578844
48, 0.0030724348
48, 0.0026899797
48, 0.0031581605
48, 0.0028756494
49, 0.0021419728
49, 0.0019484649
49, 0.0022603672
49, 0.0020470722
49, 0.0024612637
49, 0.0022903888
49, 0.0025723951
49, 0.0023817325
50, 0.0018987408
50, 0.0017012137
50, 0.0018756852
50, 0.0016311338
50, 0.0022291925
50, 0.0019636594
50, 0.0021496078
50, 0.0018370614
51, 0.0015940364
51, 0.0017184502
51, 0.0015270686
51, 0.0016411511
51, 0.0017074173
51, 0.0017519394
51, 0.0016641853
51, 0.001698385
52, 0.0017302907
52, 0.0020229216
52, 0.0016694762
52, 0.0019857378
52, 0.001783087
52, 0.0018725165
52, 0.0016807326
52, 0.001793788
53, 0.0022726299
53, 0.0025390536
53, 0.002229914
53, 0.0024238746
53, 0.001970464
53, 0.002197593
53, 0.0019042447
53, 0.0020589298
54, 0.0028447006
54, 0.0030119913
54, 0.0027993948
54, 0.0029499813
54, 0.002524893
54, 0.0028546036
54, 0.0024921894
54, 0.0028051957
55, 0.003458794
55, 0.0038027293
55, 0.003115021
55, 0.0033946875
55, 0.0032631222
55, 0.0034390115
55, 0.0029582994
55, 0.0030699973
56, 0.0013177162
56, 0.0012671257
56, 0.0011538919
56, 0.0011575257
56, 0.0012290379
56, 0.0013156724
56, 0.0010584688
56, 0.0011993103
57, 0.0012438393
57, 0.0012365999
57, 0.001127681
57, 0.0010852937
57, 0.0013756255
57, 0.0013878057
57, 0.0012728518
57, 0.0012498788
58, 0.0013070271
58, 0.0016206194
58, 0.0011772484
58, 0.0014575718
58, 0.0015285099
58, 0.0018194502
58, 0.0013813113
58, 0.0016389698
