element_id,Strain
70, 0.0058818236
70, 0.006128061
70, 0.0063192206
70, 0.005605924
70, 0.005687742
71, 0.006137432
71, 0.0052264784
71, 0.005289927
71, 0.004491907
71, 0.005986176
71, 0.005337913
71, 0.0051585045
71, 0.00462305
72, 0.0045010047
72, 0.00411612
72, 0.0043152263
72, 0.0041120485
72, 0.004503809
72, 0.0040390296
72, 0.0043089525
72, 0.0040258816
73, 0.0039443327
73, 0.003656422
73, 0.004010803
73, 0.0035443017
73, 0.0035023545
73, 0.0035080926
73, 0.0036962666
73, 0.003523564
74, 0.0028766247
74, 0.0031350194
74, 0.0028502264
74, 0.0029734403
74, 0.0034342906
74, 0.0039677056
74, 0.0033631271
74, 0.0037612035
75, 0.002725141
75, 0.0020909535
75, 0.0024774584
75, 0.0020309999
75, 0.0036791149
75, 0.0029687819
75, 0.0033449477
75, 0.0028225954
76, 0.0023915083
76, 0.0025994002
76, 0.0022395786
76, 0.0024488198
76, 0.003029395
76, 0.0030766742
76, 0.0028991627
76, 0.002947807
77, 0.0037291688
77, 0.004357637
77, 0.0033453999
77, 0.0039693774
77, 0.004264223
77, 0.0051641124
77, 0.003882522
77, 0.00477784
78, 0.0027923288
78, 0.004041673
78, 0.0026670326
78, 0.0041247006
78, 0.0040176315
78, 0.005375249
78, 0.003830256
78, 0.0053964006
79, 0.0050239014
79, 0.0059702466
79, 0.0054789716
79, 0.0063418127
79, 0.0058838744
79, 0.005948028
79, 0.006523381
79, 0.0065038307
80, 0.006406295
80, 0.006280754
80, 0.0065955087
80, 0.0066983756
80, 0.0059935087
80, 0.006020226
80, 0.0061750985
80, 0.0064301556
81, 0.006339437
81, 0.006510262
81, 0.006552673
81, 0.0065602725
81, 0.0061976416
81, 0.006289755
81, 0.0064036674
81, 0.006332566
82, 0.0062255645
82, 0.0060352655
82, 0.0074588754
82, 0.007072724
82, 0.0061109266
82, 0.006355188
82, 0.006758655
82, 0.0068078763
83, 0.0060951696
83, 0.006298277
83, 0.006766066
83, 0.007245659
83, 0.0064659114
83, 0.0064382087
83, 0.0070732473
83, 0.007321844
84, 0.005810045
84, 0.0045984886
84, 0.00616938
84, 0.0047623613
84, 0.005938238
84, 0.005082109
84, 0.006780085
84, 0.005727647
85, 0.0038236633
85, 0.0038737261
85, 0.004121607
85, 0.00403139
85, 0.0044431286
85, 0.004307176
85, 0.0047071236
85, 0.0044308067
86, 0.0031691864
86, 0.0024572967
86, 0.003290282
86, 0.0024753106
86, 0.0034557495
86, 0.0025041671
86, 0.0035902327
86, 0.0025355262
87, 0.0021230339
87, 0.0019662487
87, 0.0021371006
87, 0.0021051832
87, 0.0022420539
87, 0.002555401
87, 0.0022522425
87, 0.0026905055
88, 0.0020599156
88, 0.0018335521
88, 0.0019973745
88, 0.0018155581
88, 0.0028795868
88, 0.0027512738
88, 0.0029004165
88, 0.0028166533
89, 0.00495393
89, 0.0054629464
89, 0.005630986
89, 0.0058421134
89, 0.0050197053
89, 0.005739203
89, 0.005530124
89, 0.0059517194
90, 0.006003199
90, 0.006347694
90, 0.0056454507
90, 0.005894398
90, 0.006380571
90, 0.0063211937
90, 0.005928018
90, 0.005773137
91, 0.0059177605
91, 0.0056398856
91, 0.00547165
91, 0.005295308
91, 0.0053452784
91, 0.004899838
91, 0.0049368525
91, 0.0045929416
92, 0.0055152015
92, 0.0061482084
92, 0.005481684
92, 0.0060893847
92, 0.0047856714
92, 0.005432513
92, 0.004718933
92, 0.0053404737
93, 0.008466417
93, 0.009559336
93, 0.0076160785
93, 0.009056934
93, 0.00698066
93, 0.0077307527
93, 0.006548011
93, 0.0076456
94, 0.010133327
94, 0.010749147
94, 0.010819052
94, 0.011300379
94, 0.008945984
94, 0.010550732
94, 0.00926681
94, 0.010736958
95, 0.009912387
95, 0.009303838
95, 0.0112120565
95, 0.011075406
95, 0.010740744
95, 0.009968188
95, 0.01177949
95, 0.011479426
96, 0.008114329
96, 0.0062356
96, 0.009724373
96, 0.0073651006
96, 0.008285267
96, 0.00650467
96, 0.010071377
96, 0.007809744
97, 0.004957667
97, 0.0039725443
97, 0.0055546537
97, 0.004445767
97, 0.005342549
97, 0.0044448604
97, 0.0060445075
97, 0.0050228396
98, 0.0035463772
98, 0.0036930142
98, 0.004044842
98, 0.004332176
98, 0.0040168157
98, 0.004119533
98, 0.0046694283
98, 0.0049130106
99, 0.0037904046
99, 0.0042010862
99, 0.0045165187
99, 0.0050227456
99, 0.004196068
99, 0.0043299277
99, 0.0049530207
99, 0.0051823203
100, 0.0067304187
100, 0.0057642683
100, 0.0068559973
100, 0.0060084467
100, 0.005476221
100, 0.0042766766
100, 0.0056385254
100, 0.0045573507
101, 0.005346842
101, 0.005564591
101, 0.0056931893
101, 0.0058060526
101, 0.004207531
101, 0.0050134566
101, 0.004447934
101, 0.0051491098
102, 0.0055900766
102, 0.0057698246
102, 0.006048636
102, 0.0060938234
102, 0.0051267277
102, 0.0052645807
102, 0.0055982773
102, 0.0056016166
103, 0.0056578475
103, 0.005424063
103, 0.0057891146
103, 0.0055150557
103, 0.005163645
103, 0.0050614458
103, 0.005331569
103, 0.0051891063
104, 0.005881115
104, 0.0066504735
104, 0.005861901
104, 0.0065755867
104, 0.0055047018
104, 0.0061571454
104, 0.005557047
104, 0.0061538937
105, 0.008928219
105, 0.011096824
105, 0.008103167
105, 0.010137303
105, 0.0076469705
105, 0.009316794
105, 0.0071682604
105, 0.008704786
106, 0.013082105
106, 0.014685024
106, 0.012113664
106, 0.013649401
106, 0.011741349
106, 0.013112414
106, 0.010685668
106, 0.011989647
107, 0.014222523
107, 0.012614147
107, 0.014116529
107, 0.013188596
107, 0.0127628725
107, 0.011164568
107, 0.0127606215
107, 0.011842437
108, 0.0099183535
108, 0.006902251
108, 0.011894426
108, 0.008822829
108, 0.008718934
108, 0.007012549
108, 0.010287796
108, 0.008528772
109, 0.005806146
109, 0.0067810575
109, 0.006865043
109, 0.00785718
109, 0.006292448
109, 0.0063743778
109, 0.007422034
109, 0.007520574
110, 0.0071375184
110, 0.007051826
110, 0.007893993
110, 0.0075760027
110, 0.006264043
110, 0.0061539584
110, 0.0069309524
110, 0.006588704
111, 0.007813505
111, 0.0074955886
111, 0.0080058575
111, 0.0076280744
111, 0.007468307
111, 0.006962134
111, 0.007668874
111, 0.0071028355
112, 0.007095709
112, 0.0065608346
112, 0.0071978187
112, 0.006628748
112, 0.006589092
112, 0.006240482
112, 0.006708809
112, 0.006326017
113, 0.0060462225
113, 0.00563084
113, 0.005924082
113, 0.005488727
113, 0.0059177238
113, 0.0057276804
113, 0.0057899174
113, 0.00557988
114, 0.005103268
114, 0.0047889096
114, 0.0050635003
114, 0.0047839643
114, 0.0053149974
114, 0.005036811
114, 0.005292954
114, 0.005049589
115, 0.004901382
115, 0.0052754064
115, 0.004991833
115, 0.00537792
115, 0.00516794
115, 0.005551682
115, 0.0052033933
115, 0.005599175
116, 0.005521634
116, 0.00558726
116, 0.005418084
116, 0.0054726633
116, 0.005605589
116, 0.005553407
116, 0.005542362
116, 0.005479153
117, 0.006112469
117, 0.0068892348
117, 0.0056939824
117, 0.006335599
117, 0.0061092814
117, 0.0068277754
117, 0.00568402
117, 0.006267401
118, 0.009102719
118, 0.011928041
118, 0.008086536
118, 0.010905129
118, 0.00939682
118, 0.012059385
118, 0.008314328
118, 0.010970088
119, 0.014578418
119, 0.01552068
119, 0.014627421
119, 0.015959915
119, 0.013585669
119, 0.013981748
119, 0.013757361
119, 0.014542823
120, 0.014261482
120, 0.012545437
120, 0.015269951
120, 0.013605005
120, 0.013491772
120, 0.012291543
120, 0.014366237
120, 0.013217498
121, 0.010484237
121, 0.008797629
121, 0.010722712
121, 0.008814858
121, 0.010180203
121, 0.008595278
121, 0.010485123
121, 0.008678805
122, 0.00791533
122, 0.007130871
122, 0.00827579
122, 0.0074846107
122, 0.007491587
122, 0.0067092925
122, 0.0077307313
122, 0.006941842
123, 0.006270556
123, 0.0054357187
123, 0.006522097
123, 0.005552688
123, 0.0061650076
123, 0.005608929
123, 0.006434093
123, 0.005743394
124, 0.004907968
124, 0.005423742
124, 0.005246995
124, 0.005815055
124, 0.0052044275
124, 0.0060141464
124, 0.005655233
124, 0.006517531
125, 0.0054594893
125, 0.0053409864
125, 0.005625554
125, 0.0055273636
125, 0.006049301
125, 0.0057602776
125, 0.0063367877
125, 0.006068027
126, 0.0056448593
126, 0.0060507786
126, 0.0056569157
126, 0.0061845835
126, 0.005924402
126, 0.0063429335
126, 0.0058385055
126, 0.00637872
127, 0.006095475
127, 0.006001805
127, 0.006214018
127, 0.0060240575
127, 0.006288479
127, 0.005943652
127, 0.0063882554
127, 0.005947133
128, 0.006010509
128, 0.0056809005
128, 0.0061605927
128, 0.0059203636
128, 0.006082037
128, 0.0061202026
128, 0.006249655
128, 0.006377276
129, 0.006935016
129, 0.00919657
129, 0.0069791344
129, 0.009138928
129, 0.008068135
129, 0.01013218
129, 0.008452298
129, 0.010415035
130, 0.011585645
130, 0.012258857
130, 0.011519883
130, 0.012367807
130, 0.011028887
130, 0.010874285
130, 0.010508725
130, 0.010528359
131, 0.012255962
131, 0.012283435
131, 0.011909772
131, 0.011663615
131, 0.0104383435
131, 0.010914082
131, 0.010258628
131, 0.010461454
132, 0.010670035
132, 0.008945665
132, 0.010619049
132, 0.009046588
132, 0.010165097
132, 0.008483615
132, 0.010031575
132, 0.008502131
133, 0.008354108
133, 0.007816629
133, 0.008533449
133, 0.00798484
133, 0.008397985
133, 0.008291473
133, 0.008632377
133, 0.008514763
134, 0.007164758
134, 0.006439177
134, 0.0077557247
134, 0.0071633575
134, 0.008062083
134, 0.00722422
134, 0.0084437
134, 0.007739303
135, 0.0069996663
135, 0.00880187
135, 0.007451818
135, 0.009168987
135, 0.0076455968
135, 0.008924162
135, 0.008031079
135, 0.009224268
136, 0.009194283
136, 0.008722494
136, 0.009782549
136, 0.009406714
136, 0.009129518
136, 0.00887513
136, 0.009531132
136, 0.009372821
137, 0.007958281
137, 0.007842625
137, 0.008768257
137, 0.008379226
137, 0.00781861
137, 0.0072556883
137, 0.008919287
137, 0.00808262
138, 0.0075413673
138, 0.0068054465
138, 0.0076412195
138, 0.0067769918
138, 0.0069356654
138, 0.0065961652
138, 0.007062067
138, 0.0065942924
139, 0.0066672857
139, 0.006668381
139, 0.006599237
139, 0.0070280177
139, 0.006846623
139, 0.007313851
139, 0.0066294484
139, 0.0075243483
140, 0.007128277
140, 0.007988933
140, 0.0073672724
140, 0.007914418
140, 0.009296473
140, 0.011026501
140, 0.009284909
140, 0.010699944
141, 0.009484406
141, 0.009476731
141, 0.008665649
141, 0.008735732
141, 0.010637774
141, 0.009998544
141, 0.010194604
141, 0.009633546
142, 0.0087547945
142, 0.009264622
142, 0.00853178
142, 0.008853249
142, 0.009309729
142, 0.009316959
142, 0.009175073
142, 0.008994179
143, 0.009078646
143, 0.008496102
143, 0.0089982655
143, 0.008683115
143, 0.0092102345
143, 0.008464958
143, 0.009162541
143, 0.008684565
144, 0.008766913
144, 0.008973696
144, 0.009270777
144, 0.009362275
144, 0.010387946
144, 0.010208745
144, 0.010832064
144, 0.010537435
145, 0.010086386
145, 0.010395386
145, 0.010462656
145, 0.010707976
145, 0.010776593
145, 0.010789786
145, 0.010439873
145, 0.010389677
146, 0.009242501
146, 0.008150533
146, 0.008717273
146, 0.0074233543
146, 0.009980926
146, 0.008193108
146, 0.0098861065
146, 0.007895863
147, 0.008286961
147, 0.009986588
147, 0.0076312977
147, 0.009173898
147, 0.0074294913
147, 0.008451411
147, 0.0067753303
147, 0.0076407604
148, 0.010201818
148, 0.008990964
148, 0.009757627
148, 0.008905285
148, 0.009211213
148, 0.009289154
148, 0.008430751
148, 0.008866729
149, 0.008517663
149, 0.008699634
149, 0.009291389
149, 0.009356438
149, 0.008844235
149, 0.008524733
149, 0.009557504
149, 0.009120909
150, 0.008986258
150, 0.009494468
150, 0.009544759
150, 0.010170309
150, 0.008625289
150, 0.009322789
150, 0.0093844095
150, 0.010199708
151, 0.008968698
151, 0.0078464495
151, 0.009072732
151, 0.0076181693
151, 0.009375943
151, 0.007830172
151, 0.009045393
151, 0.0071681845
152, 0.008153468
152, 0.009215181
152, 0.007495994
152, 0.009027214
152, 0.007559399
152, 0.009668042
152, 0.007312972
152, 0.009892255
153, 0.009481839
153, 0.0094313
153, 0.009696937
153, 0.009628605
153, 0.010386799
153, 0.010510928
153, 0.010873623
153, 0.010979894
154, 0.009136827
154, 0.00864432
154, 0.009360849
154, 0.008929364
154, 0.010632807
154, 0.010419434
154, 0.011139044
154, 0.01098681
155, 0.0124405995
155, 0.010509912
155, 0.0122024035
155, 0.010514529
155, 0.011685532
155, 0.009691558
155, 0.0114150215
155, 0.009663677
156, 0.010399604
156, 0.010786434
156, 0.009673673
156, 0.010096681
156, 0.008345223
156, 0.008046482
156, 0.008203625
156, 0.007940935
157, 0.009446514
157, 0.009067201
157, 0.010277126
157, 0.010324182
157, 0.008782501
157, 0.009618804
157, 0.00914002
157, 0.01040327
158, 0.008769843
158, 0.007977292
158, 0.009577082
158, 0.0088259345
158, 0.009296629
158, 0.009085098
158, 0.010453203
158, 0.010283344
159, 0.008683849
159, 0.009925735
159, 0.009356202
159, 0.009979391
159, 0.009657556
159, 0.010516443
159, 0.010495251
159, 0.010735075
160, 0.010783124
160, 0.010074843
160, 0.010495386
160, 0.010297006
160, 0.011232836
160, 0.010539376
160, 0.010781189
160, 0.010597581
161, 0.009756359
161, 0.010366353
161, 0.009516703
161, 0.009541569
161, 0.0101044895
161, 0.009715033
161, 0.009586278
161, 0.008612288
162, 0.009581692
162, 0.008208412
162, 0.009178577
162, 0.008173554
162, 0.008435387
162, 0.0068567437
162, 0.008163538
162, 0.0069526355
163, 0.0075099687
163, 0.008361308
163, 0.007277421
163, 0.007567993
163, 0.0064886757
163, 0.0075782514
163, 0.0063131144
163, 0.0068418337
164, 0.008811673
164, 0.009258142
164, 0.007642555
164, 0.008249458
164, 0.008064194
164, 0.00891869
164, 0.006913942
164, 0.007928555
165, 0.010701842
165, 0.012349372
165, 0.010370697
165, 0.0119972825
165, 0.010596669
165, 0.012126458
165, 0.009911773
165, 0.011420191
166, 0.011150524
166, 0.01250126
166, 0.010978575
166, 0.0126771815
166, 0.00862197
166, 0.010143624
166, 0.008268042
166, 0.010136277
167, 0.012270254
167, 0.011396578
167, 0.013220322
167, 0.012377505
167, 0.01033344
167, 0.0099906465
167, 0.011870896
167, 0.011558993
168, 0.0119179785
168, 0.013402832
168, 0.012246014
168, 0.013266371
168, 0.01104057
168, 0.01270788
168, 0.011481138
168, 0.01268419
169, 0.013009282
169, 0.011963929
169, 0.013434075
169, 0.012604911
169, 0.012816013
169, 0.012337001
169, 0.0127756605
169, 0.012513096
170, 0.0113607785
170, 0.010177285
170, 0.011353517
170, 0.010089462
170, 0.011297959
170, 0.00924741
170, 0.011188954
170, 0.009058223
171, 0.009655953
171, 0.009174174
171, 0.009096713
171, 0.008569068
171, 0.008332454
171, 0.008571063
171, 0.007979889
171, 0.008172546
172, 0.008033903
172, 0.0071345745
172, 0.007899863
172, 0.0069593955
172, 0.0077710804
172, 0.006970615
172, 0.0077189766
172, 0.0068772803
173, 0.006697882
173, 0.0062976363
173, 0.006147109
173, 0.005874121
173, 0.007038378
173, 0.0065724193
173, 0.0065330346
173, 0.006194429
174, 0.0058032274
174, 0.0061702286
174, 0.005795123
174, 0.0062253387
174, 0.0061093387
174, 0.0061055617
174, 0.006071712
174, 0.0061311875
175, 0.006778817
175, 0.0081452355
175, 0.0073633376
175, 0.008753549
175, 0.0059944754
175, 0.0066267545
175, 0.006379706
175, 0.0070353113
176, 0.009659324
176, 0.009976047
176, 0.00960976
176, 0.009751743
176, 0.007459557
176, 0.007543876
176, 0.007355237
176, 0.007265277
177, 0.0073121926
177, 0.00913268
177, 0.006539948
177, 0.008027208
177, 0.007910467
177, 0.010179889
177, 0.0075612147
177, 0.009498
178, 0.009792011
178, 0.010152665
178, 0.008557812
178, 0.009498719
178, 0.01194297
178, 0.012148833
178, 0.010532615
178, 0.011320079
179, 0.010343564
179, 0.010297674
179, 0.010120793
179, 0.009639522
179, 0.011733944
179, 0.011165767
179, 0.011399288
179, 0.01039556
180, 0.011084204
180, 0.011779184
180, 0.010048685
180, 0.01061881
180, 0.011070147
180, 0.011179803
180, 0.010156307
180, 0.010141722
181, 0.010911697
181, 0.008877867
181, 0.010199955
181, 0.00854803
181, 0.0103827985
181, 0.008842976
181, 0.009608749
181, 0.008450495
182, 0.007475568
182, 0.00724251
182, 0.0072014886
182, 0.007001366
182, 0.007614374
182, 0.0071767247
182, 0.007245014
182, 0.0068402905
183, 0.006637996
183, 0.006101324
183, 0.006253456
183, 0.0059856432
183, 0.006502483
183, 0.006213759
183, 0.0061428645
183, 0.0061228573
184, 0.0053887493
184, 0.005195902
184, 0.005682773
184, 0.005622348
184, 0.005931456
184, 0.0055918577
184, 0.00611607
184, 0.0059089535
185, 0.005397916
185, 0.0063126003
185, 0.005735733
185, 0.006543878
185, 0.005831111
185, 0.0068299575
185, 0.005982039
185, 0.006874053
186, 0.0070234323
186, 0.006775084
186, 0.0066753593
186, 0.0061437073
186, 0.00720654
186, 0.0071639395
186, 0.006962951
186, 0.006636923
187, 0.0066730347
187, 0.0061769728
187, 0.006255503
187, 0.0056436635
187, 0.007041923
187, 0.0066791284
187, 0.0066894875
187, 0.006210832
188, 0.006905982
188, 0.0061669266
188, 0.007124531
188, 0.00626761
188, 0.008317133
188, 0.007356151
