element_id,Strain
1, 0.00022792091
1, 0.00022578603
1, 0.00022767263
1, 0.00022750108
1, 0.00023246696
1, 0.0002352763
1, 0.00023296641
1, 0.0002377391
2, 0.00020590474
2, 0.00018663672
2, 0.00021187546
2, 0.00019035702
2, 0.00021622101
2, 0.00019238507
2, 0.0002190736
2, 0.00019298724
3, 0.00016813641
3, 0.00016986424
3, 0.00017344952
3, 0.00017623439
3, 0.00016826199
3, 0.00017074244
3, 0.00017709853
3, 0.00018063602
4, 0.00016830425
4, 0.00016507936
4, 0.00017295293
4, 0.0001710663
4, 0.00017167698
4, 0.00016906127
4, 0.00017561947
4, 0.00017434201
5, 0.00018090714
5, 0.00019318708
5, 0.00017521139
5, 0.00018717814
5, 0.00018217413
5, 0.00019514652
5, 0.00017705964
5, 0.00018971885
6, 0.0002040768
6, 0.00019978921
6, 0.000196297
6, 0.00019109827
6, 0.0002064465
6, 0.00020122803
6, 0.0001992229
6, 0.00019309329
7, 0.00019158746
7, 0.0001900565
7, 0.00018727194
7, 0.00018527258
7, 0.00019208567
7, 0.00018920361
7, 0.0001879421
7, 0.00018459164
8, 0.0001889161
8, 0.00019840906
8, 0.00018209894
8, 0.00019015421
8, 0.0001969124
8, 0.0002072367
8, 0.0001900608
8, 0.0001989474
9, 0.000216921
9, 0.00021588842
9, 0.00020734413
9, 0.00021003155
9, 0.00021451189
9, 0.00020683158
9, 0.00020715265
9, 0.00020319234
10, 0.0002172623
10, 0.0002189687
10, 0.00021192673
10, 0.00021358136
10, 0.00020892837
10, 0.00022027054
10, 0.00020444865
10, 0.00021573904
11, 0.00021652631
11, 0.00022279902
11, 0.00022047614
11, 0.00022410246
11, 0.00022243735
11, 0.0002247419
11, 0.00022159157
11, 0.00022124978
12, 0.00023860337
12, 0.00023591919
12, 0.00022977036
12, 0.0002250639
12, 0.00023726076
12, 0.0002303893
12, 0.00022810795
12, 0.00021921424
13, 0.00021610665
13, 0.00019605832
13, 0.00020610339
13, 0.00018815248
13, 0.00020583368
13, 0.00018577758
13, 0.00019929434
13, 0.00018133559
14, 0.00018766061
14, 0.00020187811
14, 0.00018732689
14, 0.00020081108
14, 0.00018310567
14, 0.00020656237
14, 0.00017940885
14, 0.00020213214
15, 0.00021119067
15, 0.00021208642
15, 0.00021222899
15, 0.00021313247
15, 0.00021592552
15, 0.00021626489
15, 0.00021538795
15, 0.00021573501
16, 0.0002048288
16, 0.00019908349
16, 0.00021199285
16, 0.00020579557
16, 0.00020955173
16, 0.00020643347
16, 0.00021847052
16, 0.0002149003
17, 0.00019670324
17, 0.0001898934
17, 0.00020179132
17, 0.00019523126
17, 0.00020480154
17, 0.00019764395
17, 0.00021014409
17, 0.00020323627
18, 0.0001910764
18, 0.00019296672
18, 0.00018514191
18, 0.00018872511
18, 0.00019723111
18, 0.00019692292
18, 0.0001914594
18, 0.00019284409
19, 0.00018291391
19, 0.00017981291
19, 0.00018259794
19, 0.00018113085
19, 0.00019312628
19, 0.00018874937
19, 0.00018961358
19, 0.00018687059
20, 0.00018231224
20, 0.00017526967
20, 0.00017611864
20, 0.0001671096
20, 0.00018548919
20, 0.0001782345
20, 0.00017832985
20, 0.00016910872
21, 0.0001862538
21, 0.00021015736
21, 0.00018480375
21, 0.00020381737
21, 0.000188951
21, 0.0002173297
21, 0.00018763586
21, 0.00021112458
22, 0.00023730517
22, 0.00024182926
22, 0.00022083084
22, 0.00022973742
22, 0.00023945089
22, 0.00023641961
22, 0.00022662678
22, 0.000227978
23, 0.00013301066
23, 0.00013369341
23, 0.00012718872
23, 0.00012884021
23, 0.00014221798
23, 0.00014481654
23, 0.00013451044
23, 0.00013807775
24, 0.0001422794
24, 0.00015109191
24, 0.00013667432
24, 0.00014572733
24, 0.00015979013
24, 0.00018024401
24, 0.00015083612
24, 0.00017153041
25, 0.00017210197
25, 0.00019165577
25, 0.00016541367
25, 0.00018374188
25, 0.00019316617
25, 0.00019604486
25, 0.00018513246
25, 0.00018678566
26, 0.0002037232
26, 0.00021110002
26, 0.00019402371
26, 0.00020375937
26, 0.00020274962
26, 0.00020863976
26, 0.00019709018
26, 0.00020533921
27, 0.00019630288
27, 0.0001800424
27, 0.00019618848
27, 0.00018213017
27, 0.0001943335
27, 0.00017372616
27, 0.00019358669
27, 0.0001751815
28, 0.00016487538
28, 0.00015978122
28, 0.0001761866
28, 0.0001693562
28, 0.000160549
28, 0.00016660652
28, 0.00017569277
28, 0.00018001409
29, 0.00016948314
29, 0.00017845765
29, 0.00017786767
29, 0.00018388446
29, 0.00017753938
29, 0.00018749907
29, 0.00018313841
29, 0.0001901404
30, 0.00017709238
30, 0.00017940669
30, 0.00017978821
30, 0.00018273867
30, 0.00018697036
30, 0.00017916317
30, 0.00019027384
30, 0.00018310279
31, 0.00018230734
31, 0.00017032045
31, 0.00017097869
31, 0.0001614961
31, 0.0001797035
31, 0.00017574013
31, 0.00017055347
31, 0.00016909435
32, 0.00016351038
32, 0.00016322052
32, 0.00017176195
32, 0.00017040654
32, 0.00016942584
32, 0.00016670536
32, 0.00017650354
32, 0.0001727175
33, 0.00015747623
33, 0.00014339246
33, 0.00015416376
33, 0.000138154
33, 0.00016208306
33, 0.00014934246
33, 0.00015928267
33, 0.00014461607
34, 0.00028164504
34, 0.00027500978
34, 0.00028502505
34, 0.00027904686
34, 0.00027827872
34, 0.00026129378
34, 0.00028250084
34, 0.00026617292
35, 0.00027102538
35, 0.0002776868
35, 0.00027157826
35, 0.00027584803
35, 0.00024937018
35, 0.00024760154
35, 0.0002494216
35, 0.00024526136
36, 0.0002564547
36, 0.00022581486
36, 0.000258027
36, 0.00022814609
36, 0.00022538636
36, 0.00020630148
36, 0.00023023244
36, 0.00021190646
37, 0.00018980085
37, 0.00017784967
37, 0.0001861573
37, 0.00016934912
37, 0.00018415974
37, 0.00017407385
37, 0.00018466
37, 0.00016971704
38, 0.00018702776
38, 0.00020998428
38, 0.00017951254
38, 0.00019995053
38, 0.00017779962
38, 0.00020084917
38, 0.00016783748
38, 0.00018836849
39, 0.00024339957
39, 0.0002623576
39, 0.00022591407
39, 0.00025264753
39, 0.0002388984
39, 0.00025234802
39, 0.00022174609
39, 0.00024297126
40, 0.00028301068
40, 0.0002869076
40, 0.0002853077
40, 0.0002900724
40, 0.00026005186
40, 0.00027013585
40, 0.00026009805
40, 0.00027104976
41, 0.00029173633
41, 0.00029653928
41, 0.00028679695
41, 0.00028999549
41, 0.00028911998
41, 0.0002989904
41, 0.00028526323
41, 0.0002935292
42, 0.0002926331
42, 0.00029264353
42, 0.00030341212
42, 0.00030451687
42, 0.0002931072
42, 0.00028691153
42, 0.0002991941
42, 0.0002940927
43, 0.0003066329
43, 0.00030967133
43, 0.00030399908
43, 0.00030711966
43, 0.00029457785
43, 0.0002966493
43, 0.00029390026
43, 0.00029605383
44, 0.00030621287
44, 0.00029511427
44, 0.00031217324
44, 0.00030121068
44, 0.00029775707
44, 0.000293352
44, 0.00030197756
44, 0.00029770855
45, 0.00019145024
45, 0.00019366005
45, 0.00019028723
45, 0.00018957761
45, 0.00018740543
45, 0.00020375283
45, 0.00018535665
45, 0.00019878459
46, 0.00019597332
46, 0.00018883348
46, 0.00018803228
46, 0.00018314515
46, 0.00020822493
46, 0.00019969611
46, 0.00020047193
46, 0.00019419585
47, 0.00018285893
47, 0.00018931057
47, 0.00017790812
47, 0.00018460004
47, 0.00019588158
47, 0.00019743055
47, 0.00019503337
47, 0.00019682264
48, 0.00019265863
48, 0.00019649345
48, 0.00019756274
48, 0.00020306317
48, 0.00020476789
48, 0.00020740204
48, 0.0002030499
48, 0.0002073497
49, 0.00019658571
49, 0.00017039632
49, 0.00018911672
49, 0.00016181536
49, 0.00019706166
49, 0.00017575626
49, 0.00019223728
49, 0.00016981982
50, 0.00015712825
50, 0.000178269
50, 0.00015268043
50, 0.00017049568
50, 0.00016810725
50, 0.00017787905
50, 0.00015968867
50, 0.00016613495
51, 0.00019155371
51, 0.00020024515
51, 0.00018661581
51, 0.00019788761
51, 0.00017434667
51, 0.00018521395
51, 0.00017438634
51, 0.000187834
52, 0.0002015565
52, 0.00020320447
52, 0.00019252287
52, 0.00019525569
52, 0.00019824402
52, 0.00019449327
52, 0.00018956735
52, 0.00018690147
53, 0.00020891374
53, 0.00020849855
53, 0.000203106
53, 0.00020010168
53, 0.00019111273
53, 0.00019716485
53, 0.0001855737
53, 0.00018903674
54, 0.00019559271
54, 0.00017945303
54, 0.00019823581
54, 0.000183279
54, 0.00019167233
54, 0.00017836766
54, 0.00019082485
54, 0.0001787031
55, 0.00017636681
55, 0.00018227451
55, 0.00017486433
55, 0.00018171151
55, 0.00017362366
55, 0.00017329153
55, 0.00017455159
55, 0.00017515894
56, 0.00022235335
56, 0.00021499963
56, 0.00022264465
56, 0.00021786043
56, 0.00022384965
56, 0.00021199851
56, 0.00022576719
56, 0.00021648554
57, 0.00020832576
57, 0.00020795965
57, 0.00021026157
57, 0.00021045197
57, 0.00020250466
57, 0.00020213949
57, 0.00020570049
