element_id,Strain
1, 0.008076724
1, 0.0072424193
1, 0.008111417
1, 0.0072921775
1, 0.0076496727
1, 0.0069365962
1, 0.0077838744
1, 0.0070857857
2, 0.0062339334
2, 0.0053118872
2, 0.0063067917
2, 0.005389514
2, 0.0060101217
2, 0.0051138713
2, 0.006098223
2, 0.005206726
3, 0.0045653097
3, 0.00462203
3, 0.0049022483
3, 0.0050528073
3, 0.0043836758
3, 0.0044675856
3, 0.0047329883
3, 0.004910738
4, 0.0044785137
4, 0.0042517176
4, 0.0048873317
4, 0.004723512
4, 0.004387291
4, 0.0042990576
4, 0.004698322
4, 0.0046731117
5, 0.004526468
5, 0.0049084662
5, 0.0047302307
5, 0.0050829137
5, 0.0045542335
5, 0.004885781
5, 0.0047581587
5, 0.0050603887
6, 0.005139349
6, 0.0050757057
6, 0.0051566097
6, 0.004981667
6, 0.0051230183
6, 0.0051422864
6, 0.0051806397
6, 0.0050886096
7, 0.0048320103
7, 0.004502127
7, 0.0048146704
7, 0.004465939
7, 0.0049933433
7, 0.0047762026
7, 0.005006029
7, 0.0047700256
8, 0.0053581735
8, 0.006800452
8, 0.005174745
8, 0.006291789
8, 0.006097834
8, 0.007986801
8, 0.0057727857
8, 0.0073358724
9, 0.01018025
9, 0.012906066
9, 0.008803725
9, 0.011365315
9, 0.010718863
9, 0.012087454
9, 0.009841155
9, 0.011047253
10, 0.013110897
10, 0.012024372
10, 0.012103485
10, 0.011457388
10, 0.012204506
10, 0.011862613
10, 0.010963481
10, 0.011060876
11, 0.009836259
11, 0.008693346
11, 0.010076133
11, 0.008965016
11, 0.009817462
11, 0.008382506
11, 0.009834406
11, 0.008431709
12, 0.0072991317
12, 0.006585113
12, 0.00695752
12, 0.006232071
12, 0.0073984913
12, 0.006790332
12, 0.0070413253
12, 0.006421716
13, 0.005650364
13, 0.0050980016
13, 0.0055337898
13, 0.005186326
13, 0.0059076883
13, 0.0054361937
13, 0.0059682657
13, 0.0057017673
14, 0.006053414
14, 0.00802629
14, 0.0061551947
14, 0.008121641
14, 0.0062673395
14, 0.00803341
14, 0.00635233
14, 0.008111921
15, 0.008698103
15, 0.008257033
15, 0.009154238
15, 0.0088510495
15, 0.008459711
15, 0.008007591
15, 0.008849629
15, 0.008535292
16, 0.0074133547
16, 0.0069243647
16, 0.007989507
16, 0.007424943
16, 0.007359395
16, 0.0071402197
16, 0.007919513
16, 0.0076248837
17, 0.006221971
17, 0.005415867
17, 0.006536491
17, 0.005698085
17, 0.006583698
17, 0.005795952
17, 0.00685823
17, 0.006038217
18, 0.0050486187
18, 0.005011425
18, 0.005154853
18, 0.005156069
18, 0.005435591
18, 0.005302131
18, 0.005574052
18, 0.0054789986
19, 0.004948029
19, 0.0044191973
19, 0.005215672
19, 0.00476689
19, 0.0053818193
19, 0.005411319
19, 0.00553803
19, 0.0056477543
20, 0.004963644
20, 0.0050334805
20, 0.004644913
20, 0.0043793106
20, 0.006524176
20, 0.0062221205
20, 0.0059261112
20, 0.005288611
21, 0.0060259113
21, 0.007823964
21, 0.005391333
21, 0.006781346
21, 0.0062470473
21, 0.007892391
21, 0.005571654
21, 0.006809173
22, 0.0081127705
22, 0.007842816
22, 0.006780992
22, 0.006918536
22, 0.008197616
22, 0.0077319196
22, 0.0072409506
22, 0.007182751
23, 0.0050791884
23, 0.0065138564
23, 0.005356024
23, 0.0066067157
23, 0.0061083846
23, 0.006808426
23, 0.006465189
23, 0.0069809887
24, 0.0070474814
24, 0.0068660895
24, 0.007613068
24, 0.007701681
24, 0.0075347903
24, 0.008071382
24, 0.008048826
24, 0.00885604
25, 0.0067916606
25, 0.006677548
25, 0.006877224
25, 0.0064723035
25, 0.007617663
25, 0.006918034
25, 0.007421629
25, 0.0064315065
26, 0.0077364575
26, 0.009898212
26, 0.0072473716
26, 0.0095565915
26, 0.0076433495
26, 0.009716727
26, 0.007270589
26, 0.00949169
