element_id,el_vol
1, 2.02921341951878e-08
2, 2.0288194235718e-08
3, 2.0285241930651e-08
4, 2.02837693308311e-08
5, 2.02868424281633e-08
6, 2.02912282531997e-08
7, 2.02910719337979e-08
8, 2.02978345242855e-08
9, 2.0287984625611e-08
10, 2.02955625638879e-08
11, 2.02934504756058e-08
12, 2.02956424999456e-08
13, 2.02892938006016e-08
14, 2.02953884809176e-08
15, 2.02975236618386e-08
16, 2.02936050186509e-08
17, 2.02943724048055e-08
18, 2.02918961633713e-08
19, 2.02916368152728e-08
20, 2.02828260853494e-08
21, 2.02878478461344e-08
22, 2.02961931705659e-08
23, 2.02932870507766e-08
24, 2.02896082157622e-08
25, 2.02939265392388e-08
26, 2.02938945648157e-08
27, 2.02945749094852e-08
28, 2.02930863224537e-08
29, 2.03011190080815e-08
30, 2.02993959419473e-08
31, 2.02993515330263e-08
32, 2.02932355364283e-08
33, 2.02940082516534e-08
34, 2.03053236447204e-08
35, 2.0301014203028e-08
36, 2.03025205536278e-08
37, 2.02967456175429e-08
38, 2.02950367622634e-08
39, 2.02993142295327e-08
40, 2.0306632819711e-08
41, 2.03050838365471e-08
42, 2.03031085277416e-08
43, 2.03042187507663e-08
44, 2.03105319229735e-08
45, 2.03030392498249e-08
46, 2.03053733827119e-08
47, 2.03015186883704e-08
48, 2.02993817310926e-08
49, 2.02980725561019e-08
50, 2.02993319931011e-08
51, 2.02985841468717e-08
52, 2.03026271350382e-08
53, 2.03011918387119e-08
54, 2.03008863053356e-08
55, 2.02997920695225e-08
56, 2.02910790392252e-08
57, 2.02907060042889e-08
58, 2.02935002135973e-08
59, 2.02959729023178e-08
60, 2.03007726184978e-08
61, 2.03019752120781e-08
62, 2.03000887211147e-08
63, 2.03019734357213e-08
64, 2.02985468433781e-08
65, 2.02936654147834e-08
66, 2.02898799983586e-08
67, 2.03025702916193e-08
68, 2.02971222051929e-08
69, 2.02978185370739e-08
70, 2.02949141936415e-08
71, 2.02933421178386e-08
72, 2.02944185900833e-08
73, 2.02940420024333e-08
74, 2.02951433436738e-08
75, 2.02965040330128e-08
76, 2.03000194431979e-08
77, 2.03009307142565e-08
78, 2.02971417451181e-08
79, 2.02962890938352e-08
80, 2.03049133062905e-08
81, 2.03066168324995e-08
82, 2.03022203493219e-08
83, 2.02985468433781e-08
84, 2.0295450653407e-08
85, 2.02988719166797e-08
86, 2.03004404397689e-08
87, 2.03009200561155e-08
88, 2.02966070617094e-08
89, 2.03010017685301e-08
90, 2.0295605196452e-08
91, 2.02946779381818e-08
92, 2.02932408654988e-08
93, 2.03033625467697e-08
94, 2.03021812694715e-08
95, 2.02966248252778e-08
96, 2.02975396490501e-08
97, 2.03017656019711e-08
98, 2.03000869447578e-08
99, 2.0299344427599e-08
100, 2.02865333420732e-08
101, 2.02897769696619e-08
102, 2.02974792529176e-08
103, 2.02910417357316e-08
104, 2.02971612850433e-08
105, 2.02977190610909e-08
106, 2.03046042202004e-08
107, 2.029729806452e-08
108, 2.02858601028311e-08
109, 2.0283405177679e-08
110, 2.02867198595413e-08
111, 2.02903684964895e-08
112, 2.02903649437758e-08
113, 2.02919405722923e-08
114, 2.02864338660902e-08
115, 2.02894163692235e-08
116, 2.02859151698931e-08
117, 2.02836112350724e-08
118, 2.02915497737877e-08
119, 2.02882546318506e-08
120, 2.02954861805438e-08
121, 2.02915657609992e-08
122, 2.02935552806593e-08
123, 2.02913348346101e-08
124, 2.02886756284215e-08
125, 2.02863503773187e-08
126, 2.02884020694682e-08
127, 2.02921306424741e-08
128, 2.02940828586406e-08
129, 2.02923846615022e-08
130, 2.02846628383213e-08
131, 2.02918979397282e-08
132, 2.02944683280748e-08
133, 2.0292286961876e-08
134, 2.02872936228005e-08
135, 2.0291889057944e-08
136, 2.02962038287069e-08
137, 2.02924592684894e-08
138, 2.02968699625217e-08
139, 2.02959284933968e-08
140, 2.02911660807104e-08
141, 2.02874907984096e-08
142, 2.02877377120103e-08
143, 2.02911927260629e-08
144, 2.02942835869635e-08
145, 2.03026093714698e-08
146, 2.02956726980119e-08
147, 2.02912300295566e-08
148, 2.0291944125006e-08
149, 2.0297076019915e-08
150, 2.03014884903041e-08
151, 2.02964436368802e-08
152, 2.02954435479796e-08
153, 2.02940171334376e-08
154, 2.02902690205065e-08
155, 2.02991650155582e-08
156, 2.03013978961053e-08
157, 2.02970227292099e-08
158, 2.02957686212812e-08
159, 2.0298005054542e-08
160, 2.03038510449005e-08
161, 2.03048529101579e-08
