element_id,el_vol
1, 2.02911341062872e-08
2, 2.02887981970434e-08
3, 2.02882795008463e-08
4, 2.02877536992219e-08
5, 2.02893435385931e-08
6, 2.02921448533289e-08
7, 2.02916687896959e-08
8, 2.02946122129788e-08
9, 2.02888603695328e-08
10, 2.02936458748582e-08
11, 2.02913934543858e-08
12, 2.02931573767273e-08
13, 2.02891907719049e-08
14, 2.02920542591301e-08
15, 2.02937666671232e-08
16, 2.02925516390451e-08
17, 2.02936529802855e-08
18, 2.02926688785965e-08
19, 2.02919920866407e-08
20, 2.02864782750112e-08
21, 2.02906633717248e-08
22, 2.02935339643773e-08
23, 2.02912318059134e-08
24, 2.02894590017877e-08
25, 2.02923970960001e-08
26, 2.02924521630621e-08
27, 2.02915941827086e-08
28, 2.0291247793125e-08
29, 2.02961789597111e-08
30, 2.02951149219643e-08
31, 2.02941929927647e-08
32, 2.02921519587562e-08
33, 2.0291999192068e-08
34, 2.02983549968394e-08
35, 2.02961736306406e-08
36, 2.02966479179167e-08
37, 2.02931484949431e-08
38, 2.02924717029873e-08
39, 2.02948982064299e-08
40, 2.02992129771928e-08
41, 2.02994741016482e-08
42, 2.02984882236024e-08
43, 2.02985397379507e-08
44, 2.03011776278572e-08
45, 2.02958805317621e-08
46, 2.02970280582804e-08
47, 2.02951380146033e-08
48, 2.02947720850943e-08
49, 2.02950065641971e-08
50, 2.02949728134172e-08
51, 2.02950758421139e-08
52, 2.02977474828003e-08
53, 2.02958148065591e-08
54, 2.02949674843467e-08
55, 2.02943599703076e-08
56, 2.02928553960646e-08
57, 2.02922834091623e-08
58, 2.02929015813424e-08
59, 2.02939318683093e-08
60, 2.02963548190382e-08
61, 2.0295981784102e-08
62, 2.02941414784163e-08
63, 2.02958130302022e-08
64, 2.02950722894002e-08
65, 2.02938199578284e-08
66, 2.02922247893866e-08
67, 2.02950936056823e-08
68, 2.02934025139712e-08
69, 2.02946957017502e-08
70, 2.0294123714848e-08
71, 2.02938377213968e-08
72, 2.02945162897095e-08
73, 2.02936956128497e-08
74, 2.02939158810977e-08
75, 2.02949070882141e-08
76, 2.02955234840374e-08
77, 2.0294764979667e-08
78, 2.02940562132881e-08
79, 2.02933527759797e-08
80, 2.02960581674461e-08
81, 2.02971914831096e-08
82, 2.02957064487919e-08
83, 2.02942409543994e-08
84, 2.02921910386067e-08
85, 2.02947081362481e-08
86, 2.02959249406831e-08
87, 2.02961505380017e-08
88, 2.02937009419202e-08
89, 2.02955732220289e-08
90, 2.02932177728599e-08
91, 2.02926067061071e-08
92, 2.02916581315549e-08
93, 2.02973478025115e-08
94, 2.0297010294712e-08
95, 2.02938554849652e-08
96, 2.02948839955752e-08
97, 2.02964081097434e-08
98, 2.02950474204044e-08
99, 2.02947632033101e-08
100, 2.02886649702805e-08
101, 2.02906047519491e-08
102, 2.02952659122957e-08
103, 2.02906349500154e-08
104, 2.02946832672524e-08
