element_id,el_vol
263, 2.02860661602244e-08
264, 2.0304298686824e-08
265, 2.03009271615429e-08
266, 2.0306444525886e-08
267, 2.0295594538311e-08
268, 2.03100416484858e-08
269, 2.02895780176959e-08
270, 2.03032275436499e-08
271, 2.03038208468342e-08
272, 2.02992751496822e-08
273, 2.02926866421649e-08
274, 2.03023287070891e-08
275, 2.0301079928231e-08
276, 2.02924503867052e-08
277, 2.02941414784163e-08
278, 2.0288293711701e-08
279, 2.03013357236159e-08
280, 2.02845953367614e-08
281, 2.02942160854036e-08
282, 2.03022825218113e-08
283, 2.03071692794765e-08
284, 2.03001189191809e-08
285, 2.03010905863721e-08
286, 2.03007033405811e-08
287, 2.02946690563977e-08
288, 2.0285893853611e-08
289, 2.02906846880069e-08
290, 2.0295029656836e-08
291, 2.0296335279113e-08
292, 2.03020515954222e-08
293, 2.0316035076462e-08
294, 2.03034726808937e-08
295, 2.029551637861e-08
296, 2.02950776184707e-08
297, 2.02913934543858e-08
298, 2.02962890938352e-08
299, 2.02997210152489e-08
300, 2.0300671366158e-08
301, 2.02986019104401e-08
302, 2.02978700514223e-08
303, 2.0298768887983e-08
304, 2.02998489129413e-08
305, 2.02961221162923e-08
306, 2.02990371178657e-08
307, 2.03005043886151e-08
308, 2.02947898486627e-08
309, 2.02986711883568e-08
310, 2.03014103306032e-08
311, 2.03045047442174e-08
312, 2.02837231455533e-08
313, 2.02935250825931e-08
314, 2.02968202245302e-08
315, 2.02941503602005e-08
316, 2.0300870318124e-08
317, 2.03033092560645e-08
318, 2.02992200826202e-08
319, 2.02990584341478e-08
320, 2.03181134139641e-08
321, 2.03130561260423e-08
322, 2.03039149937467e-08
323, 2.03014742794494e-08
324, 2.02926404568871e-08
325, 2.02976906393815e-08
326, 2.03034460355411e-08
327, 2.02969800966457e-08
328, 2.02963938988887e-08
329, 2.03059045134069e-08
330, 2.03167083157041e-08
331, 2.02831689222194e-08
332, 2.03021244260526e-08
333, 2.02965910744979e-08
334, 2.03016199407102e-08
335, 2.03056558234493e-08
336, 2.03082350935802e-08
337, 2.03016181643534e-08
338, 2.02970884544129e-08
339, 2.02975751761869e-08
340, 2.03063166281936e-08
341, 2.02889260947359e-08
342, 2.02925907188956e-08
343, 2.02928038817163e-08
344, 2.02946939253934e-08
345, 2.02981080832387e-08
346, 2.02987440189872e-08
347, 2.03050696256923e-08
348, 2.03186409919454e-08
349, 2.02968983842311e-08
350, 2.02792538317453e-08
351, 2.02810319649416e-08
352, 2.02932817217061e-08
353, 2.03071177651282e-08
354, 2.03107894947152e-08
355, 2.02998631237961e-08
356, 2.02991614628445e-08
357, 2.02867251886119e-08
358, 2.02798862147802e-08
359, 2.02931556003705e-08
360, 2.02790939596298e-08
361, 2.02869969712083e-08
362, 2.02990193542973e-08
363, 2.03154506550618e-08
364, 2.03023287070891e-08
365, 2.03084233874051e-08
366, 2.0312970860914e-08
367, 2.0314132598287e-08
368, 2.02919316905081e-08
369, 2.03024068667901e-08
370, 2.03002556986576e-08
371, 2.02914822722278e-08
372, 2.02914947067256e-08
373, 2.02928305270689e-08
374, 2.03067838100424e-08
375, 2.02878887023417e-08
376, 2.02963814643908e-08
377, 2.03080450233983e-08
378, 2.03001420118198e-08
379, 2.03002858967238e-08
380, 2.02971488505455e-08
381, 2.02979570929074e-08
382, 2.02932568527103e-08
383, 2.02918570835209e-08
384, 2.02828598361293e-08
385, 2.02909973268106e-08
386, 2.0308181802875e-08
387, 2.03011847332846e-08
388, 2.03009928867459e-08
389, 2.0303701830926e-08
390, 2.02979784091895e-08
391, 2.03001189191809e-08
392, 2.02906900170774e-08
393, 2.02990957376414e-08
394, 2.02899297363501e-08
395, 2.02953227557146e-08
396, 2.0302142189621e-08
397, 2.03069276949464e-08
398, 2.03146814925503e-08
399, 2.02998098330909e-08
400, 2.03007211041495e-08
401, 2.0291512470294e-08
402, 2.0294809388588e-08
403, 2.03036396584366e-08
404, 2.03009129506881e-08
405, 2.03000638521189e-08
406, 2.03032382017909e-08
407, 2.03017584965437e-08
408, 2.02880805488803e-08
409, 2.02811261118541e-08
410, 2.02831760276467e-08
411, 2.02941432547732e-08
412, 2.02928251979984e-08
413, 2.030490797722e-08
414, 2.03117078712012e-08
415, 2.03065102510891e-08
416, 2.02998471365845e-08
417, 2.02914183233815e-08
418, 2.02951362382464e-08
419, 2.02871692778217e-08
420, 2.0298148939446e-08
421, 2.02959782313883e-08
422, 2.03024335121427e-08
423, 2.03016909949838e-08
424, 2.03026591094613e-08
425, 2.02947152416755e-08
426, 2.02950900529686e-08
427, 2.03040624313644e-08
428, 2.02927861181479e-08
429, 2.02879277821921e-08
430, 2.02940526605744e-08
431, 2.03016377042786e-08
432, 2.03017247457637e-08
433, 2.03000389831232e-08
434, 2.03072705318164e-08
435, 2.02973566842957e-08
436, 2.02965537710043e-08
437, 2.02972358920306e-08
438, 2.03015719790756e-08
439, 2.0292663549526e-08
440, 2.02933421178386e-08
441, 2.0304232961621e-08
442, 2.03037178181376e-08
443, 2.03007974874936e-08
444, 2.03003889254205e-08
445, 2.02946512928293e-08
446, 2.02952641359389e-08
447, 2.02983336805573e-08
448, 2.02957544104265e-08
449, 2.02950918293254e-08
450, 2.02965964035684e-08
451, 2.03002645804418e-08
452, 2.029760715061e-08
453, 2.03004955068309e-08
454, 2.02920755754121e-08
455, 2.03053769354256e-08
456, 2.03114343122479e-08
457, 2.03007726184978e-08
458, 2.02943386540255e-08
459, 2.02988825748207e-08
460, 2.02828704942704e-08
461, 2.02920649172711e-08
462, 2.0289057545142e-08
463, 2.02976764285268e-08
464, 2.02872865173731e-08
465, 2.02918695180188e-08
466, 2.03003089893627e-08
467, 2.03100469775563e-08
468, 2.03034389301138e-08
469, 2.03092227479829e-08
470, 2.02904200108378e-08
471, 2.02844727681395e-08
472, 2.02851140329585e-08
473, 2.02998684528666e-08
474, 2.02976107033237e-08
475, 2.03108072582836e-08
476, 2.03095229522887e-08
477, 2.03131094167475e-08
478, 2.03004919541172e-08
479, 2.03006287335938e-08
480, 2.03005399157519e-08
481, 2.02829237849755e-08
482, 2.02921484060425e-08
483, 2.03075156690602e-08
484, 2.0312693749247e-08
485, 2.03034868917484e-08
486, 2.02989838271606e-08
487, 2.02981329522345e-08
488, 2.02939300919525e-08
489, 2.030624557392e-08
490, 2.02998009513067e-08
491, 2.02969605567205e-08
492, 2.02865368947869e-08
493, 2.02976391250331e-08
494, 2.02965875217842e-08
495, 2.02991898845539e-08
496, 2.02974259622124e-08
497, 2.03009200561155e-08
498, 2.03001757625998e-08
499, 2.02976604413152e-08
500, 2.03131609310958e-08
501, 2.03056575998062e-08
502, 2.03063699188988e-08
503, 2.02938341686831e-08
504, 2.02940650950723e-08
505, 2.02966567997009e-08
506, 2.03097538786778e-08
507, 2.02918677416619e-08
508, 2.03002468168734e-08
509, 2.03124184139369e-08
510, 2.02981347285913e-08
511, 2.03104200124926e-08
512, 2.03009893340322e-08
513, 2.03009218324723e-08
514, 2.02975787289006e-08
515, 2.02975503071912e-08
516, 2.02979126839864e-08
517, 2.02996677245437e-08
518, 2.02958876371895e-08
519, 2.02977989971487e-08
520, 2.02971470741886e-08
521, 2.0288084101594e-08
522, 2.02855705566662e-08
523, 2.02916705660527e-08
524, 2.02963175155446e-08
525, 2.0301346381757e-08
526, 2.03045615876363e-08
527, 2.02976266905353e-08
528, 2.02974810292744e-08
529, 2.02820089612032e-08
530, 2.02828900341956e-08
531, 2.02898196022261e-08
532, 2.03011953914256e-08
533, 2.02968166718165e-08
534, 2.03002699095123e-08
535, 2.03136547582972e-08
536, 2.03082439753643e-08
537, 2.02954790751164e-08
538, 2.02934806736721e-08
539, 2.02899652634869e-08
540, 2.02918410963093e-08
541, 2.02983603259099e-08
542, 2.02985557251623e-08
543, 2.02915977354223e-08
544, 2.03080894323193e-08
545, 2.03075760651927e-08
546, 2.0304641523694e-08
547, 2.03024725919931e-08
548, 2.02917060931895e-08
549, 2.02927203929448e-08
550, 2.02978647223517e-08
551, 2.029555012939e-08
552, 2.03030143808292e-08
553, 2.0303414061118e-08
554, 2.030346912818e-08
555, 2.03083683203431e-08
556, 2.03024885792047e-08
557, 2.03063930115377e-08
558, 2.02969729912184e-08
559, 2.02968077900323e-08
560, 2.02897592060935e-08
561, 2.02949443917078e-08
562, 2.02926244696755e-08
563, 2.02958627681937e-08
564, 2.0304719683395e-08
565, 2.03012362476329e-08
566, 2.03018402089583e-08
567, 2.02934522519627e-08
568, 2.03038830193236e-08
569, 2.02946175420493e-08
570, 2.03009093979745e-08
571, 2.02913668090332e-08
572, 2.02861514253527e-08
573, 2.0288094759735e-08
574, 2.02906331736585e-08
575, 2.03039238755309e-08
576, 2.03075103399897e-08
577, 2.03044603352964e-08
578, 2.02915355629329e-08
579, 2.02986498720747e-08
580, 2.03047250124655e-08
581, 2.03062082704264e-08
582, 2.02844034902228e-08
583, 2.0281834878233e-08
584, 2.02978753804928e-08
585, 2.03001722098861e-08
586, 2.02929975046118e-08
587, 2.03068406534612e-08
588, 2.03107894947152e-08
589, 2.03006074173118e-08
590, 2.02946779381818e-08
591, 2.02878140953544e-08
592, 2.02913792435311e-08
593, 2.02845686914088e-08
594, 2.02982466390722e-08
595, 2.03031920165131e-08
596, 2.02925516390451e-08
597, 2.02959977713135e-08
598, 2.03025880551877e-08
599, 2.03091836681324e-08
600, 2.03061549797212e-08
601, 2.03030641188207e-08
602, 2.02825720663213e-08
603, 2.03049665969957e-08
604, 2.03021048861274e-08
605, 2.02977581409414e-08
606, 2.02881302868718e-08
607, 2.02863219556093e-08
608, 2.02968610807375e-08
609, 2.02958059247749e-08
610, 2.03024050904332e-08
611, 2.02998240439456e-08
612, 2.02994190345862e-08
613, 2.03003320820017e-08
614, 2.02944026028717e-08
615, 2.02786996084114e-08
616, 2.0289554925057e-08
617, 2.03054195679897e-08
618, 2.02946601746135e-08
619, 2.02974952401291e-08
620, 2.03127914488732e-08
621, 2.03092866968291e-08
622, 2.03113792451859e-08
623, 2.03001828680272e-08
624, 2.03014298705284e-08
625, 2.02955039441122e-08
626, 2.02929992809686e-08
627, 2.03014600685947e-08
628, 2.03081622629497e-08
629, 2.03167704881935e-08
630, 2.03005789956023e-08
631, 2.03063823533967e-08
632, 2.03071710558334e-08
633, 2.03067251902667e-08
634, 2.03091516937093e-08
635, 2.02990904085709e-08
636, 2.02984242747561e-08
637, 2.03027052947391e-08
638, 2.02999910214885e-08
639, 2.02927648018658e-08
640, 2.02936263349329e-08
641, 2.02884873345965e-08
642, 2.02890007017231e-08
643, 2.02871568433238e-08
644, 2.03027461509464e-08
645, 2.03093222239659e-08
646, 2.03087520134204e-08
647, 2.03022914035955e-08
648, 2.03087253680678e-08
649, 2.02977314955888e-08
650, 2.02941432547732e-08
651, 2.0301545333723e-08
652, 2.03012113786372e-08
653, 2.02948147176585e-08
654, 2.02928447379236e-08
655, 2.03035117607442e-08
656, 2.03140650967271e-08
657, 2.03094252526625e-08
658, 2.03001633281019e-08
659, 2.02926830894512e-08
660, 2.02953795991334e-08
661, 2.02926990766628e-08
662, 2.03078318605776e-08
663, 2.02973922114325e-08
664, 2.02995824594154e-08
665, 2.03116421459981e-08
666, 2.03082546335054e-08
667, 2.0297507674627e-08
668, 2.02937702198369e-08
669, 2.02933865267596e-08
670, 2.02907841639899e-08
671, 2.02837640017606e-08
672, 2.02957366468581e-08
673, 2.02998293730161e-08
674, 2.03149976840677e-08
675, 2.0307551196197e-08
676, 2.02968202245302e-08
677, 2.02989731690195e-08
678, 2.02953245320714e-08
679, 2.02993692965947e-08
680, 2.02926138115345e-08
681, 2.0289123270345e-08
682, 2.02961594197859e-08
683, 2.02994492326525e-08
684, 2.02841814456178e-08
685, 2.03046433000509e-08
686, 2.02961984996364e-08
687, 2.02937311399864e-08
688, 2.03009715704638e-08
689, 2.03043040158946e-08
690, 2.03039380863856e-08
691, 2.02957171069329e-08
692, 2.02904697488293e-08
693, 2.02954453243365e-08
694, 2.03026679912455e-08
695, 2.02897396661683e-08
696, 2.02963228446151e-08
697, 2.02961736306406e-08
698, 2.03017407329753e-08
699, 2.02936671911402e-08
700, 2.02998684528666e-08
701, 2.03058458936312e-08
702, 2.03017815891826e-08
703, 2.02923224890128e-08
704, 2.02966177198505e-08
705, 2.0294189440051e-08
706, 2.03031014223143e-08
707, 2.02987706643398e-08
708, 2.03028776013525e-08
709, 2.03010994681563e-08
710, 2.03040979585012e-08
711, 2.02935606097299e-08
712, 2.02926226933187e-08
713, 2.02810532812236e-08
714, 2.0284423030148e-08
715, 2.029417878191e-08
716, 2.02810674920784e-08
717, 2.02952588068683e-08
718, 2.02980015018284e-08
719, 2.0288426938464e-08
720, 2.02938092996874e-08
721, 2.02943724048055e-08
722, 2.02963885698182e-08
723, 2.02990833031436e-08
724, 2.02821368588957e-08
725, 2.02648777758441e-08
726, 2.02835757079356e-08
727, 2.02849079755651e-08
728, 2.02867802556739e-08
729, 2.0283936308374e-08
730, 2.03061372161528e-08
731, 2.02980672270314e-08
732, 2.03091374828546e-08
733, 2.03075565252675e-08
734, 2.02917842528905e-08
735, 2.03074126403635e-08
736, 2.03050305458419e-08
737, 2.03008472254851e-08
738, 2.03110825935937e-08
739, 2.0308579706807e-08
740, 2.03044656643669e-08
741, 2.03083860839115e-08
742, 2.03039380863856e-08
743, 2.03020036337875e-08
744, 2.0306091030875e-08
745, 2.03098249329514e-08
746, 2.03091339301409e-08
747, 2.03030818823891e-08
748, 2.02983425623415e-08
749, 2.03279615362817e-08
750, 2.03125711806251e-08
751, 2.03114414176753e-08
752, 2.03092795914017e-08
753, 2.03089260963907e-08
754, 2.02944523408632e-08
755, 2.03052135105963e-08
756, 2.03096668371927e-08
757, 2.03077306082378e-08
758, 2.03090362305147e-08
759, 2.03186942826505e-08
760, 2.02906136337333e-08
761, 2.029966417183e-08
762, 2.02997156861784e-08
763, 2.02888710276738e-08
764, 2.02920915626237e-08
765, 2.02924876901989e-08
766, 2.03078744931418e-08
767, 2.03229184592146e-08
768, 2.03140135823787e-08
769, 2.03030339207544e-08
770, 2.02979073549159e-08
771, 2.03071479631944e-08
772, 2.03046255364825e-08
773, 2.0296932135011e-08
774, 2.02895122924929e-08
775, 2.02902423751539e-08
776, 2.02916581315549e-08
777, 2.03038599266847e-08
778, 2.03045633639931e-08
779, 2.02926919712354e-08
780, 2.02953582828513e-08
781, 2.03075334326286e-08
782, 2.02991614628445e-08
783, 2.02876542232389e-08
784, 2.02817762584573e-08
785, 2.02901713208803e-08
786, 2.03005932064571e-08
787, 2.03041086166422e-08
788, 2.03031778056584e-08
789, 2.02916066172065e-08
790, 2.02838972285235e-08
791, 2.02841299312695e-08
792, 2.02930330317486e-08
793, 2.03045491531384e-08
794, 2.02965591000748e-08
795, 2.03090930739336e-08
796, 2.03100931628342e-08
797, 2.03037302526354e-08
798, 2.02980565688904e-08
799, 2.02970937834834e-08
800, 2.02977545882277e-08
801, 2.02968504225964e-08
802, 2.03011829569277e-08
803, 2.03040109170161e-08
804, 2.02836449858523e-08
805, 2.0292231894814e-08
806, 2.03126191422598e-08
807, 2.03023073908071e-08
808, 2.02991063957825e-08
809, 2.02916741187664e-08
810, 2.02926067061071e-08
811, 2.03080983141035e-08
812, 2.03045260604995e-08
813, 2.03005097176856e-08
814, 2.02945855676262e-08
815, 2.02963885698182e-08
816, 2.02960794837281e-08
817, 2.03073380333763e-08
818, 2.03043803992387e-08
819, 2.03071479631944e-08
820, 2.02932444182125e-08
821, 2.02954772987596e-08
822, 2.028656886921e-08
823, 2.02956993433645e-08
824, 2.02920009684249e-08
825, 2.03039807189498e-08
826, 2.03030250389702e-08
827, 2.02996588427595e-08
828, 2.02917824765336e-08
829, 2.0301689218627e-08
830, 2.02969605567205e-08
831, 2.03016679023449e-08
832, 2.0294686819966e-08
833, 2.02988221786882e-08
834, 2.03061034653729e-08
835, 2.02979890673305e-08
836, 2.02952872285778e-08
837, 2.02704804053155e-08
838, 2.02827923345694e-08
839, 2.0283051682668e-08
840, 2.02955554584605e-08
841, 2.02897751933051e-08
842, 2.03017833655394e-08
843, 2.02946921490366e-08
844, 2.02978167607171e-08
845, 2.03106118590313e-08
846, 2.02995202869261e-08
847, 2.02925516390451e-08
848, 2.02927541437248e-08
849, 2.02977155083772e-08
850, 2.02802876714259e-08
851, 2.02914289815226e-08
852, 2.02945447114189e-08
853, 2.02972998408768e-08
854, 2.03158041500728e-08
855, 2.02891907719049e-08
856, 2.03036076840135e-08
857, 2.02846361929687e-08
858, 2.02911181190757e-08
859, 2.03084944416787e-08
860, 2.03072598736753e-08
861, 2.0311267334705e-08
862, 2.03113454944059e-08
863, 2.03053112102225e-08
864, 2.02945908966967e-08
865, 2.03111056862326e-08
866, 2.03148360355954e-08
867, 2.03015630972914e-08
868, 2.03026537803908e-08
869, 2.03091907735597e-08
870, 2.03131715892368e-08
871, 2.03099101980797e-08
872, 2.03179109092844e-08
873, 2.03184100655562e-08
874, 2.03183052605027e-08
875, 2.03032506362888e-08
876, 2.03002894494375e-08
877, 2.02987759934103e-08
878, 2.03153192046557e-08
879, 2.03112104912861e-08
880, 2.03125551934136e-08
881, 2.03027852307969e-08
882, 2.03096224282717e-08
883, 2.03090255723737e-08
884, 2.03017815891826e-08
885, 2.02919103742261e-08
886, 2.03015755317892e-08
887, 2.03168450951807e-08
888, 2.03262739972843e-08
889, 2.03189447489649e-08
890, 2.0304929293502e-08
891, 2.03153280864399e-08
892, 2.03013339472591e-08
893, 2.0302296732666e-08
894, 2.03016057298555e-08
895, 2.02924805847715e-08
896, 2.02835330753715e-08
897, 2.02950936056823e-08
898, 2.03077092919557e-08
899, 2.03055403602548e-08
900, 2.03138927901136e-08
901, 2.03117913599726e-08
902, 2.03021439659778e-08
903, 2.02843040142398e-08
904, 2.02795220616281e-08
905, 2.02782910463384e-08
906, 2.02822096895261e-08
907, 2.02931911275073e-08
908, 2.02959729023178e-08
909, 2.02982910479932e-08
910, 2.03131502729548e-08
911, 2.03107184404416e-08
912, 2.03106065299608e-08
913, 2.02997849640951e-08
914, 2.03342196414269e-08
915, 2.03105443574714e-08
916, 2.03127612508069e-08
917, 2.03068406534612e-08
918, 2.0310592319106e-08
919, 2.03136245602309e-08
920, 2.02931396131589e-08
921, 2.02905496848871e-08
922, 2.0297054703633e-08
923, 2.03077963334408e-08
924, 2.03236716345145e-08
925, 2.03148591282343e-08
926, 2.03117007657738e-08
927, 2.03187848768493e-08
928, 2.03134629117585e-08
929, 2.02969872020731e-08
930, 2.0298491776316e-08
931, 2.02994669962209e-08
932, 2.0311565762654e-08
933, 2.03044194790891e-08
934, 2.03027124001665e-08
935, 2.03093062367543e-08
936, 2.03240269058824e-08
937, 2.03144399080202e-08
938, 2.03061087944434e-08
939, 2.03028065470789e-08
940, 2.03062260339948e-08
941, 2.03090149142326e-08
942, 2.03086489847237e-08
943, 2.03017815891826e-08
944, 2.02992609388275e-08
945, 2.03088585948308e-08
946, 2.03270005272316e-08
947, 2.02978984731317e-08
948, 2.03031031986711e-08
949, 2.03057624048597e-08
950, 2.02945287242073e-08
951, 2.03037942014817e-08
952, 2.02989038911028e-08
953, 2.03016021771418e-08
954, 2.03042826996125e-08
955, 2.03013730271095e-08
956, 2.02987102682073e-08
957, 2.02987386899167e-08
958, 2.02908427837656e-08
959, 2.02917611602516e-08
960, 2.02947845195922e-08
961, 2.02902690205065e-08
962, 2.02873149390825e-08
963, 2.02854710806832e-08
964, 2.02891623501955e-08
965, 2.02777119540087e-08
966, 2.03059506986847e-08
967, 2.02848564612168e-08
968, 2.02983656549804e-08
969, 2.02797085790962e-08
970, 2.02762837631099e-08
971, 2.02818473127309e-08
972, 2.028101597773e-08
973, 2.02793035697368e-08
974, 2.02892547207512e-08
975, 2.02920045211386e-08
976, 2.02762127088363e-08
977, 2.02927346037995e-08
978, 2.02589784947804e-08
979, 2.02799856907632e-08
980, 2.03029539846966e-08
981, 2.02996570664027e-08
982, 2.03078158733661e-08
983, 2.03112087149293e-08
984, 2.03080983141035e-08
985, 2.02915266811488e-08
986, 2.0298392300333e-08
987, 2.03020213973559e-08
988, 2.03020515954222e-08
989, 2.0299465219864e-08
990, 2.03078158733661e-08
991, 2.03153316391536e-08
992, 2.03122656472488e-08
993, 2.03104075779947e-08
994, 2.03076897520305e-08
995, 2.03088532657603e-08
996, 2.029136858539e-08
997, 2.03047445523907e-08
998, 2.03058974079795e-08
999, 2.02994083764452e-08
