element_id,Strain
1, 0.0020701906
1, 0.0018396822
1, 0.0020535723
1, 0.0018440593
1, 0.0019124951
1, 0.0017698794
1, 0.0019224525
1, 0.0018008252
2, 0.0015144228
2, 0.001252693
2, 0.001496471
2, 0.0012254
2, 0.0015176928
2, 0.0012323832
2, 0.0014952647
2, 0.001200615
3, 0.0009092739
3, 0.0008285998
3, 0.0009888909
3, 0.0009382132
3, 0.000871534
3, 0.0008330864
3, 0.0009732176
3, 0.0009647718
4, 0.0007127768
4, 0.00066836283
4, 0.0008406284
4, 0.0008148034
4, 0.00075115135
4, 0.000736437
4, 0.00085697224
4, 0.0008608507
5, 0.0007934524
5, 0.0008729467
5, 0.0008069944
5, 0.0008770776
5, 0.0008397952
5, 0.0009027755
5, 0.00085549447
5, 0.0009090636
6, 0.00095501856
6, 0.0009207277
6, 0.00091035716
6, 0.0008650052
6, 0.0009770797
6, 0.0009571684
6, 0.0009412597
6, 0.00091028656
7, 0.0008710563
7, 0.0008598421
7, 0.0008646634
7, 0.00083686766
7, 0.00091983366
7, 0.00093584793
7, 0.00093024655
7, 0.0009296789
8, 0.001254913
8, 0.0018232844
8, 0.0012405019
8, 0.0017360157
8, 0.0014657491
8, 0.0021161088
8, 0.001427144
8, 0.0020046097
9, 0.0028570183
9, 0.0034389058
9, 0.0024396991
9, 0.0030598133
9, 0.0029785223
9, 0.0032298763
9, 0.0026884698
9, 0.002978176
10, 0.0033034217
10, 0.0028899477
10, 0.0032243803
10, 0.0028027524
10, 0.003086638
10, 0.0029216418
10, 0.00290349
10, 0.0027303074
11, 0.0023627006
11, 0.0022092946
11, 0.0023739738
11, 0.0022401016
11, 0.002394804
11, 0.0020801253
11, 0.0023571146
11, 0.0020619854
12, 0.0017752569
12, 0.0015764278
12, 0.00159616
12, 0.0014021238
12, 0.0017962443
12, 0.0015822307
12, 0.0016203863
12, 0.0014111672
13, 0.0012680099
13, 0.0012002336
13, 0.0012544574
13, 0.0012385908
13, 0.0012919949
13, 0.0012405061
13, 0.001310754
13, 0.0013111837
14, 0.001686984
14, 0.0024140074
14, 0.0016688661
14, 0.002389337
14, 0.0017260552
14, 0.002455843
14, 0.0016852496
14, 0.0024084686
15, 0.0026663605
15, 0.0024695166
15, 0.0027379834
15, 0.0025979965
15, 0.0026492923
15, 0.0024246566
15, 0.0027061643
15, 0.002538378
16, 0.0020173772
16, 0.0016999936
16, 0.0021938903
16, 0.0018676579
16, 0.0020282986
16, 0.0018510002
16, 0.0022123903
16, 0.0020262594
17, 0.001356675
17, 0.0010780799
17, 0.0014625627
17, 0.0011654984
17, 0.0015457715
17, 0.0012413883
17, 0.001643181
17, 0.0013203277
18, 0.00094643724
18, 0.0009963247
18, 0.0009784526
18, 0.0010350256
18, 0.0010988858
18, 0.001099695
18, 0.0011458135
18, 0.0011533074
19, 0.0010165108
19, 0.0008640453
19, 0.001074507
19, 0.0009346847
19, 0.0011864015
19, 0.0011966713
19, 0.0012212214
19, 0.0012441474
20, 0.00095477304
20, 0.0009628122
20, 0.00084111275
20, 0.0007399011
20, 0.0014095928
20, 0.0013293931
20, 0.0011861378
20, 0.0009966813
21, 0.0012948727
21, 0.0017639874
21, 0.0010841629
21, 0.0015073254
21, 0.0013345773
21, 0.001665985
21, 0.0011491735
21, 0.0014346754
22, 0.0019901728
22, 0.001948137
22, 0.0016683608
22, 0.0016824512
22, 0.0019192079
22, 0.001899042
22, 0.0016931484
22, 0.001729097
23, 0.00078215933
23, 0.0012780133
23, 0.00087831
23, 0.0013748126
23, 0.0011782037
23, 0.0016432654
23, 0.0013071067
23, 0.0017728261
24, 0.0015860049
24, 0.0016827261
24, 0.0017800457
24, 0.0019355863
24, 0.0020283142
24, 0.002253597
24, 0.0022108254
24, 0.002494974
25, 0.0017107216
25, 0.0016499534
25, 0.0017599302
25, 0.0016174408
25, 0.002118532
25, 0.0017810178
25, 0.0020864508
25, 0.0016672397
26, 0.0019655116
26, 0.002713346
26, 0.0018285848
26, 0.0026229126
26, 0.0019882994
26, 0.0027123026
26, 0.0018810063
26, 0.0026515308
27, 0.0028427204
27, 0.0025851438
27, 0.0028187789
27, 0.0025697066
27, 0.0028359129
27, 0.002410099
27, 0.0028944886
27, 0.0024771516
