element_id,el_vol
164, 2.03000212195548e-08
165, 2.0316399229614e-08
166, 2.03074250748614e-08
167, 2.03188186276293e-08
168, 2.03082208827254e-08
169, 2.03022221256788e-08
170, 2.02990833031436e-08
171, 2.030004075948e-08
172, 2.03109902230381e-08
173, 2.03117451746948e-08
174, 2.03077838989429e-08
175, 2.03064711712386e-08
176, 2.03017815891826e-08
177, 2.03015400046525e-08
178, 2.02842382890367e-08
179, 2.02928891468446e-08
180, 2.03022114675377e-08
181, 2.03108161400678e-08
182, 2.03104981721935e-08
183, 2.03072758608869e-08
184, 2.03053875935666e-08
185, 2.03011101262973e-08
186, 2.02966301543483e-08
187, 2.02903898127715e-08
188, 2.03138270649106e-08
189, 2.0296003100384e-08
190, 2.03006660370875e-08
191, 2.03008827526219e-08
192, 2.03006784715853e-08
193, 2.0301168746073e-08
194, 2.02964258733118e-08
195, 2.0295351177424e-08
196, 2.02956886852235e-08
197, 2.03030126044723e-08
198, 2.03175680724144e-08
199, 2.03005221521835e-08
200, 2.03022452183177e-08
201, 2.03089847161664e-08
202, 2.03196197645639e-08
203, 2.03223358141713e-08
204, 2.03075156690602e-08
205, 2.02974437257808e-08
206, 2.02993799547357e-08
207, 2.02998879927918e-08
208, 2.03063326154052e-08
209, 2.03005754428887e-08
210, 2.03024423939269e-08
211, 2.02966266016347e-08
212, 2.03067020976277e-08
213, 2.03035188661715e-08
214, 2.03127310527407e-08
215, 2.03099670414986e-08
216, 2.03031831347289e-08
217, 2.03070609217093e-08
218, 2.03086845118605e-08
219, 2.03078656113576e-08
220, 2.03026075951129e-08
221, 2.02861354381412e-08
222, 2.02945074079253e-08
223, 2.03050838365471e-08
224, 2.02983638786236e-08
225, 2.0310725545869e-08
226, 2.03118588615325e-08
227, 2.03164542966761e-08
228, 2.03005328103245e-08
229, 2.02829042450503e-08
230, 2.02779304459e-08
231, 2.02873629007172e-08
232, 2.03028545087136e-08
233, 2.03021830458283e-08
234, 2.030110302087e-08
235, 2.02937755489074e-08
236, 2.02960528383755e-08
237, 2.02816838879016e-08
238, 2.029280743443e-08
239, 2.02880876543077e-08
240, 2.02916421443433e-08
241, 2.02960457329482e-08
242, 2.02992076481223e-08
243, 2.03038545976142e-08
244, 2.03042382906915e-08
245, 2.02967136431198e-08
246, 2.02865422238574e-08
247, 2.02961540907154e-08
248, 2.02937329163433e-08
249, 2.03058121428512e-08
250, 2.02855243713884e-08
251, 2.02923651215769e-08
252, 2.02954772987596e-08
253, 2.03116918839896e-08
254, 2.02971435214749e-08
255, 2.02882475264232e-08
256, 2.03089740580253e-08
257, 2.03170511525741e-08
258, 2.0293514424452e-08
259, 2.02958609918369e-08
260, 2.03126919728902e-08
261, 2.02890984013493e-08
262, 2.02950616312592e-08
263, 2.02866985432593e-08
264, 2.0301545333723e-08
265, 2.03010124266712e-08
266, 2.03055314784706e-08
267, 2.02963832407477e-08
268, 2.03097130224705e-08
269, 2.02909742341717e-08
270, 2.03023731160101e-08
271, 2.03029024703483e-08
272, 2.0299221858977e-08
273, 2.02931360604452e-08
274, 2.03023287070891e-08
275, 2.03008632126966e-08
276, 2.02947862959491e-08
277, 2.02942569416109e-08
278, 2.02892245226849e-08
279, 2.03022008093967e-08
280, 2.02859968823077e-08
281, 2.02948555738658e-08
282, 2.03017016531248e-08
283, 2.03052650249447e-08
284, 2.03004137944163e-08
285, 2.03012628929855e-08
286, 2.03023091671639e-08
287, 2.02945784621988e-08
288, 2.02877128430146e-08
289, 2.02900469759015e-08
290, 2.02947276761734e-08
291, 2.02968948315174e-08
292, 2.03022239020356e-08
293, 2.03134291609786e-08
294, 2.03029308920577e-08
295, 2.02960830364418e-08
296, 2.02952890049346e-08
297, 2.02918180036704e-08
298, 2.02960102058114e-08
299, 2.02995789067018e-08
300, 2.03011989441393e-08
301, 2.02988434949702e-08
302, 2.02983976294036e-08
303, 2.02986853992115e-08
304, 2.02988488240408e-08
305, 2.02955625638879e-08
306, 2.0298614344938e-08
307, 2.03000638521189e-08
308, 2.02946015548378e-08
309, 2.02984864472455e-08
310, 2.03004244525573e-08
311, 2.03032790579982e-08
312, 2.02858423392627e-08
313, 2.0293537517091e-08
314, 2.02956282890909e-08
315, 2.02934398174648e-08
316, 2.0299886216435e-08
317, 2.0301644809706e-08
318, 2.02990548814341e-08
319, 2.02995735776312e-08
320, 2.03146015564926e-08
321, 2.03115728680814e-08
322, 2.03034549173253e-08
323, 2.0301799352751e-08
324, 2.02936423221445e-08
325, 2.02968397644554e-08
326, 2.03009360433271e-08
327, 2.02966301543483e-08
328, 2.02957437522855e-08
329, 2.03045811275615e-08
330, 2.03139283172504e-08
331, 2.02839736118676e-08
332, 2.02992431752591e-08
333, 2.02948573502226e-08
334, 2.03012113786372e-08
335, 2.03043928337365e-08
336, 2.03065546600101e-08
337, 2.03005150467561e-08
338, 2.02962144868479e-08
339, 2.02965910744979e-08
340, 2.03043910573797e-08
341, 2.02892760370332e-08
342, 2.02926333514597e-08
343, 2.02930259263212e-08
344, 2.02942480598267e-08
345, 2.02975503071912e-08
346, 2.02980370289652e-08
347, 2.03037515689175e-08
348, 2.03163015299879e-08
349, 2.02956744743688e-08
350, 2.02800904958167e-08
351, 2.02814334215873e-08
352, 2.02914236524521e-08
353, 2.03051797598164e-08
354, 2.03076453431095e-08
355, 2.02998897691486e-08
356, 2.02992982423211e-08
357, 2.02882066702159e-08
358, 2.02805043869603e-08
359, 2.02922638692371e-08
360, 2.02796623938184e-08
361, 2.02889776090842e-08
362, 2.02987511244146e-08
363, 2.03124876918537e-08
364, 2.03015630972914e-08
365, 2.03067909154697e-08
366, 2.03111518715104e-08
367, 2.03102334950245e-08
368, 2.02916705660527e-08
369, 2.02995931175565e-08
370, 2.02996570664027e-08
371, 2.02924610448463e-08
372, 2.02921341951878e-08
373, 2.02922354475277e-08
374, 2.03055368075411e-08
375, 2.02898622347902e-08
376, 2.02961771833543e-08
377, 2.03064978165912e-08
378, 2.03002521459439e-08
379, 2.02986232267222e-08
380, 2.02962002759932e-08
381, 2.02973104990178e-08
382, 2.0293414948469e-08
383, 2.02925907188956e-08
384, 2.02833803086833e-08
385, 2.0290926272537e-08
386, 2.0306146097937e-08
387, 2.03007672894273e-08
388, 2.0301367698039e-08
389, 2.03027941125811e-08
390, 2.02982572972132e-08
391, 2.02999927978453e-08
392, 2.0290285007718e-08
393, 2.02973460261546e-08
394, 2.02904093526968e-08
395, 2.02958183592727e-08
396, 2.03021066624842e-08
397, 2.03058938552658e-08
398, 2.03136778509361e-08
399, 2.03001029319694e-08
400, 2.03013001964791e-08
401, 2.02918766234461e-08
402, 2.02942516125404e-08
403, 2.0302485026491e-08
404, 2.03006127463823e-08
405, 2.03003889254205e-08
406, 2.03029788536924e-08
407, 2.03010372956669e-08
408, 2.02885832578659e-08
409, 2.02813321692474e-08
410, 2.02841494711947e-08
411, 2.02948928773594e-08
412, 2.02945837912694e-08
413, 2.03036751855734e-08
414, 2.03101304663278e-08
415, 2.03054835168359e-08
416, 2.02995451559218e-08
417, 2.0292187485893e-08
418, 2.02942374016857e-08
419, 2.02886827338489e-08
420, 2.02973549079388e-08
421, 2.02966727869125e-08
422, 2.03016394806355e-08
423, 2.03018153399626e-08
424, 2.03011936150688e-08
425, 2.02940775295701e-08
426, 2.02945518168463e-08
427, 2.03028793777094e-08
428, 2.02932337600714e-08
429, 2.02888639222465e-08
430, 2.02941059512796e-08
431, 2.03005185994698e-08
432, 2.03011474297909e-08
433, 2.02994048237315e-08
434, 2.030662216157e-08
435, 2.02967527229703e-08
436, 2.02956158545931e-08
437, 2.02962660011963e-08
438, 2.03001242482514e-08
439, 2.02930596771012e-08
440, 2.02933776449754e-08
441, 2.03038919011078e-08
442, 2.03027337164485e-08
443, 2.0300571890175e-08
444, 2.02997387788173e-08
445, 2.02941929927647e-08
446, 2.02950598549023e-08
447, 2.02973762242209e-08
448, 2.02951948580221e-08
449, 2.02947667560238e-08
450, 2.02962073814206e-08
451, 2.03004137944163e-08
452, 2.02966248252778e-08
453, 2.02993462039558e-08
454, 2.02925267700493e-08
455, 2.03047409996771e-08
456, 2.03092191952692e-08
457, 2.03004191234868e-08
458, 2.02943368776687e-08
459, 2.02970156237825e-08
460, 2.02835845897198e-08
461, 2.02909298252507e-08
462, 2.02895904521938e-08
463, 2.02964294260255e-08
464, 2.0288272395419e-08
465, 2.02917913583178e-08
466, 2.0298525527096e-08
467, 2.03073753368699e-08
468, 2.03019521194392e-08
469, 2.03073948767951e-08
470, 2.02904875123977e-08
471, 2.02840322316433e-08
472, 2.02842809216008e-08
473, 2.02980423580357e-08
474, 2.02978096552897e-08
475, 2.03078212024366e-08
476, 2.03082386462938e-08
477, 2.03097592077484e-08
478, 2.02985788178012e-08
479, 2.02981418340187e-08
480, 2.02989873798742e-08
481, 2.0283604129645e-08
482, 2.02928092107868e-08
483, 2.03058405645606e-08
484, 2.03104306706337e-08
485, 2.0300959135966e-08
486, 2.02983905239762e-08
487, 2.02967456175429e-08
488, 2.02935304116636e-08
489, 2.03047569868886e-08
490, 2.0298923431028e-08
491, 2.02949834715582e-08
492, 2.02879935073952e-08
493, 2.02976995211657e-08
494, 2.02960777073713e-08
495, 2.0297751035514e-08
496, 2.02968397644554e-08
497, 2.02998542420119e-08
498, 2.02975929397553e-08
499, 2.0296390346175e-08
500, 2.03114929320236e-08
501, 2.03047658686728e-08
502, 2.03037746615564e-08
503, 2.02939993698692e-08
504, 2.02942302962583e-08
505, 2.02963992279592e-08
506, 2.03078442950755e-08
507, 2.02920151792796e-08
508, 2.03009182797587e-08
509, 2.0310835679993e-08
510, 2.02970777962719e-08
511, 2.03080947613898e-08
512, 2.03010177557417e-08
513, 2.02993355458148e-08
514, 2.02967864737502e-08
515, 2.02971310869771e-08
516, 2.02978469587833e-08
517, 2.02990833031436e-08
518, 2.0296026193023e-08
519, 2.02980725561019e-08
520, 2.02959018480442e-08
521, 2.02877572519355e-08
522, 2.02869934184946e-08
523, 2.02915337865761e-08
524, 2.02956247363772e-08
525, 2.03001260246083e-08
526, 2.03031493839489e-08
527, 2.02988186259745e-08
528, 2.02975769525437e-08
529, 2.02832772799866e-08
530, 2.02837355800511e-08
531, 2.02889598455158e-08
532, 2.02994048237315e-08
533, 2.02968521989533e-08
534, 2.02985663833033e-08
535, 2.03115355645878e-08
536, 2.03071781612607e-08
537, 2.02957952666338e-08
538, 2.02935215298794e-08
539, 2.02905106050366e-08
540, 2.02926688785965e-08
541, 2.02982839425658e-08
542, 2.02980778851725e-08
543, 2.02934717918879e-08
544, 2.030795975827e-08
545, 2.03063414971894e-08
546, 2.03033128087782e-08
547, 2.03008987398334e-08
548, 2.02923580161496e-08
549, 2.02929832937571e-08
550, 2.02968717388785e-08
551, 2.02965928508547e-08
552, 2.03031209622395e-08
553, 2.03036893964281e-08
554, 2.03047214597518e-08
555, 2.03071959248291e-08
556, 2.03016057298555e-08
557, 2.03054533187697e-08
558, 2.02967544993271e-08
559, 2.02958858608326e-08
560, 2.02907344259984e-08
561, 2.02947703087375e-08
562, 2.02933811976891e-08
563, 2.02960865891555e-08
564, 2.03036432111503e-08
565, 2.03002770149396e-08
566, 2.03009555832523e-08
567, 2.02939531845914e-08
568, 2.03023073908071e-08
569, 2.0294466551718e-08
570, 2.02999554943517e-08
571, 2.02916048408497e-08
572, 2.02868619680885e-08
573, 2.02890362288599e-08
574, 2.0290439550763e-08
575, 2.03026555567476e-08
576, 2.03065475545827e-08
577, 2.03035668278062e-08
578, 2.02910435120884e-08
579, 2.02975716234732e-08
580, 2.03025507516941e-08
581, 2.03041938817705e-08
582, 2.02850056751913e-08
583, 2.02826484496654e-08
584, 2.02958165829159e-08
585, 2.02979375529821e-08
586, 2.02936298876466e-08
587, 2.03062171522106e-08
588, 2.0308535297886e-08
589, 2.02990939612846e-08
590, 2.02945109606389e-08
591, 2.02876755395209e-08
592, 2.02907148860731e-08
593, 2.02836112350724e-08
594, 2.0296733183045e-08
595, 2.02992591624707e-08
596, 2.02915586555719e-08
597, 2.02948129413016e-08
598, 2.03017496147595e-08
599, 2.03068335480339e-08
600, 2.03044123736618e-08
601, 2.03006109700254e-08
602, 2.02841317076263e-08
603, 2.03041725654884e-08
604, 2.0301312630977e-08
605, 2.02959551387494e-08
606, 2.02878425170638e-08
607, 2.02859702369551e-08
608, 2.02947560978828e-08
609, 2.02949692607035e-08
610, 2.02993337694579e-08
611, 2.02979979491147e-08
612, 2.02976533358878e-08
613, 2.02991063957825e-08
614, 2.02955234840374e-08
615, 2.02808294602619e-08
616, 2.02897307843841e-08
617, 2.03043946100934e-08
618, 2.02950172223382e-08
619, 2.02964152151708e-08
620, 2.03108712071298e-08
621, 2.03073557969446e-08
622, 2.03084855598945e-08
623, 2.02992271880476e-08
624, 2.02989358655259e-08
625, 2.02962446849142e-08
626, 2.0293979829944e-08
627, 2.03010621646627e-08
628, 2.03071213178418e-08
629, 2.03141645727101e-08
630, 2.02997298970331e-08
631, 2.03037711088427e-08
632, 2.03050891656176e-08
633, 2.03056451653083e-08
634, 2.03069507875853e-08
635, 2.029760715061e-08
636, 2.02972412211011e-08
637, 2.0301998304717e-08
638, 2.02994030473747e-08
639, 2.02922123548888e-08
640, 2.02947028071776e-08
641, 2.02887520117656e-08
642, 2.02882972644147e-08
643, 2.02877181720851e-08
644, 2.03014316468852e-08
645, 2.03065759762922e-08
646, 2.03070591453525e-08
647, 2.03015630972914e-08
648, 2.03071621740492e-08
649, 2.02979375529821e-08
650, 2.02951895289516e-08
651, 2.03020906752727e-08
652, 2.0300428005271e-08
653, 2.02947081362481e-08
654, 2.02933545523365e-08
655, 2.030213153148e-08
656, 2.03110737118095e-08
657, 2.03076542248937e-08
658, 2.02991063957825e-08
659, 2.02920702463416e-08
660, 2.02947028071776e-08
661, 2.02934185011827e-08
662, 2.03060697145929e-08
663, 2.02974206331419e-08
664, 2.02987866515514e-08
665, 2.03099101980797e-08
666, 2.03075671834085e-08
667, 2.02967704865387e-08
668, 2.02937044946339e-08
669, 2.02936689674971e-08
670, 2.02903880364147e-08
671, 2.0285064294967e-08
672, 2.02961505380017e-08
673, 2.03005008359014e-08
674, 2.03136938381476e-08
675, 2.0307695081101e-08
676, 2.02974312912829e-08
677, 2.02984047348309e-08
678, 2.02958432282685e-08
679, 2.02984420383245e-08
680, 2.02933012616313e-08
681, 2.02902867840749e-08
682, 2.02955980910247e-08
683, 2.02986889519252e-08
684, 2.02862509013357e-08
685, 2.03037071599965e-08
686, 2.02951664363127e-08
687, 2.02939549609482e-08
688, 2.02996943698963e-08
689, 2.0303270176214e-08
690, 2.03024246303585e-08
691, 2.0295406244486e-08
692, 2.02906544899406e-08
693, 2.02958290174138e-08
694, 2.03002699095123e-08
695, 2.02896419665421e-08
696, 2.02953565064945e-08
697, 2.02959054007579e-08
698, 2.03005665611045e-08
699, 2.02933883031164e-08
700, 2.02990264597247e-08
701, 2.0303314585135e-08
702, 2.02996357501206e-08
703, 2.02919725467154e-08
704, 2.02958450046253e-08
705, 2.02946051075514e-08
706, 2.03011829569277e-08
707, 2.02975289909091e-08
708, 2.03011065735836e-08
709, 2.0299852465655e-08
710, 2.03023056144502e-08
711, 2.02929015813424e-08
712, 2.02922052494614e-08
713, 2.02817478367479e-08
714, 2.028451184799e-08
715, 2.0293692060136e-08
716, 2.02820356065558e-08
717, 2.029417878191e-08
718, 2.02971968121801e-08
719, 2.02886472067121e-08
720, 2.0292143076972e-08
721, 2.02935179771657e-08
722, 2.02951291328191e-08
723, 2.02976337959626e-08
724, 2.02824299577742e-08
725, 2.02686685213394e-08
726, 2.02830801043774e-08
727, 2.02842187491115e-08
728, 2.02870165111335e-08
729, 2.02838581486731e-08
730, 2.03031778056584e-08
731, 2.02972181284622e-08
732, 2.0306389458824e-08
733, 2.03048529101579e-08
734, 2.0290816138413e-08
735, 2.03054177916329e-08
736, 2.03019219213729e-08
737, 2.02978469587833e-08
738, 2.03108747598435e-08
739, 2.03081675920203e-08
740, 2.03021102151979e-08
741, 2.03058103664944e-08
742, 2.03013215127612e-08
743, 2.0300493730474e-08
744, 2.03040713131486e-08
745, 2.03080254834731e-08
746, 2.03080965377467e-08
747, 2.03038066359795e-08
748, 2.02983301278437e-08
749, 2.03246379726352e-08
750, 2.0310924497835e-08
751, 2.03098338147356e-08
752, 2.03078016625113e-08
753, 2.03073451388036e-08
754, 2.02947898486627e-08
755, 2.03027195055938e-08
756, 2.03069632220831e-08
757, 2.03055545711095e-08
758, 2.03085495087407e-08
759, 2.03175876123396e-08
760, 2.02906864643637e-08
761, 2.02988221786882e-08
762, 2.02973673424367e-08
763, 2.02901624390961e-08
764, 2.02916758951233e-08
765, 2.02930330317486e-08
766, 2.03064871584502e-08
767, 2.03195362757924e-08
768, 2.03118339925368e-08
769, 2.03016465860628e-08
770, 2.02972110230348e-08
771, 2.03063219572641e-08
772, 2.03039753898793e-08
773, 2.02962553430552e-08
774, 2.02909227198234e-08
775, 2.02899848034122e-08
776, 2.02914502978047e-08
777, 2.03032275436499e-08
778, 2.03034602463958e-08
779, 2.02933705395481e-08
780, 2.02960439565913e-08
781, 2.03064036696787e-08
782, 2.02965448892201e-08
783, 2.02870076293493e-08
784, 2.02811349936383e-08
785, 2.02892493916806e-08
786, 2.03001118137536e-08
787, 2.0304099734858e-08
788, 2.03031440548784e-08
789, 2.02921484060425e-08
790, 2.02846877073171e-08
791, 2.0284954160843e-08
792, 2.02921945913204e-08
793, 2.03042116453389e-08
794, 2.0297319380802e-08
795, 2.03075032345623e-08
796, 2.03088941219676e-08
797, 2.03031280676669e-08
798, 2.02988807984639e-08
799, 2.02971115470518e-08
800, 2.0296424096955e-08
801, 2.02962731066236e-08
802, 2.0300571890175e-08
803, 2.03035703805199e-08
804, 2.02849772534819e-08
805, 2.02933527759797e-08
806, 2.03117735964042e-08
807, 2.03027301637349e-08
808, 2.02985539488054e-08
809, 2.02913383873238e-08
810, 2.02925036774104e-08
811, 2.03058316827764e-08
812, 2.03040269042276e-08
813, 2.02998187148751e-08
814, 2.02942587179678e-08
815, 2.02966283779915e-08
816, 2.02962979756194e-08
817, 2.0305316539293e-08
818, 2.03033962975496e-08
819, 2.03054799641222e-08
820, 2.02933527759797e-08
821, 2.02948999827868e-08
822, 2.02872030286017e-08
823, 2.02944683280748e-08
824, 2.02928447379236e-08
825, 2.03033909684791e-08
826, 2.03020587008496e-08
827, 2.02989269837417e-08
828, 2.02924823611284e-08
829, 2.02994350217978e-08
830, 2.02966621287715e-08
831, 2.03004137944163e-08
832, 2.02946921490366e-08
833, 2.02972127993917e-08
834, 2.03052898939404e-08
835, 2.02983425623415e-08
836, 2.02957846084928e-08
837, 2.02728109854888e-08
838, 2.02824939066204e-08
839, 2.02828100981378e-08
840, 2.02935090953815e-08
841, 2.02893843948004e-08
842, 2.02998631237961e-08
843, 2.02938537086084e-08
844, 2.02962588957689e-08
845, 2.03073451388036e-08
846, 2.02970920071266e-08
847, 2.0290661595368e-08
848, 2.02916172753476e-08
849, 2.02948964300731e-08
850, 2.02816732297606e-08
851, 2.02912442404113e-08
852, 2.02942835869635e-08
853, 2.02952907812914e-08
854, 2.03136885090771e-08
855, 2.02885832578659e-08
856, 2.03014263178147e-08
857, 2.02835508389398e-08
858, 2.0288636548571e-08
859, 2.03075085636328e-08
860, 2.03062366921358e-08
861, 2.03102139550992e-08
862, 2.03095940065623e-08
863, 2.0304774750457e-08
864, 2.02950811711844e-08
865, 2.03094625561562e-08
866, 2.03115853025793e-08
867, 2.03019006050909e-08
868, 2.03016714550586e-08
869, 2.03086649719353e-08
870, 2.03127701325911e-08
871, 2.03097432205368e-08
872, 2.031663193236e-08
873, 2.03162091594322e-08
874, 2.03160404055325e-08
875, 2.03024335121427e-08
876, 2.03001064846831e-08
877, 2.02975574126185e-08
878, 2.03139940424535e-08
879, 2.03101304663278e-08
880, 2.03128145415121e-08
881, 2.03023891032217e-08
882, 2.03083558858452e-08
883, 2.03072918480984e-08
884, 2.03008099219915e-08
885, 2.02934629101037e-08
886, 2.0300483072333e-08
887, 2.03134877807543e-08
888, 2.0323168925529e-08
889, 2.03171648394118e-08
890, 2.03044798752217e-08
891, 2.03122105801867e-08
892, 2.02981524921597e-08
893, 2.03006109700254e-08
894, 2.03010497301648e-08
895, 2.02928873704877e-08
896, 2.02837284746238e-08
897, 2.02950101169108e-08
898, 2.03064711712386e-08
899, 2.03051335745386e-08
900, 2.03102175078129e-08
901, 2.03079331129175e-08
902, 2.02997760823109e-08
903, 2.02830126028175e-08
904, 2.02791827774718e-08
905, 2.02791259340529e-08
906, 2.02820640282653e-08
907, 2.02929459902634e-08
908, 2.0295638947232e-08
909, 2.02985450670212e-08
910, 2.03123260433813e-08
911, 2.0308624115728e-08
912, 2.03065280146575e-08
913, 2.02969800966457e-08
914, 2.0331574646093e-08
915, 2.03100789519794e-08
916, 2.03115888552929e-08
917, 2.03062846537705e-08
918, 2.03090042560916e-08
919, 2.03128216469395e-08
920, 2.0294189440051e-08
921, 2.02908658764045e-08
922, 2.02965768636432e-08
923, 2.03068406534612e-08
924, 2.03226964146097e-08
925, 2.03139602916735e-08
926, 2.03111607532946e-08
927, 2.03170156254373e-08
928, 2.03115178010194e-08
929, 2.02975254381954e-08
930, 2.02974916874155e-08
931, 2.02988967856754e-08
932, 2.03103311946506e-08
933, 2.03052188396668e-08
934, 2.03038919011078e-08
935, 2.03083505567747e-08
936, 2.03247907393234e-08
937, 2.03137151544297e-08
938, 2.03062331394221e-08
939, 2.03021599531894e-08
940, 2.03054373315581e-08
941, 2.03082510807917e-08
942, 2.03070324999999e-08
943, 2.03013161836907e-08
944, 2.02991863318402e-08
945, 2.03085441796702e-08
946, 2.03271142140693e-08
947, 2.02978274188581e-08
948, 2.03016341515649e-08
949, 2.03037604507017e-08
950, 2.02942924687477e-08
951, 2.03022487710314e-08
952, 2.02985930286559e-08
953, 2.03025951606151e-08
954, 2.030247436835e-08
955, 2.03024779210637e-08
956, 2.02982111119354e-08
957, 2.02983976294036e-08
958, 2.02895975576212e-08
959, 2.02896917045337e-08
960, 2.02926901948786e-08
961, 2.02894927525676e-08
962, 2.02872172394564e-08
963, 2.02844105956501e-08
964, 2.02890841904946e-08
965, 2.0277752810216e-08
966, 2.03036698565029e-08
967, 2.02851992980868e-08
968, 2.02965289020085e-08
969, 2.02790744197046e-08
970, 2.02790424452814e-08
971, 2.02816341499101e-08
972, 2.02814725014377e-08
973, 2.02802219462228e-08
974, 2.02894074874393e-08
975, 2.02920595882006e-08
976, 2.0276702983324e-08
977, 2.02912051605608e-08
978, 2.02607566279767e-08
979, 2.02799235182738e-08
980, 2.03016359279218e-08
981, 2.03005949828139e-08
982, 2.03066843340594e-08
983, 2.03091339301409e-08
984, 2.03074215221477e-08
985, 2.02921661696109e-08
986, 2.02967438411861e-08
987, 2.03007406440747e-08
988, 2.0301854419813e-08
989, 2.02998453602277e-08
990, 2.03070182891452e-08
991, 2.03138341703379e-08
992, 2.0311643922355e-08
993, 2.03091072847883e-08
994, 2.03066985449141e-08
995, 2.0308977610739e-08
996, 2.02927452619406e-08
997, 2.03031884637994e-08
998, 2.03043697410976e-08
999, 2.02987546771283e-08
