element_id,el_vol
238, 2.02905603430281e-08
239, 2.02884393729619e-08
240, 2.02919938629975e-08
241, 2.02964471895939e-08
242, 2.02989696163058e-08
243, 2.03019574485097e-08
244, 2.0301456515881e-08
245, 2.02963210682583e-08
246, 2.02872687538047e-08
247, 2.02947632033101e-08
248, 2.02942160854036e-08
249, 2.03040393387255e-08
250, 2.02865120257911e-08
251, 2.02918730707324e-08
252, 2.02952143979473e-08
253, 2.03094963069361e-08
254, 2.02944629990043e-08
255, 2.02872527665932e-08
256, 2.03071941484723e-08
257, 2.03148644573048e-08
258, 2.02939496318777e-08
259, 2.02962429085574e-08
260, 2.0309851578304e-08
261, 2.02901109247478e-08
262, 2.02946850436092e-08
263, 2.02871728305354e-08
264, 2.02991277120645e-08
265, 2.03006198518096e-08
266, 2.03043342139608e-08
267, 2.02969285822974e-08
268, 2.03088497130466e-08
269, 2.02921111025489e-08
270, 2.03011953914256e-08
271, 2.03017300748343e-08
272, 2.02989092201733e-08
273, 2.02934558046763e-08
274, 2.03019023814477e-08
275, 2.03003871490637e-08
276, 2.02963370554698e-08
277, 2.02943759575192e-08
278, 2.02898657875039e-08
279, 2.03026111478266e-08
280, 2.02875707344674e-08
281, 2.02952499250841e-08
282, 2.0301024861169e-08
283, 2.03036520929345e-08
284, 2.03001562226746e-08
285, 2.03010674937332e-08
286, 2.03028918122072e-08
287, 2.02941290439185e-08
288, 2.02888088551845e-08
289, 2.02895922285506e-08
290, 2.02946157656925e-08
291, 2.02973957641461e-08
292, 2.03020906752727e-08
293, 2.03109919993949e-08
294, 2.03020302791401e-08
295, 2.02961008000102e-08
296, 2.02951042638233e-08
297, 2.02920045211386e-08
298, 2.02957028960782e-08
299, 2.02989305364554e-08
300, 2.03014689503789e-08
301, 2.02987262554188e-08
302, 2.02986552011453e-08
303, 2.02984988817434e-08
304, 2.0297928671198e-08
305, 2.02950989347528e-08
306, 2.02978895913475e-08
307, 2.02992893605369e-08
308, 2.02942960214614e-08
309, 2.02981986774375e-08
310, 2.02993746256652e-08
311, 2.0301998304717e-08
312, 2.02875103383349e-08
313, 2.02936423221445e-08
314, 2.02948342575837e-08
315, 2.02929655301887e-08
316, 2.02987919806219e-08
317, 2.03001633281019e-08
318, 2.02986747410705e-08
319, 2.02994456799388e-08
320, 2.03114929320236e-08
321, 2.03094678852267e-08
322, 2.03029433265556e-08
323, 2.0301401448819e-08
324, 2.02943208904571e-08
325, 2.02961700779269e-08
326, 2.02989092201733e-08
327, 2.02957473049992e-08
328, 2.02950172223382e-08
329, 2.0303170700231e-08
330, 2.03111802932199e-08
331, 2.02848529085031e-08
332, 2.02968752915922e-08
333, 2.02938270632558e-08
334, 2.03003089893627e-08
335, 2.03031351730942e-08
336, 2.03045686930636e-08
337, 2.02992893605369e-08
338, 2.02955305894648e-08
339, 2.02958023720612e-08
340, 2.03026715439591e-08
341, 2.02898018386577e-08
342, 2.02925214409788e-08
343, 2.02931111914495e-08
344, 2.029349310817e-08
345, 2.02965129147969e-08
346, 2.02972554319558e-08
347, 2.03025436462667e-08
348, 2.03140189114492e-08
349, 2.02946512928293e-08
350, 2.02809236071744e-08
351, 2.0281159862634e-08
352, 2.02897165735294e-08
353, 2.03033216905624e-08
354, 2.03051087055428e-08
355, 2.02996606191164e-08
356, 2.02994634435072e-08
357, 2.02891712319797e-08
358, 2.02814014471642e-08
359, 2.02915071412235e-08
360, 2.0280340962131e-08
361, 2.02902441515107e-08
362, 2.02983656549804e-08
363, 2.03095797957076e-08
364, 2.03003889254205e-08
365, 2.03046734981172e-08
366, 2.0308933201818e-08
367, 2.03068299953202e-08
368, 2.02909387070349e-08
369, 2.02974010932166e-08
370, 2.02988434949702e-08
371, 2.02928678305625e-08
372, 2.02925001246967e-08
373, 2.02917824765336e-08
374, 2.03039469681698e-08
375, 2.02907095570026e-08
376, 2.02957100015055e-08
377, 2.03045829039183e-08
378, 2.02997618714562e-08
379, 2.0297164837757e-08
380, 2.02951913053084e-08
381, 2.02964027806729e-08
382, 2.02934291593238e-08
383, 2.02929211212677e-08
384, 2.02839149920919e-08
385, 2.02907930457741e-08
386, 2.03043413193882e-08
387, 2.03000265486253e-08
388, 2.0300836567344e-08
389, 2.03014511868105e-08
390, 2.02985450670212e-08
391, 2.02997583187425e-08
392, 2.02902370460833e-08
393, 2.0296003100384e-08
394, 2.02906260682312e-08
395, 2.02958254647001e-08
396, 2.03019947520033e-08
397, 2.0305305881152e-08
398, 2.0312196369332e-08
399, 2.03001278009651e-08
400, 2.03014618449515e-08
401, 2.02919476777197e-08
402, 2.02939602900187e-08
403, 2.03009395960407e-08
404, 2.02999892451317e-08
405, 2.03000443121937e-08
406, 2.03021510714052e-08
407, 2.03003640564248e-08
408, 2.0288636548571e-08
409, 2.02819574468549e-08
410, 2.02847161290265e-08
411, 2.02953849282039e-08
412, 2.02952303851589e-08
413, 2.03025312117688e-08
414, 2.03084642436124e-08
415, 2.03042045399116e-08
416, 2.0299101066712e-08
417, 2.02926564440986e-08
418, 2.02931875747936e-08
419, 2.02897414425252e-08
420, 2.02963299500425e-08
421, 2.02969676621478e-08
422, 2.03011527588615e-08
423, 2.03016572442039e-08
424, 2.02998275966593e-08
425, 2.02936902837791e-08
426, 2.02940615423586e-08
427, 2.03016039534987e-08
428, 2.02935339643773e-08
429, 2.02893648548752e-08
430, 2.02939673954461e-08
431, 2.02993160058895e-08
432, 2.03001384591062e-08
433, 2.02987280317757e-08
434, 2.0305714443225e-08
435, 2.02962269213458e-08
436, 2.02946353056177e-08
437, 2.02954382189091e-08
438, 2.02987848751945e-08
439, 2.02932906034903e-08
440, 2.02930916515243e-08
441, 2.03030889878164e-08
442, 2.03017389566185e-08
443, 2.0299896874576e-08
444, 2.02988861275344e-08
445, 2.02937613380527e-08
446, 2.02946583982566e-08
447, 2.02963370554698e-08
448, 2.02945251714937e-08
449, 2.02942906923909e-08
450, 2.0295937375181e-08
451, 2.03000070087e-08
452, 2.02958698736211e-08
453, 2.02981507158029e-08
454, 2.02925658498998e-08
455, 2.03034158374749e-08
456, 2.03070662507798e-08
457, 2.02995700249176e-08
458, 2.02940029225829e-08
459, 2.02954932859711e-08
460, 2.0284433688289e-08
461, 2.02901553336687e-08
462, 2.02904235635515e-08
463, 2.02954542061207e-08
464, 2.02890468870009e-08
465, 2.02920809044826e-08
466, 2.0297164837757e-08
467, 2.03046131019846e-08
468, 2.03001935261682e-08
469, 2.03056771397314e-08
470, 2.02904999468956e-08
471, 2.02839203211624e-08
472, 2.02834851137368e-08
473, 2.02969729912184e-08
474, 2.02976000451827e-08
475, 2.03049026481494e-08
476, 2.0306567094508e-08
477, 2.03069028259506e-08
478, 2.02965928508547e-08
479, 2.02962500139847e-08
480, 2.02977190610909e-08
481, 2.02845065189194e-08
482, 2.02929548720476e-08
483, 2.0304089076717e-08
484, 2.03081658156634e-08
485, 2.02985734887307e-08
486, 2.02972856300221e-08
487, 2.02950509731181e-08
488, 2.02929353321224e-08
489, 2.03033092560645e-08
490, 2.02980903196703e-08
491, 2.02934611337469e-08
492, 2.02889598455158e-08
493, 2.02976124796805e-08
494, 2.02958325701275e-08
495, 2.02962553430552e-08
496, 2.02959302697536e-08
497, 2.02983425623415e-08
498, 2.02949710370603e-08
499, 2.029483070487e-08
500, 2.03095016360066e-08
501, 2.0303568604163e-08
502, 2.03014334232421e-08
503, 2.02940171334376e-08
504, 2.02943652993781e-08
505, 2.02963761353203e-08
506, 2.03058672099132e-08
507, 2.02919263614376e-08
508, 2.03009893340322e-08
509, 2.03086027994459e-08
510, 2.02957846084928e-08
511, 2.03050394276261e-08
512, 2.03005008359014e-08
513, 2.02981009778114e-08
514, 2.02958876371895e-08
515, 2.02963743589635e-08
516, 2.02974490548513e-08
517, 2.02981897956533e-08
518, 2.02960279693798e-08
519, 2.02978185370739e-08
520, 2.02945500404894e-08
521, 2.02881178523739e-08
522, 2.02881249578013e-08
523, 2.02918091218862e-08
524, 2.02948040595174e-08
525, 2.02990317887952e-08
526, 2.03015737554324e-08
527, 2.02990513287205e-08
528, 2.02976000451827e-08
529, 2.02846521801803e-08
530, 2.02852543651488e-08
531, 2.02883807531862e-08
532, 2.02978664987086e-08
533, 2.02969090423721e-08
534, 2.0297441949424e-08
535, 2.03092866968291e-08
536, 2.03059933312488e-08
537, 2.02956140782362e-08
538, 2.0293393632187e-08
539, 2.02907326496415e-08
540, 2.02933119197723e-08
541, 2.02981293995208e-08
542, 2.0297065361774e-08
543, 2.02940135807239e-08
544, 2.03070271709294e-08
545, 2.03047285651792e-08
546, 2.03017531674732e-08
547, 2.02995700249176e-08
548, 2.02927825654342e-08
549, 2.0293160929441e-08
550, 2.02961789597111e-08
551, 2.02968237772438e-08
552, 2.03024548284247e-08
553, 2.03033572176992e-08
554, 2.03050927183313e-08
555, 2.03057624048597e-08
556, 2.03003480692132e-08
557, 2.03040801949328e-08
558, 2.02962784356941e-08
559, 2.02950314331929e-08
560, 2.02912797675481e-08
561, 2.02944363536517e-08
562, 2.02937044946339e-08
563, 2.02959409278947e-08
564, 2.0302429959429e-08
565, 2.02989998143721e-08
566, 2.02998098330909e-08
567, 2.02940881877112e-08
568, 2.03006642607306e-08
569, 2.0294045555147e-08
570, 2.02988985620323e-08
571, 2.02915764191403e-08
572, 2.02870769072661e-08
573, 2.02892636025354e-08
574, 2.02901766499508e-08
575, 2.03013144073338e-08
576, 2.03052916702973e-08
577, 2.03026928602412e-08
578, 2.02907202151437e-08
579, 2.02964383078097e-08
580, 2.03005399157519e-08
581, 2.03024868028479e-08
582, 2.02854018027665e-08
583, 2.0283316359837e-08
584, 2.02941095039932e-08
585, 2.02955092731827e-08
586, 2.02938394977537e-08
587, 2.03049665969957e-08
588, 2.03063574844009e-08
589, 2.02976728758131e-08
590, 2.02941947691215e-08
591, 2.02876186961021e-08
592, 2.02899474999185e-08
593, 2.02830801043774e-08
594, 2.02953298611419e-08
595, 2.02963121864741e-08
596, 2.02904857360409e-08
597, 2.02938146287579e-08
598, 2.03004137944163e-08
599, 2.03047392233202e-08
600, 2.03026999656686e-08
601, 2.02982040065081e-08
602, 2.02854835151811e-08
603, 2.0303259518073e-08
604, 2.03000585230484e-08
605, 2.02942853633203e-08
606, 2.0287806989927e-08
607, 2.02858796427563e-08
608, 2.02928411852099e-08
609, 2.02937435744843e-08
610, 2.02963832407477e-08
611, 2.02961221162923e-08
612, 2.02961754069975e-08
613, 2.02977936680782e-08
614, 2.02956069728089e-08
615, 2.02828207562789e-08
616, 2.02895424905591e-08
617, 2.03030836587459e-08
618, 2.02946601746135e-08
619, 2.02952286088021e-08
620, 2.0307894033067e-08
621, 2.03050749547629e-08
622, 2.03057819447849e-08
623, 2.02981453867324e-08
624, 2.02970849016992e-08
625, 2.02963654771793e-08
626, 2.02944292482243e-08
627, 2.03004955068309e-08
628, 2.03055918746031e-08
629, 2.0311654580496e-08
630, 2.02983585495531e-08
631, 2.03011829569277e-08
632, 2.03025933842582e-08
633, 2.03040837476465e-08
634, 2.03047072488971e-08
635, 2.02966710105557e-08
636, 2.02962837647647e-08
637, 2.03008738708377e-08
638, 2.02986836228547e-08
639, 2.02918108982431e-08
640, 2.02950953820391e-08
641, 2.02890539924283e-08
642, 2.02882670663485e-08
643, 2.02882990407716e-08
644, 2.03003320820017e-08
645, 2.03040642077212e-08
646, 2.03054622005538e-08
647, 2.03007051169379e-08
648, 2.03054639769107e-08
649, 2.02974916874155e-08
650, 2.02963619244656e-08
651, 2.03020640299201e-08
652, 2.02989909325879e-08
653, 2.02943635230213e-08
654, 2.02926582204555e-08
655, 2.03005043886151e-08
656, 2.03082670680033e-08
657, 2.03059560277552e-08
658, 2.02978664987086e-08
659, 2.02917984637452e-08
660, 2.0294487868e-08
661, 2.02935179771657e-08
662, 2.03038066359795e-08
663, 2.02961629724996e-08
664, 2.02974881347018e-08
665, 2.0307352244231e-08
666, 2.030593648783e-08
667, 2.02962038287069e-08
668, 2.02932142201462e-08
669, 2.02935765969414e-08
670, 2.02903862600579e-08
671, 2.02863059683978e-08
672, 2.02960830364418e-08
673, 2.03003907017774e-08
674, 2.03117149766285e-08
675, 2.03068459825317e-08
676, 2.02977279428751e-08
677, 2.02975698471164e-08
678, 2.02957064487919e-08
679, 2.0297353131582e-08
680, 2.0293702718277e-08
681, 2.02912744384776e-08
682, 2.02948182703722e-08
683, 2.02977812335803e-08
684, 2.02874410604181e-08
685, 2.03021084388411e-08
686, 2.02941112803501e-08
687, 2.02938217341853e-08
688, 2.02983549968394e-08
689, 2.03019556721529e-08
690, 2.03009289378997e-08
691, 2.0295074065757e-08
692, 2.02907681767783e-08
693, 2.0295594538311e-08
694, 2.02980405816788e-08
695, 2.02893648548752e-08
696, 2.02943652993781e-08
697, 2.02955376948921e-08
698, 2.02993337694579e-08
699, 2.02928536197078e-08
700, 2.02982413100017e-08
701, 2.03009644650365e-08
702, 2.02975023455565e-08
703, 2.02914520741615e-08
704, 2.02948164940153e-08
705, 2.02944381300085e-08
706, 2.02991081721393e-08
707, 2.02965608764316e-08
708, 2.02992946896074e-08
709, 2.02987457953441e-08
710, 2.03004564269804e-08
711, 2.02922461056687e-08
712, 2.02914094415974e-08
713, 2.02822629802313e-08
714, 2.02846610619645e-08
715, 2.02933687631912e-08
716, 2.0282531210114e-08
717, 2.02930845460969e-08
718, 2.02959853368156e-08
719, 2.02886685229942e-08
720, 2.02908676527613e-08
721, 2.02927026293764e-08
722, 2.02941414784163e-08
723, 2.02961381035038e-08
724, 2.02828687179135e-08
725, 2.02716528008295e-08
726, 2.02826839768022e-08
727, 2.0284145918481e-08
728, 2.02866594634088e-08
729, 2.0283781765329e-08
730, 2.03000976028989e-08
731, 2.02960563910892e-08
732, 2.03042240798368e-08
733, 2.03023589051554e-08
734, 2.02899226309228e-08
735, 2.03032506362888e-08
736, 2.02990459996499e-08
737, 2.02948324812269e-08
738, 2.03096792716906e-08
739, 2.03071888194017e-08
740, 2.03002645804418e-08
741, 2.03028989176346e-08
742, 2.02987830988377e-08
743, 2.0298614344938e-08
744, 2.03021564004757e-08
745, 2.03060519510245e-08
746, 2.03067784809718e-08
747, 2.03038137414069e-08
748, 2.02978238661444e-08
749, 2.03213570415528e-08
750, 2.03090628758673e-08
751, 2.03073469151605e-08
752, 2.03056522707357e-08
753, 2.03051460090364e-08
754, 2.02947081362481e-08
755, 2.03007211041495e-08
756, 2.03046344182667e-08
757, 2.03038315049753e-08
758, 2.03075671834085e-08
759, 2.03159213896242e-08
760, 2.02904661961156e-08
761, 2.02974916874155e-08
762, 2.02962091577774e-08
763, 2.02913099656143e-08
764, 2.02922034731046e-08
765, 2.02940153570808e-08
766, 2.0305028769485e-08
767, 2.03164063350414e-08
768, 2.03096863771179e-08
769, 2.03001917498113e-08
770, 2.02965413365064e-08
771, 2.03050962710449e-08
772, 2.03026093714698e-08
773, 2.02960848127987e-08
774, 2.0292187485893e-08
775, 2.02900061196942e-08
776, 2.02918375435956e-08
777, 2.0302275416384e-08
778, 2.03021475186915e-08
779, 2.02934664628174e-08
780, 2.02961309980765e-08
781, 2.03051531144638e-08
782, 2.02945642513441e-08
783, 2.02865120257911e-08
784, 2.02806091920138e-08
785, 2.0287995283752e-08
786, 2.02990388942226e-08
787, 2.03037000545692e-08
788, 2.03025436462667e-08
789, 2.02923935432864e-08
790, 2.02853112085677e-08
791, 2.02855741093799e-08
792, 2.0291391678029e-08
793, 2.03034336010433e-08
794, 2.02974774765607e-08
795, 2.0305604309101e-08
796, 2.03065724235785e-08
797, 2.03018153399626e-08
798, 2.02990868558572e-08
799, 2.02966692341988e-08
800, 2.02953636119219e-08
801, 2.02956105255225e-08
802, 2.02998791110076e-08
803, 2.03030410261817e-08
804, 2.02856327291556e-08
805, 2.02938643667494e-08
806, 2.03104004725674e-08
807, 2.03023464706575e-08
808, 2.02981880192965e-08
809, 2.02908854163297e-08
810, 2.02922247893866e-08
811, 2.0303756897988e-08
812, 2.03031191858827e-08
813, 2.02989625108785e-08
814, 2.02936387694308e-08
815, 2.02963850171045e-08
816, 2.0296146985288e-08
817, 2.0303492220819e-08
818, 2.03022931799524e-08
819, 2.03039220991741e-08
820, 2.02930259263212e-08
821, 2.02941805582668e-08
822, 2.02874712584844e-08
823, 2.02932852744198e-08
824, 2.02930809933832e-08
825, 2.03025471989804e-08
826, 2.03008294619167e-08
827, 2.02979872909737e-08
828, 2.02926830894512e-08
829, 2.02976124796805e-08
830, 2.02961398798607e-08
831, 2.0299509628785e-08
832, 2.02944292482243e-08
833, 2.02958538864095e-08
834, 2.03039149937467e-08
835, 2.02982519681427e-08
836, 2.0295793490277e-08
837, 2.02749053102025e-08
838, 2.02821208716841e-08
839, 2.02828953632661e-08
840, 2.02916297098454e-08
841, 2.02888195133255e-08
842, 2.02981400576618e-08
843, 2.02929477666203e-08
844, 2.02946175420493e-08
845, 2.03042631596873e-08
846, 2.02952605832252e-08
847, 2.02889172129517e-08
848, 2.02899173018523e-08
849, 2.02926937475922e-08
850, 2.02826999640138e-08
851, 2.02908747581887e-08
852, 2.02934824500289e-08
853, 2.02933474469091e-08
854, 2.03107557439353e-08
855, 2.02879117949806e-08
856, 2.02992094244792e-08
857, 2.02830481299543e-08
858, 2.02867767029602e-08
859, 2.03060039893899e-08
860, 2.03053573955003e-08
861, 2.0309077086722e-08
862, 2.03077021865283e-08
863, 2.03040109170161e-08
864, 2.02951362382464e-08
865, 2.03078638350007e-08
866, 2.03090166905895e-08
867, 2.03019645539371e-08
868, 2.03009502541818e-08
869, 2.03076346849684e-08
870, 2.03115426700151e-08
871, 2.03087644479183e-08
872, 2.03151380162581e-08
873, 2.03136583110108e-08
874, 2.03139087773252e-08
875, 2.0301699876768e-08
876, 2.02994261400136e-08
877, 2.02965182438675e-08
878, 2.03121892639047e-08
879, 2.03088195149803e-08
880, 2.03124717046421e-08
881, 2.0301566650005e-08
882, 2.03070733562072e-08
883, 2.03055812164621e-08
884, 2.02999981269159e-08
885, 2.02946477401156e-08
886, 2.02996552900458e-08
887, 2.0311013315677e-08
888, 2.03203800452911e-08
889, 2.0315315651942e-08
890, 2.03034762336074e-08
891, 2.03089136618928e-08
892, 2.02961736306406e-08
893, 2.02985948050127e-08
894, 2.03002521459439e-08
895, 2.02937879834053e-08
896, 2.02848156050095e-08
897, 2.02945802385557e-08
898, 2.03048582392285e-08
899, 2.03041867763432e-08
900, 2.03071248705555e-08
901, 2.03045065205743e-08
902, 2.02977865626508e-08
903, 2.02826111461718e-08
904, 2.02792964643095e-08
905, 2.02795611414786e-08
906, 2.02823056127954e-08
907, 2.02931182968769e-08
908, 2.02951913053084e-08
909, 2.02987457953441e-08
910, 2.03110470664569e-08
911, 2.03065724235785e-08
912, 2.03031564893763e-08
913, 2.02949124172846e-08
914, 2.03287058297974e-08
915, 2.03087591188478e-08
916, 2.03095886774918e-08
917, 2.03056060854578e-08
918, 2.03071675031197e-08
919, 2.03114431940321e-08
920, 2.02946246474767e-08
921, 2.02910577229432e-08
922, 2.02958965189737e-08
923, 2.0305703785084e-08
924, 2.03215453353778e-08
925, 2.03127701325911e-08
926, 2.03098018403125e-08
927, 2.03147365596124e-08
928, 2.03091339301409e-08
929, 2.02972962881631e-08
930, 2.0296246461271e-08
931, 2.02981116359524e-08
932, 2.03087484607067e-08
933, 2.03054302261307e-08
934, 2.03043715174545e-08
935, 2.03070893434187e-08
936, 2.03243928353913e-08
937, 2.03122691999624e-08
938, 2.03056647052335e-08
939, 2.03013055255497e-08
940, 2.03047463287476e-08
941, 2.03069046023074e-08
942, 2.03053751590687e-08
943, 2.03003853727068e-08
944, 2.02988026387629e-08
945, 2.03079313365606e-08
946, 2.03264907128187e-08
947, 2.02973122753747e-08
948, 2.02997725295972e-08
949, 2.0302231007463e-08
950, 2.02941503602005e-08
951, 2.03008827526219e-08
952, 2.02983905239762e-08
953, 2.03031333967374e-08
954, 2.03008827526219e-08
955, 2.03023571287986e-08
956, 2.0297894920418e-08
957, 2.02973726715072e-08
958, 2.02883629896178e-08
959, 2.02875316546169e-08
960, 2.02911003555073e-08
961, 2.02888816858149e-08
962, 2.02870698018387e-08
963, 2.02836680784912e-08
964, 2.02888497113918e-08
965, 2.02777812319255e-08
966, 2.03007868293525e-08
967, 2.02858423392627e-08
968, 2.0294244507113e-08
969, 2.02795025217029e-08
970, 2.02815719774208e-08
971, 2.02819769867801e-08
972, 2.02814405270146e-08
973, 2.02812326932644e-08
974, 2.02894199219372e-08
975, 2.02918855052303e-08
976, 2.02778664970538e-08
977, 2.0289400382012e-08
978, 2.02626129208738e-08
979, 2.02802326043638e-08
980, 2.03003480692132e-08
981, 2.03007068932948e-08
982, 2.03050198877008e-08
983, 2.03071017779166e-08
984, 2.03063503789735e-08
985, 2.02924663739168e-08
986, 2.02954382189091e-08
987, 2.02996748299711e-08
988, 2.03009751231775e-08
989, 2.0299786740452e-08
990, 2.03059684622531e-08
991, 2.03117132002717e-08
992, 2.03106331753133e-08
993, 2.03080450233983e-08
994, 2.03054657532675e-08
995, 2.03084518091146e-08
996, 2.02937311399864e-08
997, 2.03017744837553e-08
998, 2.03026662148886e-08
999, 2.02982679553543e-08
