element_id,Stress
1, 87.0152
1, 85.16946
1, 90.39593
1, 88.99259
1, 83.59276
1, 85.251495
1, 86.00933
1, 88.11079
2, 71.23063
2, 64.21451
2, 78.060135
2, 70.77739
2, 72.73342
2, 62.38895
2, 78.41018
2, 67.79812
3, 75.900345
3, 67.65278
3, 85.41159
3, 78.06626
3, 76.34619
3, 67.75117
3, 90.27817
3, 82.58539
4, 61.521152
4, 58.105175
4, 70.865234
4, 68.09386
4, 63.9519
4, 61.876305
4, 72.48164
4, 71.05078
5, 71.58253
5, 80.02129
5, 68.08971
5, 76.12743
5, 71.79028
5, 81.3632
5, 69.51574
5, 78.687805
6, 86.22147
6, 85.9237
6, 76.61679
6, 76.202965
6, 87.53719
6, 87.6795
6, 78.65578
6, 78.68202
7, 77.8289
7, 74.180595
7, 76.356705
7, 72.82608
7, 79.18125
7, 76.448845
7, 79.43775
7, 76.82311
8, 85.07617
8, 118.69419
8, 95.29725
8, 127.70858
8, 102.75384
8, 137.66222
8, 110.59636
8, 144.29317
9, 55.25351
9, 55.832508
9, 57.26838
9, 57.03245
9, 56.092457
9, 55.657185
9, 56.52219
9, 56.952175
10, 74.50154
10, 73.939384
10, 74.87787
10, 73.96783
10, 74.360954
10, 74.3836
10, 74.48682
10, 74.125824
11, 85.31026
11, 85.4474
11, 91.098045
11, 91.05166
11, 90.26904
11, 82.81867
11, 94.71408
11, 87.07934
12, 92.46025
12, 85.46914
12, 88.03683
12, 81.008194
12, 90.616806
12, 80.49123
12, 87.54728
12, 77.382835
13, 71.31567
13, 67.47207
13, 73.70634
13, 70.80666
13, 67.509705
13, 64.38464
13, 73.875145
13, 71.69393
14, 66.49228
14, 68.13452
14, 64.825554
14, 66.712654
14, 66.519264
14, 68.5077
14, 63.87297
14, 66.14402
15, 72.84985
15, 72.05594
15, 74.016235
15, 73.78367
15, 72.90271
15, 72.594734
15, 73.90416
15, 73.74879
16, 57.95971
16, 57.06926
16, 63.934887
16, 63.982433
16, 58.42922
16, 59.35573
16, 64.44649
16, 65.76272
17, 96.89749
17, 80.95977
17, 106.10639
17, 89.61193
17, 107.41305
17, 89.02564
17, 114.14366
17, 95.19985
18, 75.8944
18, 81.76898
18, 76.21357
18, 82.07428
18, 83.05786
18, 83.532425
18, 84.986084
18, 85.446495
19, 83.50135
19, 76.29074
19, 85.301384
19, 78.74592
19, 93.567856
19, 93.26951
19, 93.58842
19, 93.94514
20, 87.144455
20, 77.57838
20, 83.44341
20, 66.88127
20, 100.59965
20, 88.29555
20, 95.004974
20, 75.70382
21, 54.703037
21, 61.96662
21, 57.31764
21, 67.13613
21, 57.301235
21, 60.275616
21, 58.11041
21, 63.147175
22, 99.17031
22, 95.151115
22, 87.45923
22, 85.07801
22, 94.1992
22, 92.94845
22, 85.824005
22, 86.21062
23, 83.74562
23, 97.64784
23, 85.76528
23, 101.278496
23, 103.172134
23, 123.258644
23, 103.89679
23, 125.59487
24, 57.686146
24, 58.003006
24, 58.63074
24, 59.87953
24, 59.595943
24, 63.307022
24, 63.001537
24, 65.97736
25, 89.86435
25, 97.14721
25, 90.54611
25, 92.06268
25, 113.91004
25, 101.97414
25, 118.79406
25, 101.089066
26, 64.23557
26, 67.28139
26, 51.761276
26, 58.167217
26, 65.620415
26, 66.78877
26, 57.875336
26, 60.751347
27, 63.749073
27, 60.326397
27, 62.125362
27, 60.609734
27, 63.40533
27, 59.516376
27, 64.64077
27, 62.306984
28, 68.47458
28, 69.52335
28, 70.54392
28, 70.56771
28, 66.23781
28, 68.72385
28, 68.32985
28, 69.82838
29, 84.03842
29, 84.162506
29, 89.04373
29, 87.482124
29, 82.1958
29, 84.62237
29, 86.373344
29, 86.45755
30, 81.52294
30, 80.72595
30, 81.68667
30, 80.56546
30, 85.00541
30, 82.8861
30, 84.277
30, 82.352936
31, 83.21235
31, 83.25542
31, 75.486984
31, 73.84253
31, 82.35083
31, 85.15336
31, 77.591446
31, 79.85147
32, 70.00011
32, 69.34698
32, 69.51989
32, 65.25112
32, 71.803825
32, 71.204865
32, 70.98778
32, 69.456184
33, 106.14386
33, 86.10968
33, 111.69913
33, 90.103096
33, 128.368
33, 105.14801
33, 133.4194
33, 108.637146
34, 82.44836
34, 82.42625
34, 84.36102
34, 82.86456
34, 80.59043
34, 80.36039
34, 84.058464
34, 78.97006
35, 75.6755
35, 75.7565
35, 74.03079
35, 74.21896
35, 72.41281
35, 72.27764
35, 70.245316
35, 70.03578
36, 76.54078
36, 76.21681
36, 77.18529
36, 77.3108
36, 74.495636
36, 76.2349
36, 73.869354
36, 76.52638
37, 78.76427
37, 77.51706
37, 79.54191
37, 77.83249
37, 79.17824
37, 76.104
37, 79.52844
37, 76.4089
38, 63.07602
38, 63.226665
38, 60.323723
38, 60.25917
38, 62.88836
38, 64.61193
38, 62.10612
38, 63.385338
39, 67.825165
39, 71.09315
39, 67.03918
39, 68.57576
39, 69.974174
39, 71.304085
39, 68.76591
39, 70.07707
40, 86.886375
40, 86.830124
40, 86.93736
40, 86.87493
40, 86.57422
40, 86.06375
40, 86.55861
40, 86.28358
41, 85.47256
41, 84.40637
41, 84.4227
41, 82.10537
41, 85.760056
41, 84.866714
41, 84.25991
41, 82.01923
42, 80.28281
42, 81.325165
42, 81.31665
42, 81.58229
42, 80.43406
42, 81.277695
42, 81.17401
42, 81.16401
43, 84.15023
43, 84.71738
43, 83.290245
43, 82.87317
43, 83.81378
43, 84.09757
43, 82.287125
43, 81.54483
44, 94.09798
44, 95.46302
44, 95.45406
44, 96.69681
44, 93.37675
44, 94.61753
44, 93.39526
44, 95.2984
45, 90.76762
45, 90.357735
45, 90.45306
45, 89.751564
45, 89.91837
45, 90.90289
45, 89.60347
45, 89.993484
46, 95.11335
46, 94.60183
46, 94.26481
46, 94.053696
46, 95.882355
46, 95.074394
46, 94.86013
46, 94.633354
47, 86.567795
47, 86.78893
47, 86.16396
47, 86.40149
47, 87.355545
47, 87.22027
47, 86.92547
47, 86.822876
48, 82.698845
48, 78.33409
48, 82.69502
48, 79.342285
48, 83.17739
48, 81.11851
48, 83.05921
48, 81.5302
49, 80.48862
49, 78.55759
49, 77.05765
49, 75.77289
49, 81.95001
49, 80.10195
49, 80.498505
49, 78.98903
50, 74.38191
50, 80.221085
50, 74.541885
50, 80.064804
50, 78.78881
50, 80.91745
50, 75.91201
50, 80.00928
51, 75.520546
51, 79.855194
51, 74.74251
51, 79.634155
