element_id,Strain
169, 0.009623329
169, 0.009423082
170, 0.008491469
170, 0.007659374
170, 0.008544542
170, 0.0075877653
170, 0.008395282
170, 0.0068764086
170, 0.008377534
170, 0.0067342054
171, 0.0073107495
171, 0.0069198483
171, 0.0068215583
171, 0.006442282
171, 0.006279383
171, 0.0065021943
171, 0.005948859
171, 0.0061831768
172, 0.006045553
172, 0.0053836815
172, 0.005955302
172, 0.005247169
172, 0.005884389
172, 0.0052419845
172, 0.0058663567
172, 0.005177634
173, 0.0050528347
173, 0.0046770093
173, 0.004642483
173, 0.0043736524
173, 0.00526285
173, 0.004829798
173, 0.004876816
173, 0.0045508184
174, 0.004317447
174, 0.0046046874
174, 0.004311165
174, 0.0046447655
174, 0.0044865026
174, 0.004503562
174, 0.004466964
174, 0.0045304066
175, 0.005128121
175, 0.0062296456
175, 0.005563058
175, 0.00669888
175, 0.0044638407
175, 0.0049463855
175, 0.004744229
175, 0.005260759
176, 0.00738368
176, 0.007571953
176, 0.007330545
176, 0.007427638
176, 0.005559609
176, 0.0055970973
176, 0.0055038766
176, 0.005450374
177, 0.005368746
177, 0.006741424
177, 0.0047178557
177, 0.005854139
177, 0.005900772
177, 0.0076732114
177, 0.005556034
177, 0.0070923446
178, 0.0072075673
178, 0.007423988
178, 0.0062496606
178, 0.0069242776
178, 0.008931596
178, 0.009010384
178, 0.00784919
178, 0.008387
179, 0.0075581702
179, 0.007521809
179, 0.0073691467
179, 0.0070159105
179, 0.0086944625
179, 0.008208349
179, 0.00840465
179, 0.0076016304
180, 0.008215249
180, 0.0089223385
180, 0.0074098813
180, 0.00798942
180, 0.008222951
180, 0.008433146
180, 0.007514078
180, 0.0075971517
181, 0.0083062155
181, 0.00664087
181, 0.0077030323
181, 0.006368096
181, 0.007845171
181, 0.006582431
181, 0.0072218524
181, 0.006289253
182, 0.005541741
182, 0.0054312316
182, 0.005346746
182, 0.005213724
182, 0.005640428
182, 0.005364705
182, 0.005369171
182, 0.0050709383
183, 0.004972513
183, 0.0045199106
183, 0.004625078
183, 0.004402771
183, 0.0048496993
183, 0.0045783105
183, 0.0045103016
183, 0.0044691204
184, 0.003964464
184, 0.003794793
184, 0.0041628485
184, 0.004103867
184, 0.0043253335
184, 0.004058532
184, 0.0044542197
184, 0.0042981515
185, 0.003945001
185, 0.0046150014
185, 0.004188901
