element_id,Strain
14, 0.0028595952
14, 0.0020251144
14, 0.0028504964
14, 0.002093321
14, 0.0029210995
14, 0.0020706193
14, 0.0028858972
15, 0.0031519367
15, 0.0029365583
15, 0.003255707
15, 0.0031067505
15, 0.0031317966
15, 0.002877309
15, 0.0032182017
15, 0.0030301223
16, 0.0024371145
16, 0.0020969203
16, 0.0026549548
16, 0.00230341
16, 0.002443389
16, 0.0022609418
16, 0.0026678876
16, 0.002474113
17, 0.0017148112
17, 0.0013882541
17, 0.0018508029
17, 0.0015006575
17, 0.0019250801
17, 0.0015705129
17, 0.0020528685
17, 0.001674711
18, 0.0012311366
18, 0.0012731076
18, 0.0012724963
18, 0.0013217679
18, 0.0014064561
18, 0.0014006557
18, 0.0014653713
18, 0.0014668703
19, 0.0012975417
19, 0.001118222
19, 0.0013720026
19, 0.0012042274
19, 0.0014994995
19, 0.0015179988
19, 0.0015450682
19, 0.0015751302
20, 0.0012459452
20, 0.0012614462
20, 0.001107172
20, 0.0009868571
20, 0.0018145622
20, 0.0017237323
20, 0.0015422037
20, 0.001315547
21, 0.0016690198
21, 0.0022556183
21, 0.0014043327
21, 0.0019372404
21, 0.001724146
21, 0.0021453414
21, 0.001480071
21, 0.0018476408
22, 0.0024888413
22, 0.0024187085
22, 0.0020852806
22, 0.0020909754
22, 0.002414334
22, 0.002362147
22, 0.0021369348
22, 0.0021605573
23, 0.0010120302
23, 0.0016705445
23, 0.0011222993
23, 0.0017787515
23, 0.0015026979
23, 0.0020553856
23, 0.0016500422
23, 0.0022006724
24, 0.002048915
24, 0.0021392934
24, 0.0022875324
24, 0.0024551963
24, 0.0025011818
24, 0.0027599977
24, 0.002727735
24, 0.0030639085
25, 0.0021512248
25, 0.002057513
25, 0.0022084978
25, 0.0020202491
25, 0.00259199
25, 0.0021986186
25, 0.002551975
25, 0.0020641056
26, 0.0024414607
26, 0.003346584
26, 0.0022843834
26, 0.0032447027
26, 0.0024585135
26, 0.0033335623
26, 0.0023361223
26, 0.003266405
27, 0.003479542
27, 0.0031351615
27, 0.003465989
27, 0.0031282965
27, 0.0034640168
27, 0.0029315895
27, 0.0035463886
27, 0.003020606
28, 0.0029225065
28, 0.0030294196
28, 0.0033291725
28, 0.0033975746
28, 0.002604219
28, 0.002750425
28, 0.0030008636
28, 0.0031085832
29, 0.0030853685
29, 0.002843578
29, 0.0033515852
29, 0.0031751276
29, 0.0029339755
29, 0.0028870632
29, 0.0031516403
29, 0.0031700935
30, 0.0026952005
30, 0.002654894
30, 0.0028897976
30, 0.0028914332
30, 0.0027349216
30, 0.0025423972
30, 0.0029480641
30, 0.0027974532
31, 0.0026452788
31, 0.002191824
31, 0.0027043473
31, 0.002321824
31, 0.0025902814
31, 0.0024338986
31, 0.0027014741
31, 0.0026160304
32, 0.001991983
32, 0.0018414708
32, 0.002278073
32, 0.0019885723
32, 0.002256692
32, 0.0021805866
32, 0.0025510443
32, 0.0023359645
33, 0.0013012766
33, 0.0008644133
33, 0.0014253912
33, 0.0009450262
33, 0.0018703091
33, 0.0014351958
33, 0.0019155447
33, 0.0014369382
34, 0.0043456326
34, 0.004206231
34, 0.004956589
34, 0.004769393
34, 0.0043995874
34, 0.0037115654
34, 0.005073251
34, 0.004337147
35, 0.004496736
35, 0.004963982
35, 0.0047733225
35, 0.0050503328
35, 0.003703835
35, 0.004178389
35, 0.0038310462
35, 0.00411545
36, 0.004568532
36, 0.0037565038
36, 0.005006101
36, 0.0042532347
36, 0.003746305
36, 0.003288805
36, 0.0042510238
36, 0.003852737
37, 0.0030481028
37, 0.0028164657
37, 0.0032019936
37, 0.0027396393
37, 0.0028737776
37, 0.0026226083
37, 0.0030785606
37, 0.002596668
38, 0.002839386
38, 0.0031773448
38, 0.0027643156
38, 0.0030306953
38, 0.0027926557
38, 0.0032243305
38, 0.0026564614
38, 0.0030165284
39, 0.0038287244
39, 0.003828509
39, 0.0034636129
39, 0.0035329843
39, 0.003745968
39, 0.0037277446
39, 0.0034496249
39, 0.003500982
40, 0.0038524002
40, 0.003936607
40, 0.0036720901
40, 0.0037552502
40, 0.0036830294
40, 0.0037206563
40, 0.003477946
40, 0.0035145262
41, 0.0035588674
41, 0.0033033518
41, 0.003365494
41, 0.0031648846
41, 0.00346891
41, 0.0033367404
41, 0.0033208798
41, 0.003243611
42, 0.0030265835
42, 0.003054829
42, 0.0030602897
42, 0.0032103006
42, 0.0030863818
42, 0.0030099135
42, 0.0030809422
42, 0.0031262396
43, 0.0037019148
43, 0.004199798
43, 0.0037219496
43, 0.004298646
43, 0.0033839673
43, 0.0036510765
43, 0.0034279125
43, 0.0037737843
44, 0.004439332
44, 0.004462452
44, 0.0051124003
44, 0.005292657
44, 0.004006769
44, 0.0044191647
44, 0.004635239
44, 0.0052049113
45, 0.0050564674
45, 0.0046258406
45, 0.004665861
45, 0.0042086425
45, 0.0049498132
45, 0.005034923
45, 0.004433077
45, 0.004491464
46, 0.004518565
46, 0.004397499
46, 0.004100022
46, 0.004117954
46, 0.0047226897
46, 0.004355303
46, 0.004412718
46, 0.0041843536
47, 0.00439021
47, 0.0045297416
47, 0.003959646
47, 0.004162193
47, 0.004421954
47, 0.004661458
47, 0.004102821
47, 0.004405356
48, 0.0038826056
48, 0.0031173078
48, 0.0040274533
48, 0.0033974734
48, 0.004217028
48, 0.0036098836
48, 0.004362823
48, 0.0038910897
49, 0.0028091373
49, 0.0026120502
49, 0.0029647134
49, 0.0027369454
49, 0.0033268114
49, 0.003142243
49, 0.0034718195
49, 0.0032565624
50, 0.0025976226
50, 0.0023261646
50, 0.0025596484
50, 0.002230197
50, 0.0030888221
50, 0.0027153932
50, 0.002968389
50, 0.0025369897
51, 0.0021670975
51, 0.00233402
51, 0.002073941
51, 0.0022159861
51, 0.0023416874
51, 0.0023823828
51, 0.0022797724
51, 0.0022956082
52, 0.0023464577
52, 0.0027413443
52, 0.002251662
52, 0.0026720578
52, 0.0024032523
52, 0.00251216
52, 0.0022457284
52, 0.0023801383
53, 0.0030382834
53, 0.003367287
53, 0.0029521964
53, 0.0031899803
53, 0.00259994
53, 0.002867116
53, 0.0024897358
53, 0.0026657297
54, 0.0037676983
54, 0.004003758
54, 0.0037135242
54, 0.0039201784
54, 0.0032850087
54, 0.003770661
54, 0.0032414347
54, 0.0036976826
55, 0.004641883
55, 0.005161234
55, 0.0041589984
55, 0.004576188
55, 0.004398658
55, 0.0047041276
55, 0.003958761
55, 0.004162215
56, 0.0019080641
56, 0.0018289415
56, 0.0016402738
56, 0.0016503042
56, 0.0017942982
56, 0.0019362015
56, 0.0015175265
56, 0.0017485406
57, 0.0018079518
57, 0.0018276793
57, 0.0016323987
57, 0.0015967148
57, 0.0020437737
57, 0.0021251752
57, 0.0018808044
57, 0.0019067755
58, 0.0019173156
58, 0.0023884699
58, 0.0017437096
58, 0.002151621
58, 0.0023188803
58, 0.002699486
58, 0.0021124692
58, 0.0024298031
59, 0.0030255723
59, 0.0035435078
59, 0.0027127378
59, 0.0032574942
59, 0.003256004
59, 0.00376973
59, 0.0029015027
59, 0.0034420327
60, 0.0035605028
60, 0.0030303793
60, 0.0033618193
60, 0.0029379334
60, 0.0037037688
60, 0.0030626152
60, 0.0034980185
60, 0.0029631332
61, 0.0026885082
61, 0.0023541555
61, 0.0025894972
61, 0.0022664703
61, 0.0026212991
61, 0.0023549222
61, 0.0025714848
61, 0.0023164074
62, 0.002201436
62, 0.0022510523
62, 0.0021602577
62, 0.002184153
62, 0.002177822
62, 0.002125018
62, 0.0020877963
62, 0.002009281
63, 0.002050132
63, 0.0021216872
63, 0.0019528674
63, 0.0020068344
63, 0.001943272
63, 0.0020211346
63, 0.0018612001
63, 0.001921481
64, 0.0020006564
64, 0.0017971327
64, 0.0018030133
64, 0.0015598796
64, 0.0019610994
64, 0.0019655433
64, 0.0018105244
64, 0.0017753135
65, 0.0018426925
65, 0.0017539674
65, 0.0013972006
65, 0.0013281722
65, 0.0020132374
65, 0.0017617035
65, 0.0015861884
65, 0.0013543989
66, 0.0016565563
66, 0.0017624688
66, 0.0014343841
66, 0.0014885617
66, 0.0015835479
66, 0.0015955946
66, 0.0013584914
66, 0.0013188286
67, 0.0022359134
67, 0.0022335744
67, 0.002169101
67, 0.0021428287
67, 0.0024042826
67, 0.0022836626
67, 0.002410873
67, 0.0022663139
68, 0.0020017605
68, 0.001824683
68, 0.0020457287
68, 0.0018862115
68, 0.0021105942
68, 0.0021642605
68, 0.0021269894
68, 0.002198223
69, 0.0017031693
69, 0.001729927
69, 0.0016613753
69, 0.0016775544
69, 0.0021198196
69, 0.0019891977
69, 0.002043446
69, 0.0019022523
70, 0.0017286328
70, 0.0018219753
70, 0.0015524928
70, 0.0016105167
70, 0.0018212849
70, 0.001750142
70, 0.0016355078
70, 0.001529068
71, 0.0016807533
71, 0.0015473873
71, 0.0014218618
71, 0.001294794
71, 0.0015834082
71, 0.0015073261
71, 0.0013349239
71, 0.0012651283
72, 0.0013515806
72, 0.0011835088
72, 0.0012789181
72, 0.0011706528
72, 0.0013185171
72, 0.0011670958
72, 0.0012202075
72, 0.0011285944
73, 0.0010973203
73, 0.0009833084
73, 0.0011047552
73, 0.00095410255
73, 0.0009946504
73, 0.00096627884
73, 0.0010365422
73, 0.00097153604
74, 0.0007648221
74, 0.0008351671
74, 0.0007598383
74, 0.0008105565
74, 0.0009271125
74, 0.0010441167
74, 0.0009266983
74, 0.0010240732
75, 0.00079619134
75, 0.0007128143
75, 0.000759995
75, 0.0007235599
75, 0.0010256036
75, 0.0009090438
75, 0.0009648845
75, 0.00089528144
76, 0.0009527639
76, 0.0011091891
76, 0.0009281165
76, 0.0010722587
76, 0.0010783861
76, 0.0012077558
76, 0.0010426382
76, 0.001159725
77, 0.0016484688
77, 0.0019798444
77, 0.0015256103
77, 0.0018646864
77, 0.0017520019
77, 0.0021467677
77, 0.0016390745
77, 0.0020415378
78, 0.0009930886
78, 0.0013177774
78, 0.0008809251
78, 0.001255832
78, 0.0014201445
78, 0.0018059066
78, 0.0012849572
78, 0.0017209508
79, 0.0018038464
79, 0.0023496829
79, 0.001858694
79, 0.002420765
79, 0.0020731653
79, 0.0022085889
79, 0.002185391
79, 0.0023370488
80, 0.0026543397
80, 0.0026701384
80, 0.002748862
80, 0.0027793462
80, 0.0023904515
80, 0.002467965
80, 0.0024440952
80, 0.0025362938
81, 0.0026573697
81, 0.0026435247
81, 0.0027180444
81, 0.0026863164
81, 0.002486067
81, 0.0024766417
81, 0.0025644551
81, 0.00253715
82, 0.0024174047
82, 0.0021876248
82, 0.002809618
82, 0.0024896527
82, 0.0022952072
82, 0.0022809864
82, 0.0024954164
82, 0.0023911463
83, 0.0020580466
83, 0.0020845227
83, 0.0021955096
83, 0.002317426
83, 0.0021744345
83, 0.0020314741
83, 0.002325861
83, 0.0022783193
84, 0.001902291
84, 0.0015911363
84, 0.0019751077
84, 0.0016132628
84, 0.0018295107
84, 0.0016227628
84, 0.0020412225
84, 0.0017837274
85, 0.0013948722
85, 0.0014144636
85, 0.0014752353
85, 0.0014456828
85, 0.0015001073
85, 0.0015310458
85, 0.0015585448
85, 0.0015403335
86, 0.0012511984
86, 0.0010455155
86, 0.001267386
86, 0.001021069
86, 0.0013210152
86, 0.0010306474
86, 0.0013269925
86, 0.0009959951
87, 0.00092614157
87, 0.00083435274
87, 0.00086819596
87, 0.00083635334
87, 0.0009177124
87, 0.00097262376
87, 0.00088778563
87, 0.0010026443
88, 0.0008143094
88, 0.0007339478
88, 0.00075616414
88, 0.0006877633
88, 0.0010498969
88, 0.0010289015
88, 0.001023809
88, 0.0010147729
89, 0.0016351314
89, 0.0018472683
89, 0.0018392237
89, 0.0019978192
89, 0.0016113541
89, 0.0017481551
89, 0.0017668304
89, 0.0018500768
90, 0.0019997817
90, 0.0019624948
90, 0.0018568679
90, 0.0017556667
90, 0.0019227526
90, 0.0019560847
90, 0.0017448968
90, 0.0017142984
91, 0.0017131557
91, 0.0015115755
91, 0.001471752
91, 0.001315692
91, 0.0016169306
91, 0.0013744636
91, 0.0014189864
91, 0.0012220377
92, 0.0014803087
92, 0.0018496513
92, 0.0014780195
92, 0.0018339395
92, 0.0013725992
92, 0.0017217796
92, 0.0013181794
92, 0.0016539246
93, 0.0028045112
93, 0.0032335024
93, 0.0024280478
93, 0.0029657038
93, 0.002349998
93, 0.002566731
93, 0.0021421553
93, 0.0024675336
94, 0.0033331197
94, 0.0033861182
94, 0.0035469257
94, 0.0035865065
94, 0.0029163936
94, 0.003390228
94, 0.002987295
94, 0.0034476798
95, 0.0029968729
95, 0.0027890522
95, 0.0034054036
95, 0.0032848057
95, 0.003351145
95, 0.003096141
95, 0.0037230207
95, 0.0035552825
96, 0.002511826
96, 0.002095865
96, 0.0029943292
96, 0.002466991
96, 0.0026292372
96, 0.0021589582
96, 0.0031728859
96, 0.0025911569
97, 0.0018210113
97, 0.0015260194
97, 0.0019953402
97, 0.0017199822
97, 0.0018390928
97, 0.0015294908
97, 0.0020310145
97, 0.001741037
98, 0.0013025355
98, 0.0012869136
98, 0.0015049061
98, 0.0014777741
98, 0.0013468283
98, 0.0013438655
98, 0.0015821725
98, 0.0015677029
99, 0.0013111118
99, 0.0014210067
99, 0.0014997289
99, 0.0016157277
99, 0.0013705301
99, 0.001441092
99, 0.0015506082
99, 0.0016272686
100, 0.0012392246
100, 0.0010041108
100, 0.0013116734
100, 0.0010751701
100, 0.0010026677
100, 0.0007914514
100, 0.0010901162
100, 0.0008775084
101, 0.0010311012
101, 0.0012402028
101, 0.0011335601
101, 0.0013478872
101, 0.0008589015
101, 0.0010800974
101, 0.00093468704
101, 0.0011611047
102, 0.0013955276
102, 0.0015199642
102, 0.001576459
102, 0.0016575571
102, 0.001252922
102, 0.0013637812
102, 0.0014388922
102, 0.0015064144
103, 0.0015616439
103, 0.0014633918
103, 0.0016473212
103, 0.001520865
103, 0.0013403896
103, 0.0012891669
103, 0.001435402
103, 0.0013559839
104, 0.0015397778
104, 0.0017377908
104, 0.0015799729
104, 0.001771073
104, 0.0014483933
104, 0.0016680465
104, 0.0014912282
104, 0.0017039698
105, 0.002646375
105, 0.0035950604
105, 0.0024267207
105, 0.0032966328
105, 0.0023052525
105, 0.0030504675
105, 0.002215823
105, 0.002882444
106, 0.004412047
106, 0.004895581
106, 0.004137312
106, 0.0046339137
106, 0.0040544565
106, 0.0044879005
106, 0.0036957317
106, 0.004142218
107, 0.004516958
107, 0.0036087388
107, 0.004404539
107, 0.003658233
107, 0.004129992
107, 0.0032330756
107, 0.0040811286
107, 0.00334609
108, 0.00235259
108, 0.0014774099
108, 0.0028516972
108, 0.0019572503
108, 0.0019806763
108, 0.0014447217
108, 0.002418971
108, 0.0018639119
109, 0.0010227707
109, 0.0012010122
109, 0.0013423011
109, 0.0015561573
109, 0.0011159643
109, 0.001108072
109, 0.0013945787
109, 0.0014222503
110, 0.001322239
110, 0.0012972892
110, 0.0015395856
110, 0.0014760314
110, 0.0011257344
110, 0.0010987349
110, 0.001329065
110, 0.0012634667
111, 0.0020855558
111, 0.0019693598
111, 0.0021444731
111, 0.0020164775
111, 0.0019558654
111, 0.0017646232
111, 0.0019915693
111, 0.0017885324
112, 0.0018649381
112, 0.0017652443
112, 0.0019050532
112, 0.0017958555
112, 0.0016623338
112, 0.0016655915
112, 0.001738081
112, 0.0017318373
113, 0.0015258666
113, 0.0012767725
113, 0.0015331288
113, 0.0012937166
113, 0.0015265929
113, 0.0013345403
113, 0.0015161062
113, 0.0013337384
114, 0.0011113335
114, 0.0010216006
114, 0.0010592018
114, 0.0009864346
114, 0.0011475427
114, 0.0010845873
114, 0.0011301514
114, 0.0010841574
115, 0.000993189
115, 0.0010701898
115, 0.0010835622
115, 0.0011555625
115, 0.0010892192
115, 0.001147071
115, 0.0011643618
115, 0.0012172111
116, 0.0011290391
116, 0.0010725298
116, 0.001072681
116, 0.0010066876
116, 0.0011569022
116, 0.0010563013
116, 0.0010981635
116, 0.0009880813
117, 0.0011987522
117, 0.0014057283
117, 0.0009951269
117, 0.0011888229
117, 0.0011560285
117, 0.0013657138
117, 0.00095474365
117, 0.0011511504
118, 0.0021230434
118, 0.003073716
118, 0.0018195001
118, 0.0027668315
118, 0.0022890402
118, 0.0032178275
118, 0.001923129
118, 0.0028485237
119, 0.0039170426
119, 0.0042036576
119, 0.0040998072
119, 0.0044117905
119, 0.0037798665
119, 0.004053457
119, 0.003972068
119, 0.004271018
120, 0.0039851996
120, 0.0035335664
120, 0.0041242535
120, 0.003723579
120, 0.0039324816
120, 0.0034640837
120, 0.004112944
120, 0.0036955052
121, 0.002844755
121, 0.0023862582
121, 0.0029139766
121, 0.0024048486
121, 0.0027554564
121, 0.0022977104
121, 0.00282218
121, 0.0023138076
122, 0.0021203102
122, 0.0019828344
122, 0.0022350024
122, 0.002077971
122, 0.0019679
122, 0.0018482895
122, 0.002051058
122, 0.0019119027
123, 0.0017275835
123, 0.0014255437
123, 0.0017580811
123, 0.0014416986
123, 0.0016819589
123, 0.0014979647
123, 0.0017317386
123, 0.0015333988
124, 0.0011234898
124, 0.0011739684
124, 0.0012781639
124, 0.0013647948
124, 0.0012759236
124, 0.0014030633
124, 0.0014029444
124, 0.001566244
125, 0.0011205034
125, 0.0011297131
125, 0.0012730784
125, 0.0012776278
125, 0.0013434135
125, 0.001303705
125, 0.0015384585
125, 0.0014940824
126, 0.0012375211
126, 0.0013188279
126, 0.0012626614
126, 0.001373671
126, 0.0013826701
126, 0.0014732862
126, 0.0014003634
126, 0.0015206847
127, 0.00134868
127, 0.0013159346
127, 0.0013675006
127, 0.0012990517
127, 0.001459391
127, 0.0013419804
127, 0.0014806632
127, 0.0013275478
128, 0.0013110136
128, 0.0012786075
128, 0.001362436
128, 0.0013391713
128, 0.0013440932
128, 0.0013677977
128, 0.0013928436
128, 0.0014256926
129, 0.0017483474
129, 0.0025701171
129, 0.0017986913
129, 0.002591425
129, 0.0020924963
129, 0.002829695
129, 0.0022094955
129, 0.0029176746
130, 0.0034787382
130, 0.0036954905
130, 0.003345896
130, 0.0035727168
130, 0.0032356991
130, 0.0032792753
130, 0.0030285604
130, 0.0030822007
131, 0.0035842126
131, 0.0034835837
131, 0.0034224323
131, 0.0032904537
131, 0.00314144
131, 0.0032183668
131, 0.003033398
131, 0.0030789815
132, 0.0029817699
132, 0.002407477
132, 0.0029855596
132, 0.002460693
132, 0.0029048296
132, 0.0022663202
132, 0.0028674935
132, 0.0022784374
133, 0.0021701835
133, 0.0019443412
133, 0.0022218712
133, 0.001990069
133, 0.0021424328
133, 0.0021115171
133, 0.0022569287
133, 0.0022200493
134, 0.0017326372
134, 0.0016269832
134, 0.0019423965
134, 0.0018529872
134, 0.0020177749
134, 0.0018559213
134, 0.0021773083
134, 0.0020317014
135, 0.0020763245
135, 0.0029054391
135, 0.002177779
135, 0.0030245678
135, 0.002207297
135, 0.0028922716
135, 0.0023425904
135, 0.003045257
136, 0.0031322602
136, 0.0028488382
136, 0.0033155938
136, 0.0030335076
136, 0.0031253644
136, 0.0029166837
136, 0.0032116992
136, 0.0030043777
137, 0.0024120517
137, 0.0022849091
137, 0.0026868805
137, 0.0024831563
137, 0.0024273915
137, 0.0021512317
137, 0.0027616501
137, 0.0024088612
138, 0.0020791031
138, 0.0017334763
138, 0.002138281
138, 0.0017454631
138, 0.0019267438
138, 0.0017293012
138, 0.002002323
138, 0.0017576894
139, 0.0016506542
139, 0.0016851476
139, 0.0016458902
139, 0.0017978575
139, 0.0017509228
139, 0.0019280936
139, 0.0017282665
139, 0.002022922
140, 0.0018469089
140, 0.0021383676
140, 0.0019279717
140, 0.002198096
140, 0.0025759935
140, 0.0031304087
140, 0.0025780473
140, 0.0031110777
141, 0.0025611657
141, 0.0024664304
141, 0.0023368264
141, 0.002234124
141, 0.0030251516
141, 0.0027306103
141, 0.0028571628
141, 0.0025546872
142, 0.0021831032
142, 0.0023402483
142, 0.0021737241
142, 0.0022465903
142, 0.0024245572
142, 0.0024094123
142, 0.0023808698
142, 0.00228147
143, 0.0023437946
143, 0.0022138485
143, 0.0023344788
143, 0.0022952943
143, 0.00236086
143, 0.0021289303
143, 0.0024023084
143, 0.002261114
144, 0.0024157856
144, 0.002733614
144, 0.0027197674
144, 0.0029458029
144, 0.003286721
144, 0.0033142804
144, 0.0035188948
144, 0.0034545872
145, 0.0034056942
145, 0.0035444773
145, 0.0035250185
145, 0.0035840308
145, 0.0036988715
145, 0.0037608664
145, 0.0035667848
145, 0.003549081
146, 0.002997663
146, 0.0025071707
146, 0.0027677498
146, 0.0022436406
146, 0.0033079258
146, 0.00252038
146, 0.003210663
146, 0.002389494
147, 0.0024475155
147, 0.003064573
147, 0.00219744
147, 0.002775172
147, 0.0020888948
147, 0.0024834955
147, 0.0018773989
147, 0.0022327458
148, 0.0031868957
148, 0.0027469138
148, 0.0030304233
148, 0.002694447
148, 0.0028356514
148, 0.0028400295
148, 0.0026090895
148, 0.0027174298
149, 0.0025494792
149, 0.0025857883
149, 0.0028176305
149, 0.0028565177
149, 0.0026570072
149, 0.0024965242
149, 0.0028577037
149, 0.0026997868
150, 0.0027430656
150, 0.0029641597
150, 0.002914011
150, 0.003172134
150, 0.0026344254
150, 0.0029949571
150, 0.0028758703
150, 0.0032735015
151, 0.0028000732
151, 0.0024695906
151, 0.0028116328
151, 0.002342652
151, 0.0029858865
151, 0.0024487772
151, 0.0028641145
151, 0.0021885748
152, 0.0025365604
152, 0.0029286544
152, 0.0023465576
152, 0.0029032393
152, 0.0022967854
152, 0.00302453
152, 0.0022464653
152, 0.003138912
153, 0.0031098009
153, 0.002998258
153, 0.003248417
153, 0.00316263
153, 0.0033510714
153, 0.0034018296
153, 0.0035570047
153, 0.003633531
154, 0.002669235
154, 0.0023184898
154, 0.0028138878
154, 0.002512271
154, 0.0034010003
154, 0.0032584018
154, 0.0036900174
154, 0.0035966202
155, 0.004452219
155, 0.0033705619
155, 0.004295285
155, 0.0032909783
155, 0.0041263653
155, 0.0029725481
155, 0.003958869
155, 0.0028823875
156, 0.0031491043
156, 0.0032757015
156, 0.0027406819
156, 0.0029514488
156, 0.0023442658
156, 0.0022443004
156, 0.0022008524
156, 0.0021849694
157, 0.0028767053
157, 0.0029210371
157, 0.0031634422
157, 0.0033134439
157, 0.0025154909
157, 0.0029718636
157, 0.0026491843
157, 0.0032112263
158, 0.0027808084
158, 0.0024186422
158, 0.0030212626
158, 0.002692145
158, 0.0028662244
158, 0.0027619484
158, 0.0032258134
158, 0.0031546315
159, 0.0027113722
159, 0.0032348188
159, 0.0028663983
159, 0.0032371383
159, 0.0030707738
159, 0.003472654
159, 0.0032516967
159, 0.0035008332
160, 0.0037097337
160, 0.0037015963
160, 0.0036633103
160, 0.0038125312
160, 0.003800779
160, 0.003739884
160, 0.0037525978
160, 0.0038490316
161, 0.0034821937
161, 0.0034326736
161, 0.0035044756
161, 0.0032770252
161, 0.00353579
161, 0.0031797045
161, 0.0034375584
161, 0.0029036081
162, 0.003129803
162, 0.002795934
162, 0.003052036
162, 0.002764814
162, 0.002736911
162, 0.0024283032
162, 0.0027077766
162, 0.0024457744
163, 0.0026614591
163, 0.0028984165
163, 0.002566936
163, 0.0026440395
163, 0.0024055382
163, 0.0026698813
163, 0.0023217436
163, 0.0024262245
164, 0.003192025
164, 0.0034971207
164, 0.0027787336
164, 0.003116371
164, 0.0028845102
164, 0.0032894583
164, 0.00251021
164, 0.002947675
165, 0.0040106983
165, 0.0046095564
165, 0.003924129
165, 0.0044766706
165, 0.004026658
165, 0.0045832098
165, 0.0037187312
165, 0.0042288573
166, 0.0038293847
166, 0.0042075217
166, 0.0037951544
166, 0.004316579
166, 0.002804985
166, 0.0032873487
166, 0.0027494496
166, 0.0033749545
167, 0.0040466795
167, 0.0037332287
167, 0.004538948
167, 0.004236019
167, 0.0033755593
167, 0.0032886877
167, 0.003979002
167, 0.003902728
168, 0.0039305785
168, 0.004413624
168, 0.004094938
168, 0.0043404168
168, 0.0035987918
168, 0.0041701044
168, 0.0037810535
168, 0.0041148406
169, 0.0041876375
169, 0.003835922
169, 0.004300638
169, 0.0040668203
169, 0.0041207643
169, 0.003883778
169, 0.004091149
169, 0.0039720703
170, 0.00360066
170, 0.0033073372
170, 0.0036988358
170, 0.0033101009
170, 0.0034860205
170, 0.0029718254
170, 0.0035446773
170, 0.002935121
171, 0.0032073685
171, 0.0030828395
171, 0.002985322
171, 0.0028614097
171, 0.002817414
171, 0.0029898665
171, 0.0026600813
171, 0.0028331315
172, 0.0027386341
172, 0.0025274856
172, 0.0026949297
172, 0.0024792275
172, 0.0027159045
172, 0.0024677643
172, 0.002711194
172, 0.0024584865
173, 0.0023933311
173, 0.0021265945
173, 0.002244369
173, 0.002025472
173, 0.0024912902
173, 0.0021923245
173, 0.0023510428
173, 0.0020999277
174, 0.0020102276
174, 0.002196991
174, 0.0019997994
174, 0.0022067004
174, 0.0020549907
174, 0.0020894562
174, 0.00206912
174, 0.0021237356
175, 0.0024929086
175, 0.0029857059
175, 0.0026917076
175, 0.0032046172
175, 0.0020775816
175, 0.002229483
175, 0.002190828
175, 0.0023627635
176, 0.00346122
176, 0.0034816198
176, 0.0034118092
176, 0.0034094076
176, 0.0024494373
176, 0.002422355
176, 0.0024226918
176, 0.0023728325
177, 0.0020862927
177, 0.0026401128
177, 0.0018159425
177, 0.0022958172
177, 0.002369082
177, 0.003175097
177, 0.002182795
177, 0.0029148592
178, 0.0027962127
178, 0.0028455644
178, 0.0024457616
178, 0.0026431642
178, 0.0036640572
178, 0.0036731544
178, 0.0032505598
178, 0.003407822
179, 0.0029215163
179, 0.0029273594
179, 0.002797582
179, 0.0027362246
