element_id,Strain
42, 0.006818891
43, 0.0077617993
43, 0.008277791
43, 0.007880185
43, 0.008483073
43, 0.0070174914
43, 0.007223447
43, 0.0071617467
43, 0.0074544502
44, 0.00865231
44, 0.009148753
44, 0.00977434
44, 0.010540257
44, 0.007968899
44, 0.009120309
44, 0.009004596
44, 0.010425846
45, 0.0104694655
45, 0.0095990095
45, 0.009728599
45, 0.00885877
45, 0.010411823
45, 0.010581123
45, 0.009457095
45, 0.009626624
46, 0.009622257
46, 0.009697243
46, 0.008781235
46, 0.009146206
46, 0.010164692
46, 0.009619137
46, 0.0095485
46, 0.009293196
47, 0.009860995
47, 0.010222204
47, 0.008998831
47, 0.009420122
47, 0.009790197
47, 0.01045803
47, 0.009226141
47, 0.009954086
48, 0.008666389
48, 0.0067748777
48, 0.009089436
48, 0.007492295
48, 0.009570055
48, 0.008088605
48, 0.009979779
48, 0.008793286
49, 0.00617184
49, 0.005808672
49, 0.0064480496
49, 0.00601823
49, 0.0075546536
49, 0.007106105
49, 0.007780725
49, 0.007265485
50, 0.0058527514
50, 0.005254542
50, 0.005714427
50, 0.005047899
50, 0.0069318656
50, 0.0061314134
50, 0.006628815
50, 0.0057601524
51, 0.0047893417
51, 0.005168022
51, 0.0046176054
51, 0.0048706187
51, 0.0052300305
51, 0.0051827254
51, 0.0051252637
51, 0.004952387
52, 0.0052205576
52, 0.0060379314
52, 0.0049907584
52, 0.0058478364
52, 0.0051717535
52, 0.005453095
52, 0.0047378344
52, 0.005058788
53, 0.006612102
53, 0.007320237
53, 0.0062937792
53, 0.006826415
53, 0.0055199782
53, 0.0060518216
53, 0.0052359556
53, 0.005592559
54, 0.008007343
54, 0.008354177
54, 0.007909976
54, 0.008232809
54, 0.006745297
54, 0.0076420647
54, 0.0066398648
54, 0.007512614
55, 0.009485702
55, 0.010522703
55, 0.008671723
55, 0.009483646
55, 0.008985412
55, 0.009761071
55, 0.00819984
55, 0.008750785
56, 0.005033032
56, 0.004687935
56, 0.004222869
56, 0.004087028
56, 0.0047960025
56, 0.0051311436
56, 0.0039725173
56, 0.004516575
57, 0.004740068
57, 0.0051592556
57, 0.00418388
57, 0.004445676
57, 0.0054631317
57, 0.0059661237
57, 0.004876841
57, 0.005222293
58, 0.0054193805
58, 0.0062694554
58, 0.004909241
58, 0.0056388783
58, 0.0063564195
58, 0.0069171507
58, 0.005772584
58, 0.0062128534
59, 0.0073471614
59, 0.008150243
59, 0.006529386
59, 0.0074462015
59, 0.007853664
59, 0.00863035
59, 0.006946093
59, 0.007836507
60, 0.0077552213
60, 0.0062950063
60, 0.0073589203
60, 0.00609185
60, 0.008094553
60, 0.0064827898
60, 0.007679858
60, 0.006261389
61, 0.0054564364
61, 0.0048308885
61, 0.0051437295
61, 0.0045071063
61, 0.0054189106
61, 0.0049432823
61, 0.0052086613
61, 0.0047218516
62, 0.0043727807
62, 0.0042608036
62, 0.0041872733
62, 0.004070424
62, 0.004509711
62, 0.0042913146
62, 0.0041495925
62, 0.003926351
63, 0.0039545405
63, 0.0043555824
63, 0.0036153607
63, 0.0040541226
63, 0.003908107
63, 0.0041541127
63, 0.0036691485
63, 0.003953
64, 0.0042502736
64, 0.0039975736
64, 0.0038739822
64, 0.0034269094
64, 0.004227828
64, 0.004427375
64, 0.0039274646
64, 0.003932419
65, 0.004415195
65, 0.004368339
65, 0.003335158
65, 0.003343819
65, 0.0047268174
65, 0.004386792
65, 0.0037556968
65, 0.0034713515
66, 0.004354134
66, 0.004723366
66, 0.0037388122
66, 0.003985957
66, 0.004260055
66, 0.004285113
66, 0.003657633
66, 0.00356082
67, 0.0038225749
67, 0.0039268984
67, 0.0037361176
67, 0.0037860908
67, 0.00436273
67, 0.0040642433
67, 0.0044037146
67, 0.004050848
68, 0.0037665912
68, 0.003733079
68, 0.003767644
68, 0.0037706092
68, 0.003836872
68, 0.0042213844
68, 0.003829159
68, 0.004250152
69, 0.0037891557
69, 0.0038803122
69, 0.003625885
69, 0.0036933385
69, 0.004470865
69, 0.004361358
69, 0.0042096577
69, 0.0040764934
70, 0.004055401
70, 0.00446423
70, 0.003669076
70, 0.0039864997
70, 0.0043015247
70, 0.0043316125
70, 0.0038839187
70, 0.0038226966
71, 0.004246113
71, 0.0037230838
71, 0.0036056007
71, 0.0031441706
71, 0.004086554
71, 0.00376919
71, 0.0034562845
71, 0.0032004337
72, 0.003186026
72, 0.002866753
72, 0.003038364
72, 0.0028567133
72, 0.0032187186
72, 0.0028589757
72, 0.0030426467
72, 0.002820539
73, 0.0026982932
73, 0.002458758
73, 0.002733879
73, 0.0023784146
73, 0.0024216126
73, 0.002376944
73, 0.0025504858
73, 0.0023899444
74, 0.0018846169
74, 0.0020133092
74, 0.0018759533
74, 0.0019322345
74, 0.0022974825
74, 0.002626431
74, 0.0022615474
74, 0.0025180215
75, 0.001753969
75, 0.0013637502
75, 0.0016167291
75, 0.0013585364
75, 0.0024411008
75, 0.0019815022
75, 0.0022459833
75, 0.0019185316
76, 0.0016876066
76, 0.0019219071
76, 0.0016028449
76, 0.001822584
76, 0.0021214362
76, 0.00221923
76, 0.0020405764
76, 0.0021238155
77, 0.0028676118
77, 0.0034057004
77, 0.0025775274
77, 0.0031201497
77, 0.003185108
77, 0.0039328393
77, 0.0029108634
77, 0.0036630894
78, 0.0019683517
78, 0.0028551358
78, 0.0018384332
78, 0.0028722365
78, 0.0029455498
78, 0.0039088535
78, 0.0027502335
78, 0.0038606522
79, 0.0036758974
79, 0.004439036
79, 0.003933531
79, 0.0046633454
79, 0.0043162275
79, 0.004368969
79, 0.0047197803
79, 0.0047391206
80, 0.0048246444
80, 0.0047993367
80, 0.0049680527
80, 0.0050628386
80, 0.0044499743
80, 0.0044977814
80, 0.004565431
80, 0.004733289
81, 0.004801848
81, 0.0048619467
81, 0.0049552177
81, 0.004937475
81, 0.0046002823
81, 0.0046475157
81, 0.00475279
81, 0.00472219
82, 0.0046239244
82, 0.0044411123
82, 0.005548489
82, 0.005209408
82, 0.0044715083
82, 0.0046389103
82, 0.0049755597
82, 0.004987171
83, 0.0044242404
83, 0.0045598364
83, 0.004877669
83, 0.005200795
83, 0.0046977308
83, 0.004632592
83, 0.0051335604
83, 0.00525587
84, 0.004181132
84, 0.0033357735
84, 0.0044317613
84, 0.0034582852
84, 0.0042355605
84, 0.0036235608
84, 0.004821602
84, 0.0040810797
85, 0.0027955277
85, 0.0028138557
85, 0.0030026387
85, 0.002921211
85, 0.003190372
85, 0.0031299936
85, 0.003363784
85, 0.0032036116
86, 0.002313265
86, 0.0018046685
86, 0.002387345
86, 0.0017962721
86, 0.00253085
86, 0.001837146
86, 0.0026085267
86, 0.001832331
87, 0.0015348616
87, 0.0013675048
87, 0.0015111434
87, 0.0014483584
87, 0.0016019177
87, 0.0017712957
87, 0.0015911704
87, 0.0018651428
88, 0.0014021314
88, 0.0012662421
88, 0.0013569831
88, 0.0012401
88, 0.0020024867
88, 0.0019850263
88, 0.0020253714
88, 0.0020269142
89, 0.0034783434
89, 0.0038785792
89, 0.003955486
89, 0.0041454583
89, 0.0035026253
89, 0.0039842054
89, 0.0038589432
89, 0.004130247
90, 0.0042588287
90, 0.0044352575
90, 0.003963227
90, 0.0040745283
90, 0.0044329967
90, 0.0043766736
90, 0.0040631117
90, 0.003941683
91, 0.0040763416
91, 0.0038077694
91, 0.0037018573
91, 0.0035010034
91, 0.0036459805
91, 0.0033025404
91, 0.00333257
91, 0.0030568454
92, 0.0037260763
92, 0.0042864177
92, 0.0036979192
92, 0.004236234
92, 0.0032635734
92, 0.0038086222
92, 0.0031887835
92, 0.0037118
93, 0.00609575
93, 0.006934464
93, 0.0053795283
93, 0.006455603
93, 0.004999574
93, 0.0055200527
93, 0.0046153506
93, 0.0053730127
94, 0.0073117237
94, 0.0077049807
94, 0.007776498
94, 0.00810884
94, 0.006406061
94, 0.007586898
94, 0.0065597855
94, 0.007679532
95, 0.007054553
95, 0.0066149617
95, 0.007985736
95, 0.007850234
95, 0.007699771
95, 0.00716575
95, 0.008479918
95, 0.008250302
96, 0.005792115
96, 0.0045234035
96, 0.006955358
96, 0.0053628767
96, 0.0059623583
96, 0.0047022817
96, 0.0072576823
96, 0.0056735342
97, 0.003643977
97, 0.002923172
97, 0.004075079
97, 0.0032947864
97, 0.0038652064
97, 0.0031883568
97, 0.0043570874
97, 0.0036206725
98, 0.0025459118
98, 0.002600792
98, 0.0029335925
98, 0.0030651602
98, 0.0028342458
98, 0.002878115
98, 0.0033354303
98, 0.0034560633
99, 0.0026632438
99, 0.0029381055
99, 0.0031610099
99, 0.0034914194
99, 0.0029378468
99, 0.003037764
99, 0.0034403754
99, 0.0035957925
100, 0.004346104
100, 0.0036272614
100, 0.004447378
100, 0.0038018292
100, 0.0034240675
100, 0.0025930128
100, 0.0035566622
100, 0.0027987952
101, 0.0033920195
101, 0.003648044
101, 0.0036304472
101, 0.0038200533
101, 0.0025991232
101, 0.0032179656
101, 0.0027646378
101, 0.0033171163
102, 0.0037397677
102, 0.003869222
102, 0.004083131
102, 0.00412105
102, 0.0033915115
102, 0.0035095557
102, 0.003736833
102, 0.0037633623
103, 0.0038264557
103, 0.003649352
103, 0.0039336104
103, 0.0037176518
103, 0.0034343824
103, 0.003348364
103, 0.0035709406
103, 0.0034460789
104, 0.003921721
104, 0.004419545
104, 0.0039367056
104, 0.0044071283
104, 0.0036639525
104, 0.0041234135
104, 0.0037141745
104, 0.004146257
105, 0.006164752
105, 0.007905114
105, 0.0055868817
105, 0.007198081
105, 0.005250716
105, 0.0065697944
105, 0.0049561076
105, 0.0061467923
106, 0.009481806
106, 0.01067805
106, 0.008772325
106, 0.009931399
106, 0.008520317
106, 0.009570584
106, 0.0076960837
106, 0.008709162
107, 0.010278191
107, 0.008970185
107, 0.010130437
107, 0.009312612
107, 0.009228222
107, 0.007905179
107, 0.009185454
107, 0.008352427
108, 0.0067918375
108, 0.0046060355
108, 0.0081629455
108, 0.0059254775
108, 0.0058526997
108, 0.004568016
108, 0.0069848727
108, 0.005649842
109, 0.0037478327
109, 0.0044030426
109, 0.0045103715
109, 0.0052011665
109, 0.0040049828
109, 0.0041032764
109, 0.0047644665
109, 0.0048980387
110, 0.0046685007
110, 0.004584731
110, 0.0052215573
110, 0.0049766023
110, 0.0040400405
110, 0.0039019985
110, 0.0045312084
110, 0.004232047
111, 0.0053385175
111, 0.00509377
111, 0.0054864977
111, 0.0052022156
111, 0.005070023
111, 0.004675174
111, 0.005208683
111, 0.0047743055
112, 0.0047960817
112, 0.0044222493
112, 0.0048811394
112, 0.0044774357
112, 0.00440377
112, 0.0041893874
112, 0.004521426
112, 0.004277175
113, 0.0040138173
113, 0.003670473
113, 0.003948659
113, 0.0036080035
113, 0.0039321766
113, 0.0037325625
113, 0.003858704
113, 0.0036617718
114, 0.0032952176
114, 0.0030687768
114, 0.003269895
114, 0.003070686
114, 0.0034144532
114, 0.0032354023
114, 0.0034115238
114, 0.0032597003
115, 0.0031203956
115, 0.003357896
115, 0.0032266343
115, 0.0034673747
115, 0.003319302
115, 0.0035700833
115, 0.003388394
115, 0.0036424056
116, 0.003510247
116, 0.003512635
116, 0.003433222
116, 0.0034244505
116, 0.0035999576
116, 0.0035035282
116, 0.0035401753
116, 0.0034325952
117, 0.003869163
117, 0.00441847
117, 0.0035487188
117, 0.004034965
117, 0.003840948
117, 0.004345451
117, 0.0035294995
117, 0.0039709667
118, 0.006079318
118, 0.008250565
118, 0.0053651845
118, 0.007485058
118, 0.0063365274
118, 0.008402622
118, 0.005541175
118, 0.007555739
119, 0.010194244
119, 0.010855433
119, 0.0103193745
119, 0.011236961
119, 0.009575227
119, 0.009934428
119, 0.009749679
119, 0.010364916
120, 0.010027571
120, 0.008821374
120, 0.010668378
120, 0.0095072305
120, 0.009555872
120, 0.0086164735
120, 0.010169964
120, 0.009275753
121, 0.00728646
121, 0.0060586766
121, 0.0074480283
121, 0.006080566
121, 0.007042623
121, 0.0058862474
121, 0.00723856
121, 0.005942463
122, 0.005435455
122, 0.004874727
122, 0.0057050874
122, 0.0051352778
122, 0.005131497
122, 0.0045895022
122, 0.0053297565
122, 0.004778737
123, 0.0042437864
123, 0.0036397385
123, 0.004419881
123, 0.0037408634
123, 0.004176658
123, 0.0037919898
123, 0.0043767607
123, 0.0039171046
124, 0.0031926685
124, 0.0034953228
124, 0.003504042
124, 0.0038576154
124, 0.0034594268
124, 0.003968484
124, 0.0038008646
124, 0.004360948
125, 0.0035023713
125, 0.0034663568
125, 0.0037094555
125, 0.003660544
125, 0.0039747856
125, 0.0038093866
125, 0.0042709033
125, 0.0040925625
126, 0.0036983844
126, 0.003948052
126, 0.0037263269
126, 0.0040704864
126, 0.0039553167
126, 0.0042412034
126, 0.003927853
126, 0.0043082186
127, 0.0039805803
127, 0.0039252145
127, 0.0040805084
127, 0.003941512
127, 0.0041861744
127, 0.0039097057
127, 0.00427103
127, 0.003910925
128, 0.0039464994
128, 0.003754151
128, 0.004066595
128, 0.003937435
128, 0.0039900895
128, 0.0040599485
128, 0.0041316645
128, 0.0042647477
129, 0.0046945326
129, 0.006392156
129, 0.004775772
129, 0.0064100437
129, 0.005561768
129, 0.007107895
129, 0.005870416
129, 0.0073534143
130, 0.008253305
130, 0.008823108
130, 0.008172393
130, 0.008836052
130, 0.007837435
130, 0.007828508
130, 0.0074423347
130, 0.007527038
131, 0.008765343
131, 0.00864453
131, 0.008486791
131, 0.008196016
131, 0.0074965935
131, 0.0077350326
131, 0.007355163
131, 0.007423929
132, 0.007431222
132, 0.006179973
132, 0.0074319635
132, 0.0062908707
132, 0.0071299784
132, 0.0058570416
132, 0.00705734
132, 0.0058946554
133, 0.005749271
133, 0.005340661
133, 0.0058959187
133, 0.005482485
133, 0.0057850224
133, 0.005702016
133, 0.0059818807
133, 0.0058940654
134, 0.004866528
134, 0.00439844
134, 0.0053148596
134, 0.0049155857
134, 0.005512747
134, 0.00496988
134, 0.0058254255
134, 0.0053514685
135, 0.004971074
135, 0.0064381924
135, 0.0052548354
135, 0.0066933907
135, 0.0053938455
135, 0.0064884652
135, 0.0056744353
135, 0.0067404
136, 0.006773956
136, 0.0063215606
136, 0.007209007
136, 0.0068208934
136, 0.006746462
136, 0.0064690234
136, 0.0070204316
136, 0.006807363
137, 0.005654092
137, 0.005543145
137, 0.0062744487
137, 0.0059677484
137, 0.005610984
137, 0.005145858
137, 0.0064113266
137, 0.005750227
138, 0.005281255
138, 0.0046823686
138, 0.0053858324
138, 0.0046894946
138, 0.004852302
138, 0.004579203
138, 0.0049823206
138, 0.0046117897
139, 0.004571984
139, 0.004621222
139, 0.0045454204
139, 0.00490909
139, 0.0047507887
139, 0.0051084864
139, 0.004628108
139, 0.0053002485
140, 0.004983219
140, 0.0056424956
140, 0.0051821196
140, 0.0056293802
140, 0.006588117
140, 0.007897449
140, 0.0065954407
140, 0.007692007
141, 0.0067095296
141, 0.0066397036
141, 0.006128189
141, 0.006109649
141, 0.007597289
141, 0.0070785717
141, 0.007268032
141, 0.006800804
142, 0.0060605183
142, 0.0064231427
142, 0.0059366827
142, 0.0061437287
142, 0.006530721
142, 0.0064867698
142, 0.0064461613
142, 0.0062467502
143, 0.0063213003
143, 0.0058903014
143, 0.006275003
143, 0.0060406593
143, 0.006387969
143, 0.005829109
143, 0.0063865776
143, 0.006024301
144, 0.006156843
144, 0.0064626313
144, 0.0066160024
144, 0.006812071
144, 0.007546096
144, 0.007464378
144, 0.007934187
144, 0.0077426154
145, 0.0074367793
145, 0.0076897577
145, 0.007750146
145, 0.007936814
145, 0.007981017
145, 0.00801282
145, 0.0077496376
145, 0.007715314
146, 0.0067578824
146, 0.0058711846
146, 0.0063727954
146, 0.0053346343
146, 0.007301331
146, 0.0058532646
146, 0.0072210324
146, 0.005621265
147, 0.00592802
147, 0.0072187907
147, 0.0054133567
147, 0.006596201
147, 0.005199866
147, 0.0059901197
147, 0.0047180224
147, 0.0054006716
148, 0.0074021174
148, 0.0064735687
148, 0.007071623
148, 0.0064130076
148, 0.006605999
148, 0.0066911946
148, 0.006044725
148, 0.0063995686
149, 0.006110138
149, 0.0062548593
149, 0.0066949166
149, 0.0067703174
149, 0.006370434
149, 0.0061000795
149, 0.0068770708
149, 0.006537314
150, 0.006504955
150, 0.006915186
150, 0.0069215447
150, 0.0073926956
150, 0.0062325587
150, 0.0068280254
150, 0.006797576
150, 0.007454239
151, 0.0065197707
151, 0.005686292
151, 0.0065457663
151, 0.0054758936
151, 0.00684878
151, 0.0056698066
151, 0.006579529
151, 0.005164583
152, 0.005910477
152, 0.0067594503
152, 0.0054353364
152, 0.006617449
152, 0.0054328954
152, 0.0070485147
152, 0.005261204
152, 0.0072105615
153, 0.0070000077
153, 0.0068788854
153, 0.007179818
153, 0.007073667
153, 0.007644209
153, 0.0076928777
153, 0.008014467
153, 0.008078077
154, 0.006537044
154, 0.006053096
154, 0.0067445436
154, 0.0063234502
154, 0.007744004
154, 0.007555008
154, 0.008187643
154, 0.008061628
155, 0.009332768
155, 0.007693272
155, 0.0091027515
155, 0.0076432456
155, 0.008730428
155, 0.007029713
155, 0.00847028
155, 0.006949464
156, 0.0075458405
156, 0.007907646
156, 0.0068847938
156, 0.0073267967
156, 0.0059586912
156, 0.005761351
156, 0.00577361
156, 0.005656341
157, 0.0069147567
157, 0.0066305166
157, 0.007554446
157, 0.007576595
157, 0.006290316
157, 0.006985152
157, 0.0065882416
157, 0.0075897872
158, 0.0063549513
158, 0.005729594
158, 0.0069668987
158, 0.006389283
158, 0.0067545245
158, 0.0065725404
158, 0.007618978
158, 0.007484915
159, 0.0063168593
159, 0.0073463847
159, 0.00680486
159, 0.007392601
159, 0.007046021
159, 0.0077805393
159, 0.0076406784
159, 0.007933238
160, 0.008064203
160, 0.0076060006
160, 0.007904119
160, 0.007801582
160, 0.00834052
160, 0.007853458
160, 0.008095854
160, 0.007964389
161, 0.0073058014
161, 0.0076050716
161, 0.0071649826
161, 0.007050094
161, 0.007511741
161, 0.0070994487
161, 0.0071571805
161, 0.0063310494
162, 0.006964354
162, 0.006005053
162, 0.0067164493
162, 0.0059766537
162, 0.0061362092
162, 0.0050723376
162, 0.005969388
162, 0.0051248055
163, 0.005561313
163, 0.006188136
163, 0.005366061
163, 0.0055897203
163, 0.0048243846
163, 0.0055747055
163, 0.004678224
163, 0.005025374
164, 0.006579235
164, 0.006941735
164, 0.0056947176
164, 0.006175438
164, 0.0059826938
164, 0.0066812136
164, 0.005124169
164, 0.005940709
165, 0.008048499
165, 0.009335133
165, 0.007815586
165, 0.009053502
165, 0.008026279
165, 0.009193127
165, 0.007475231
165, 0.008593072
166, 0.008303248
166, 0.009305664
166, 0.008234509
166, 0.0095105
166, 0.0063039903
166, 0.0074392906
166, 0.006115812
166, 0.007523955
167, 0.009058239
167, 0.00838239
167, 0.009925459
167, 0.009228437
167, 0.007580471
167, 0.0073607257
167, 0.008811211
167, 0.008570463
168, 0.008826735
168, 0.009993922
168, 0.009080998
168, 0.009864471
168, 0.008161945
168, 0.009438953
168, 0.008497037
168, 0.009390476
169, 0.009656671
169, 0.008832485
169, 0.009971816
169, 0.009340117
169, 0.009481823
169, 0.009092843
169, 0.009455995
169, 0.009259626
170, 0.008340585
170, 0.007525692
170, 0.008396524
170, 0.0074555045
170, 0.00824474
170, 0.0067552314
170, 0.008231281
170, 0.006615866
171, 0.007186545
171, 0.0068037845
171, 0.006703392
171, 0.006334204
171, 0.0061745946
171, 0.0063983067
171, 0.0058470066
171, 0.0060841753
172, 0.0059474185
172, 0.005300971
172, 0.00585948
172, 0.005167044
172, 0.0057912017
172, 0.0051597636
172, 0.0057752086
172, 0.005097726
173, 0.0049755624
173, 0.004600428
173, 0.00457328
173, 0.0043035517
173, 0.0051802685
173, 0.004748507
173, 0.004801472
173, 0.0044751735
174, 0.004248222
174, 0.0045327772
174, 0.004241463
174, 0.004571546
174, 0.0044111866
174, 0.0044299974
174, 0.0043924614
174, 0.004456823
175, 0.005050607
175, 0.006135257
175, 0.0054781702
175, 0.0065973164
175, 0.004392464
175, 0.0048660752
175, 0.004667468
175, 0.005175272
176, 0.00726873
176, 0.0074503412
176, 0.0072157644
176, 0.007310268
176, 0.005467006
176, 0.005501108
176, 0.0054135215
176, 0.0053606937
177, 0.005270059
177, 0.006616175
177, 0.004627417
177, 0.0057431906
177, 0.0057978407
177, 0.007541079
177, 0.005453818
177, 0.006966963
178, 0.007071984
178, 0.0072827586
178, 0.0061310134
178, 0.006792332
178, 0.008771843
178, 0.008846319
178, 0.0077095563
178, 0.008235375
179, 0.0074145845
179, 0.007378597
179, 0.0072284844
179, 0.0068824138
179, 0.008536221
179, 0.008055088
179, 0.008250225
179, 0.0074589835
180, 0.008066029
180, 0.008772756
180, 0.007275342
180, 0.00785502
180, 0.008075437
180, 0.008291336
180, 0.0073799435
180, 0.007469213
181, 0.008171182
181, 0.006528257
181, 0.007576278
181, 0.006259816
181, 0.00771607
181, 0.00646826
181, 0.007102524
181, 0.0061809155
182, 0.0054475446
182, 0.0053427983
182, 0.0052563576
182, 0.0051260106
182, 0.00554172
182, 0.0052739205
182, 0.0052758823
182, 0.0049824864
183, 0.0048921704
183, 0.0044455654
183, 0.004546638
183, 0.004327926
183, 0.00476747
183, 0.004500571
183, 0.004429718
183, 0.0043906257
184, 0.0038976944
184, 0.0037289758
184, 0.0040911012
184, 0.0040326524
184, 0.0042507704
184, 0.003986623
