element_id,el_vol
1, 2.03014298705284e-08
2, 2.02902565860086e-08
3, 2.02773247082177e-08
4, 2.02724930176146e-08
5, 2.02811953897708e-08
6, 2.02899741452711e-08
7, 2.02905514612439e-08
8, 2.03108161400678e-08
9, 2.02836965002007e-08
10, 2.02976337959626e-08
11, 2.02965146911538e-08
12, 2.03027887835106e-08
13, 2.02824370632015e-08
14, 2.03003089893627e-08
15, 2.03047481051044e-08
16, 2.02968948315174e-08
17, 2.02971950358233e-08
18, 2.02934522519627e-08
19, 2.02969783202889e-08
20, 2.02700292106783e-08
21, 2.02827514783621e-08
22, 2.03029575374103e-08
23, 2.02983692076941e-08
24, 2.02855048314632e-08
25, 2.02995362741376e-08
26, 2.02983390096279e-08
27, 2.0301202496853e-08
28, 2.02956034200952e-08
29, 2.03129406628477e-08
30, 2.03102583640202e-08
31, 2.03113383889786e-08
32, 2.02940722004996e-08
33, 2.02978096552897e-08
34, 2.03205114956972e-08
35, 2.03087289207815e-08
36, 2.03158290190686e-08
37, 2.03007388677179e-08
38, 2.02984971053866e-08
39, 2.03039327573151e-08
40, 2.03229504336377e-08
41, 2.03188026404177e-08
42, 2.03107948237857e-08
43, 2.03141450327848e-08
44, 2.03249221897295e-08
45, 2.0314153914569e-08
46, 2.03204546522784e-08
47, 2.03089136618928e-08
48, 2.03071941484723e-08
49, 2.03014938193746e-08
50, 2.03061851777875e-08
51, 2.03059151715479e-08
52, 2.03120009700797e-08
53, 2.03108889706982e-08
54, 2.03112069385725e-08
55, 2.03071248705555e-08
56, 2.02891179412745e-08
57, 2.02943244431708e-08
58, 2.02979908436873e-08
59, 2.03007086696516e-08
60, 2.03099528306439e-08
61, 2.03145837929242e-08
62, 2.03146282018452e-08
63, 2.03149497224331e-08
64, 2.03095549267118e-08
65, 2.02952818995072e-08
66, 2.02862118214853e-08
67, 2.03174597146472e-08
68, 2.0305837011847e-08
69, 2.03038368340458e-08
70, 2.02951948580221e-08
71, 2.0291247793125e-08
72, 2.02929548720476e-08
73, 2.02930596771012e-08
74, 2.02960208639524e-08
75, 2.02951877525948e-08
76, 2.03103311946506e-08
77, 2.03171808266234e-08
78, 2.03026857548139e-08
79, 2.02983567731962e-08
80, 2.03200425374916e-08
81, 2.03261638631602e-08
82, 2.03131982345894e-08
83, 2.03071390814102e-08
84, 2.03038723611826e-08
85, 2.03089438599591e-08
86, 2.0304542047711e-08
87, 2.0307030723643e-08
88, 2.03016501387765e-08
89, 2.03104733031978e-08
90, 2.02978451824265e-08
91, 2.03022043621104e-08
92, 2.03025383171962e-08
93, 2.03182057845197e-08
94, 2.0315082949196e-08
95, 2.03053271974341e-08
96, 2.03020462663517e-08
97, 2.03093559747458e-08
98, 2.03073380333763e-08
99, 2.0304764092316e-08
100, 2.02804564253256e-08
101, 2.02894145928667e-08
102, 2.0306544001869e-08
103, 2.02976977448088e-08
104, 2.03075387616991e-08
105, 2.03042738178283e-08
106, 2.03233287976445e-08
107, 2.03064622894544e-08
108, 2.0273947853866e-08
109, 2.02723384745696e-08
110, 2.02814014471642e-08
111, 2.02958947426168e-08
112, 2.0299056657791e-08
113, 2.02951682126695e-08
114, 2.02853538411318e-08
115, 2.02889900435821e-08
116, 2.02799377291285e-08
117, 2.0279534496126e-08
118, 2.02937524562685e-08
119, 2.02808632110418e-08
120, 2.03010852573016e-08
121, 2.02948111649448e-08
122, 2.03033216905624e-08
123, 2.02917078695464e-08
124, 2.02830268136722e-08
125, 2.02783443370436e-08
126, 2.02885672706543e-08
127, 2.02913490454648e-08
128, 2.02991436992761e-08
129, 2.02933581050502e-08
130, 2.02735659371456e-08
131, 2.02905567903144e-08
132, 2.03039292046014e-08
133, 2.0295063407616e-08
134, 2.02849186337062e-08
135, 2.02956140782362e-08
136, 2.03032328727204e-08
137, 2.02920702463416e-08
138, 2.03017247457637e-08
139, 2.03026004896856e-08
140, 2.02898391421513e-08
141, 2.02793550840852e-08
142, 2.02812309169076e-08
143, 2.028968815182e-08
144, 2.02953884809176e-08
145, 2.0315171767038e-08
146, 2.03036769619303e-08
147, 2.02932408654988e-08
148, 2.0293205338362e-08
149, 2.03030960932438e-08
150, 2.03129282283498e-08
151, 2.02987475717009e-08
152, 2.02971008889108e-08
153, 2.02986232267222e-08
154, 2.02877625810061e-08
155, 2.03047125779676e-08
156, 2.03108587726319e-08
157, 2.03020338318538e-08
158, 2.03003978072047e-08
159, 2.03050092295598e-08
160, 2.03087271444247e-08
161, 2.03150420929887e-08
162, 2.03133225795682e-08
163, 2.03072794136006e-08
164, 2.0300859659983e-08
165, 2.03151842015359e-08
166, 2.03072794136006e-08
167, 2.03184136182699e-08
168, 2.0307894033067e-08
169, 2.03019698830076e-08
170, 2.02993941655905e-08
171, 2.03000727339031e-08
172, 2.03090753103652e-08
173, 2.03103525109327e-08
174, 2.03068672988138e-08
175, 2.03057215486524e-08
176, 2.03015506627935e-08
177, 2.03000194431979e-08
178, 2.0284865343001e-08
179, 2.02930188208938e-08
180, 2.03014227651011e-08
181, 2.03090895212199e-08
182, 2.03091694572777e-08
183, 2.03060270820288e-08
184, 2.03041672364179e-08
185, 2.03008045929209e-08
186, 2.0295694014294e-08
187, 2.02900931611794e-08
188, 2.03130241516192e-08
189, 2.02967012086219e-08
190, 2.03003143184333e-08
191, 2.0300030101339e-08
192, 2.02995416032081e-08
193, 2.03002823440102e-08
194, 2.02958023720612e-08
195, 2.02948022831606e-08
196, 2.02952712413662e-08
197, 2.03024494993542e-08
198, 2.03160652745282e-08
199, 2.03005594556771e-08
200, 2.03015932953576e-08
201, 2.03084429273304e-08
202, 2.03178540658655e-08
203, 2.03205701154729e-08
204, 2.03062295867085e-08
205, 2.02965804163568e-08
206, 2.02984455910382e-08
207, 2.02991969899813e-08
208, 2.03048067248801e-08
209, 2.03006749188717e-08
210, 2.03010106503143e-08
211, 2.02957952666338e-08
212, 2.03050127822735e-08
213, 2.03024441702837e-08
214, 2.03120649189259e-08
215, 2.03088053041256e-08
216, 2.03023571287986e-08
217, 2.03053129865793e-08
218, 2.03075884996906e-08
219, 2.03063734716125e-08
220, 2.03022931799524e-08
221, 2.02861567544232e-08
222, 2.02940473315039e-08
223, 2.03023837741512e-08
224, 2.02973708951504e-08
225, 2.03085193106745e-08
226, 2.03099741469259e-08
227, 2.03150367639182e-08
228, 2.02995789067018e-08
229, 2.02829770756807e-08
230, 2.02780583435924e-08
231, 2.02865049203638e-08
232, 2.03020142919286e-08
233, 2.03008383437009e-08
234, 2.02996464082617e-08
235, 2.02938199578284e-08
236, 2.02950030114835e-08
237, 2.02815986227733e-08
238, 2.02911110136483e-08
239, 2.02883363442652e-08
240, 2.02919192560103e-08
241, 2.02963725826066e-08
242, 2.02990992903551e-08
243, 2.03024352884995e-08
244, 2.03020906752727e-08
245, 2.0296434755096e-08
246, 2.02870875654071e-08
247, 2.02950580785455e-08
248, 2.0294089964068e-08
249, 2.03044461244417e-08
250, 2.02862953102567e-08
251, 2.02919743230723e-08
252, 2.02952605832252e-08
253, 2.03100221085606e-08
254, 2.0295063407616e-08
255, 2.0287487245696e-08
256, 2.03076524485368e-08
257, 2.03153955879998e-08
258, 2.02938394977537e-08
259, 2.02961594197859e-08
260, 2.03105141594051e-08
261, 2.02898746692881e-08
262, 2.02947632033101e-08
263, 2.02870236165609e-08
264, 2.02996730536142e-08
265, 2.03007228805063e-08
266, 2.03046361946235e-08
267, 2.02968024609618e-08
268, 2.03090824157925e-08
269, 2.02918535308072e-08
270, 2.03014884903041e-08
271, 2.03020089628581e-08
272, 2.02989802744469e-08
273, 2.02933776449754e-08
274, 2.03020196209991e-08
275, 2.03005043886151e-08
276, 2.02959835604588e-08
277, 2.02942853633203e-08
278, 2.02896721646084e-08
279, 2.03025383171962e-08
280, 2.02871888177469e-08
281, 2.02951309091759e-08
282, 2.03011829569277e-08
283, 2.03040038115887e-08
284, 2.03002112897366e-08
285, 2.03010976917994e-08
286, 2.03027816780832e-08
287, 2.02942285199015e-08
288, 2.02885530597996e-08
289, 2.02896632828242e-08
290, 2.02946068839083e-08
291, 2.0297253655599e-08
292, 2.03021368605505e-08
293, 2.03115533281562e-08
294, 2.03022363365335e-08
295, 2.02961096817944e-08
296, 2.02951593308853e-08
297, 2.02919494540765e-08
298, 2.02957561867834e-08
299, 2.02991277120645e-08
300, 2.03013961197485e-08
301, 2.0298735137203e-08
302, 2.02985823705149e-08
303, 2.0298525527096e-08
304, 2.02981205177366e-08
305, 2.02951984107358e-08
306, 2.02980583452472e-08
307, 2.02994669962209e-08
308, 2.0294343983096e-08
309, 2.02982395336448e-08
310, 2.02996286446933e-08
311, 2.03022700873134e-08
312, 2.0287099999905e-08
313, 2.02935996895803e-08
314, 2.02949852479151e-08
315, 2.02930543480306e-08
316, 2.02990424469363e-08
317, 2.0300493730474e-08
318, 2.02987617825556e-08
319, 2.02994758780051e-08
320, 2.03122088038299e-08
321, 2.03099528306439e-08
322, 2.03030623424638e-08
323, 2.03015240174409e-08
324, 2.02941681237689e-08
325, 2.02962926465489e-08
326, 2.029935508574e-08
327, 2.02959764550315e-08
328, 2.02951895289516e-08
329, 2.03034904444621e-08
330, 2.03118553088188e-08
331, 2.02846148766866e-08
332, 2.02973851060051e-08
333, 2.02940082516534e-08
334, 2.03005345866814e-08
335, 2.03034193901885e-08
336, 2.03050571911945e-08
337, 2.02995522613492e-08
338, 2.02956922379371e-08
339, 2.02959498096789e-08
340, 2.03030445788954e-08
341, 2.0289643742899e-08
342, 2.02925516390451e-08
343, 2.02930898751674e-08
344, 2.02936867310655e-08
345, 2.02967740392523e-08
346, 2.0297397540503e-08
347, 2.03028225342905e-08
348, 2.03145980037789e-08
349, 2.02948822192184e-08
350, 2.02806855753579e-08
351, 2.02812220351234e-08
352, 2.02901020429636e-08
353, 2.03037284762786e-08
354, 2.03056895742293e-08
355, 2.02997103571079e-08
356, 2.02994190345862e-08
357, 2.02889633982295e-08
358, 2.02811438754225e-08
359, 2.02916741187664e-08
360, 2.02800922721735e-08
361, 2.02899705925574e-08
362, 2.02984580255361e-08
363, 2.03102672458044e-08
364, 2.03006873533695e-08
365, 2.03051957470279e-08
366, 2.03094732142972e-08
367, 2.0307640014039e-08
368, 2.02911323299304e-08
369, 2.02978593932812e-08
370, 2.0299056657791e-08
371, 2.02928109871436e-08
372, 2.02924059777843e-08
373, 2.02918588598777e-08
374, 2.03043200031061e-08
375, 2.02905425794597e-08
376, 2.02958254647001e-08
377, 2.03050838365471e-08
378, 2.02999110854307e-08
379, 2.02975254381954e-08
380, 2.02954204553407e-08
381, 2.029661239078e-08
382, 2.02934256066101e-08
383, 2.02928482906373e-08
384, 2.02837568963332e-08
385, 2.02908072566288e-08
386, 2.03047516578181e-08
387, 2.03001775389566e-08
388, 2.03010337429532e-08
389, 2.03017673783279e-08
390, 2.02984828945318e-08
391, 2.02998169385182e-08
392, 2.0290196189876e-08
393, 2.029626955391e-08
394, 2.0290572777526e-08
395, 2.02958272410569e-08
396, 2.03020231737128e-08
397, 2.0305405357135e-08
398, 2.03125480879862e-08
399, 2.0300150893604e-08
400, 2.03014440813831e-08
401, 2.02919494540765e-08
402, 2.02940171334376e-08
403, 2.03013197364044e-08
404, 2.03001313536788e-08
405, 2.03001349063925e-08
406, 2.03023375888733e-08
407, 2.0300493730474e-08
408, 2.02886312195005e-08
409, 2.02817620476026e-08
410, 2.02845296115584e-08
411, 2.02952339378726e-08
412, 2.02951291328191e-08
413, 2.03027905598674e-08
414, 2.03088461603329e-08
415, 2.03045047442174e-08
416, 2.02991952136244e-08
417, 2.02925498626882e-08
418, 2.02934256066101e-08
419, 2.02894803180698e-08
420, 2.0296567981859e-08
421, 2.02968912788037e-08
422, 2.03012255894919e-08
423, 2.03017069821954e-08
424, 2.03001331300356e-08
425, 2.0293736469057e-08
426, 2.02941503602005e-08
427, 2.03019112632319e-08
428, 2.02934558046763e-08
429, 2.02892334044691e-08
430, 2.0294001146226e-08
431, 2.02996073284112e-08
432, 2.03003711618521e-08
433, 2.02988896802481e-08
434, 2.03059382641868e-08
435, 2.0296335279113e-08
436, 2.02948555738658e-08
437, 2.02956140782362e-08
438, 2.02990850795004e-08
439, 2.02932319837146e-08
440, 2.02931627057978e-08
441, 2.03032826107119e-08
442, 2.03019610012234e-08
443, 2.03000727339031e-08
444, 2.02990921849278e-08
445, 2.02938412741105e-08
446, 2.02947560978828e-08
447, 2.02965857454274e-08
448, 2.02946726091113e-08
449, 2.02944097082991e-08
450, 2.02959746786746e-08
451, 2.03001171428241e-08
452, 2.02959995476704e-08
453, 2.02984526964656e-08
454, 2.02925498626882e-08
455, 2.03037675561291e-08
456, 2.03075796179064e-08
457, 2.02997938458793e-08
458, 2.02940739768565e-08
459, 2.02958201356296e-08
460, 2.02841636820494e-08
461, 2.02903098767138e-08
462, 2.02901802026645e-08
463, 2.02956265127341e-08
464, 2.02888159606118e-08
465, 2.0291977875786e-08
466, 2.02974561602787e-08
467, 2.03052650249447e-08
468, 2.03005843246729e-08
469, 2.03060839254476e-08
470, 2.02904608670451e-08
471, 2.02838954521667e-08
472, 2.02836538676365e-08
473, 2.02972021412506e-08
474, 2.02976444541036e-08
475, 2.03055812164621e-08
476, 2.03069507875853e-08
477, 2.03075671834085e-08
478, 2.02970600327035e-08
479, 2.02966372597757e-08
480, 2.02979961727578e-08
481, 2.02842471708209e-08
482, 2.02929317794087e-08
483, 2.03044709934375e-08
484, 2.03087022754289e-08
485, 2.02990992903551e-08
486, 2.02976035978963e-08
487, 2.02954648642617e-08
488, 2.02930845460969e-08
489, 2.03036645274324e-08
490, 2.02982679553543e-08
491, 2.02937862070485e-08
492, 2.02887378009109e-08
493, 2.02976320196058e-08
494, 2.02958663209074e-08
495, 2.02965821927137e-08
496, 2.02961114581512e-08
497, 2.0298724479062e-08
498, 2.0295605196452e-08
499, 2.02952303851589e-08
500, 2.03100025686354e-08
501, 2.03038865720373e-08
502, 2.03019716593644e-08
503, 2.02940135807239e-08
504, 2.02943155613866e-08
505, 2.02963530426814e-08
506, 2.03063255099778e-08
507, 2.02919423486492e-08
508, 2.03009875576754e-08
509, 2.03092316297671e-08
510, 2.02961114581512e-08
511, 2.03058441172743e-08
512, 2.03006429444486e-08
513, 2.02983603259099e-08
514, 2.02960777073713e-08
515, 2.02965537710043e-08
516, 2.02975343199796e-08
517, 2.02983780894783e-08
518, 2.02960226403093e-08
519, 2.02979233421274e-08
520, 2.02948431393679e-08
521, 2.02879064659101e-08
522, 2.02878833732711e-08
523, 2.02916847769075e-08
524, 2.02949426153509e-08
525, 2.02992715969685e-08
526, 2.03019201450161e-08
527, 2.02990175779405e-08
528, 2.02975716234732e-08
529, 2.02842578289619e-08
530, 2.0284810275939e-08
531, 2.02883843058999e-08
532, 2.02981809138691e-08
533, 2.02968806206627e-08
534, 2.02976568886015e-08
535, 2.03097680895326e-08
536, 2.03062686665589e-08
537, 2.0295649605373e-08
538, 2.02934291593238e-08
539, 2.02906793589364e-08
540, 2.02931342840884e-08
541, 2.02981951247239e-08
542, 2.02973780005777e-08
543, 2.02939673954461e-08
544, 2.03072918480984e-08
545, 2.03051389036091e-08
546, 2.03021137679116e-08
547, 2.02998649001529e-08
548, 2.0292674207667e-08
549, 2.02931218495905e-08
