element_id,Strain
14, 0.005476454
14, 0.004124682
14, 0.0055606193
14, 0.0041975467
14, 0.005547392
14, 0.0042486275
14, 0.005593331
15, 0.0059859604
15, 0.0056469245
15, 0.0062939045
15, 0.006049763
15, 0.005875982
15, 0.0054966086
15, 0.006151575
15, 0.0058670477
16, 0.004954655
16, 0.004537874
16, 0.005376953
16, 0.004915949
16, 0.0049330723
16, 0.004735098
16, 0.0053593935
16, 0.005117262
17, 0.003976109
17, 0.0033904198
17, 0.004226381
17, 0.0036098622
17, 0.0042801434
17, 0.0036878784
17, 0.0045053153
17, 0.0038822312
18, 0.003120933
18, 0.0031325868
18, 0.0032082803
18, 0.003242892
18, 0.003422854
18, 0.0033746439
18, 0.0035360614
18, 0.0035108076
19, 0.003102779
19, 0.0026934696
19, 0.0033016393
19, 0.0029427733
19, 0.0034761669
19, 0.0034815979
19, 0.003598414
19, 0.0036543913
20, 0.003029534
20, 0.0031113685
20, 0.0028024258
20, 0.0026200567
20, 0.004198956
20, 0.004013419
20, 0.0037576219
20, 0.0033078298
21, 0.0038661128
21, 0.0051098377
21, 0.0033933208
21, 0.0044293636
21, 0.0040234127
21, 0.005082145
21, 0.0035350358
21, 0.00438624
22, 0.005381951
22, 0.005183981
22, 0.004499513
22, 0.004543856
22, 0.0053866184
22, 0.0050889053
22, 0.0047776825
22, 0.0047222544
23, 0.0029868388
23, 0.0041838083
23, 0.0031578545
23, 0.0042690355
23, 0.003815934
23, 0.004535181
23, 0.0040612165
23, 0.004694583
24, 0.004714311
24, 0.0046851416
24, 0.0051510544
24, 0.0053193453
24, 0.0051610307
24, 0.0055933385
24, 0.005564482
24, 0.006194562
25, 0.0046283356
25, 0.004458793
25, 0.004711614
25, 0.0043300577
25, 0.0052672094
25, 0.0046615102
25, 0.0051665613
25, 0.004349011
26, 0.005192995
26, 0.00681094
26, 0.004859871
26, 0.0066000912
26, 0.0051778425
26, 0.006724039
26, 0.0049136663
26, 0.0065822573
27, 0.0069396873
27, 0.006147543
27, 0.00694486
27, 0.0061604097
27, 0.006870557
27, 0.0057982295
27, 0.007036129
27, 0.0059713414
28, 0.0057873125
28, 0.006109945
28, 0.006436674
28, 0.006666358
28, 0.0052832654
28, 0.0056453436
28, 0.005939829
28, 0.006209016
29, 0.0061362665
29, 0.0056269425
29, 0.0066770352
29, 0.0063762753
29, 0.005887092
29, 0.005741977
29, 0.0063510765
29, 0.006414648
30, 0.0054095653
30, 0.005465716
30, 0.0058277245
30, 0.0058781793
30, 0.005441854
30, 0.0051385653
30, 0.0059306254
30, 0.0056215012
31, 0.0052278084
31, 0.0038551607
31, 0.005332343
31, 0.0041868803
31, 0.0051912777
31, 0.0046207523
31, 0.0053389114
31, 0.004995764
32, 0.00360921
32, 0.003992715
32, 0.0041624005
32, 0.0042197565
32, 0.0042874007
32, 0.004501762
32, 0.004854872
32, 0.004743077
33, 0.0032678056
33, 0.002563084
33, 0.0035269754
33, 0.0027804973
33, 0.0042347973
33, 0.0036573103
33, 0.004349915
33, 0.003730702
34, 0.008060334
34, 0.0076713627
34, 0.009092826
34, 0.008665726
34, 0.008173794
34, 0.0069959476
34, 0.009302558
34, 0.0080858525
35, 0.008352393
35, 0.009420264
35, 0.008893703
35, 0.009615468
35, 0.007193281
35, 0.008221128
35, 0.007462321
35, 0.008144166
36, 0.00865168
36, 0.0070373155
36, 0.0095397495
36, 0.008073465
36, 0.0072859665
36, 0.0062373504
36, 0.0082434
36, 0.007342991
37, 0.005836594
37, 0.0055728774
37, 0.0060809455
37, 0.0053706756
37, 0.005553089
37, 0.0052111372
37, 0.0059366697
37, 0.0051481077
38, 0.0057469797
38, 0.0063273944
38, 0.0055700843
38, 0.0060039265
38, 0.005612997
38, 0.0063297353
38, 0.005397358
38, 0.005967438
39, 0.0072611673
39, 0.007011491
39, 0.0066745984
39, 0.006574069
39, 0.0070613236
39, 0.0067439517
39, 0.0065688384
39, 0.0064005866
40, 0.007134802
40, 0.007643967
40, 0.0066805286
40, 0.007120426
40, 0.006732467
40, 0.0071894494
40, 0.0062518837
40, 0.0066396305
41, 0.0069670966
41, 0.006265888
41, 0.0065414244
41, 0.006004129
41, 0.0067483243
41, 0.00630482
41, 0.00641592
41, 0.006136287
42, 0.0056993393
42, 0.0058544446
42, 0.005787194
42, 0.006177277
42, 0.005767478
42, 0.00569888
42, 0.0057440125
42, 0.0059103356
43, 0.0067880354
43, 0.007312903
43, 0.0068688784
43, 0.007486826
43, 0.006131413
43, 0.006343578
43, 0.0062488816
43, 0.0065539908
44, 0.0076460624
44, 0.008025765
44, 0.008693985
44, 0.009331396
44, 0.0069980365
44, 0.0079811495
44, 0.007965722
44, 0.009206861
45, 0.009216585
45, 0.008428796
45, 0.008531547
45, 0.0077321143
45, 0.009141184
45, 0.009281297
45, 0.008258909
45, 0.008387031
46, 0.008394841
46, 0.0083943
46, 0.007634403
46, 0.007898823
46, 0.008855852
46, 0.008318029
46, 0.008301762
46, 0.0080290865
47, 0.008525096
47, 0.008854751
47, 0.007747782
47, 0.008145652
47, 0.008476192
47, 0.009075139
47, 0.007955962
47, 0.008623156
48, 0.0075073573
48, 0.005870443
48, 0.007862942
48, 0.0064832894
48, 0.008287588
48, 0.0069891405
48, 0.0086353
48, 0.0075945416
49, 0.0053337347
49, 0.005030429
49, 0.0055894675
49, 0.005226595
49, 0.0065046605
49, 0.0061406493
49, 0.006718572
49, 0.006294963
50, 0.005065408
50, 0.004527788
50, 0.004945458
50, 0.0043373685
50, 0.006008393
50, 0.005300638
50, 0.005745116
50, 0.004966971
51, 0.0041260608
51, 0.004451001
51, 0.0039721983
51, 0.004202154
51, 0.004524102
51, 0.004498019
51, 0.0044219643
51, 0.004300963
52, 0.004508565
52, 0.0052338806
52, 0.004307121
52, 0.0050643417
52, 0.0044943662
52, 0.0047320556
52, 0.0041308682
52, 0.0044004098
53, 0.005732729
53, 0.006334624
53, 0.005471177
53, 0.0059195566
53, 0.0048005464
53, 0.0052547394
53, 0.0045562284
53, 0.004857088
54, 0.0069594374
54, 0.007298564
54, 0.0068718432
54, 0.0071805
54, 0.005893248
54, 0.006720516
54, 0.0057987785
54, 0.0065955683
55, 0.008345182
55, 0.009291142
55, 0.0075881337
55, 0.008332033
55, 0.007915181
55, 0.00859076
55, 0.0071837544
55, 0.007657598
56, 0.004210862
56, 0.0039333384
56, 0.0035387175
56, 0.003447299
56, 0.004020896
56, 0.0043013208
56, 0.003335651
56, 0.0038019498
57, 0.0039777546
57, 0.004297985
57, 0.003521425
57, 0.0037013525
57, 0.0045947395
57, 0.0049997256
57, 0.004116243
57, 0.0043808105
58, 0.0045134835
58, 0.00529253
58, 0.004090189
58, 0.0047633247
58, 0.005335503
58, 0.005869321
58, 0.0048489645
58, 0.0052768383
59, 0.006284059
59, 0.007042857
59, 0.005589551
59, 0.006434576
59, 0.006729938
59, 0.007460741
59, 0.005954423
59, 0.006771438
60, 0.006757666
60, 0.0055079833
60, 0.0063987086
60, 0.005325781
60, 0.007039002
60, 0.005644903
60, 0.006663815
60, 0.005446585
61, 0.0047727935
61, 0.0042224023
61, 0.004513424
61, 0.0039646225
61, 0.0047223126
61, 0.0043025007
61, 0.004552026
61, 0.004133723
62, 0.0038451552
62, 0.0037645558
62, 0.0036961131
62, 0.00359938
62, 0.003930895
62, 0.0037393703
62, 0.0036421497
62, 0.0034345184
63, 0.0034772784
63, 0.0037880065
63, 0.0031930278
63, 0.003522485
63, 0.003404915
63, 0.003607177
63, 0.003198195
63, 0.0034192663
64, 0.0036810194
64, 0.0034351724
64, 0.003336752
64, 0.0029379986
64, 0.0036490797
64, 0.0037988452
64, 0.0033733204
64, 0.003370013
65, 0.0037534407
65, 0.0036889375
65, 0.002821805
65, 0.0028059727
65, 0.0040323157
65, 0.0037131242
65, 0.0031901067
65, 0.0029197112
66, 0.0036487817
66, 0.003948708
66, 0.0031260678
66, 0.0033225804
66, 0.0035624218
66, 0.003585315
66, 0.0030510921
66, 0.0029707227
67, 0.0034334566
67, 0.0035141367
67, 0.0033507396
67, 0.0033833757
67, 0.0038757713
67, 0.0036326917
67, 0.0039123194
67, 0.0036211733
68, 0.0033312868
68, 0.0032389718
68, 0.0033533124
68, 0.0032933354
68, 0.003418296
68, 0.0036988477
68, 0.003420668
68, 0.0037335604
69, 0.0032481386
69, 0.0033483498
69, 0.0031117995
69, 0.0031880753
69, 0.0038694192
69, 0.003762354
69, 0.0036516124
69, 0.0035206426
70, 0.0034721207
70, 0.003773568
70, 0.0031293994
70, 0.0033557161
70, 0.003661684
70, 0.0036530157
70, 0.0032917373
70, 0.0032080102
71, 0.0035744
71, 0.0031698134
71, 0.003026715
71, 0.0026656361
71, 0.003430359
71, 0.0031956031
71, 0.0028917487
71, 0.0027004366
72, 0.0027115955
72, 0.0024211195
72, 0.0025774827
72, 0.0024024844
72, 0.002737977
72, 0.0024220839
72, 0.002575533
72, 0.0023751284
73, 0.0022617816
73, 0.002047614
73, 0.002282728
73, 0.001979261
73, 0.0020383897
73, 0.0019883828
73, 0.0021374905
73, 0.0019982168
74, 0.0015560554
74, 0.0016502932
74, 0.0015538218
74, 0.0015926575
74, 0.0019119922
74, 0.0021724543
74, 0.0018905865
74, 0.0020956073
75, 0.0014453557
75, 0.0011397878
75, 0.00134437
75, 0.0011501886
75, 0.0020264592
75, 0.0016584527
75, 0.001877035
75, 0.0016204992
76, 0.001460829
76, 0.0016945478
76, 0.001397834
76, 0.0016127885
76, 0.0018214653
76, 0.0019344527
76, 0.0017556337
76, 0.0018498611
77, 0.0025592889
77, 0.0030560077
77, 0.0023060986
77, 0.002810574
77, 0.002805018
77, 0.0034783247
77, 0.0025717528
77, 0.003252791
78, 0.0016954732
78, 0.002443228
78, 0.0015659598
78, 0.0024365427
78, 0.0025540926
78, 0.0033739223
78, 0.0023630762
78, 0.0033057996
79, 0.0031939335
79, 0.0039015764
79, 0.0033881764
79, 0.0040818113
79, 0.00374677
79, 0.003811532
79, 0.0040717977
79, 0.004122508
80, 0.004266067
80, 0.004258938
80, 0.0043982365
80, 0.004475424
80, 0.003917344
80, 0.0039695683
80, 0.0040116766
80, 0.0041481904
81, 0.0042590327
81, 0.004301892
81, 0.004381275
81, 0.004366133
81, 0.0040440084
81, 0.0040789065
81, 0.0041739307
81, 0.0041508353
82, 0.0040681553
82, 0.003871636
82, 0.0048648273
82, 0.0045288964
82, 0.0039018332
82, 0.0040284656
82, 0.004336142
82, 0.0043237433
83, 0.0038221972
83, 0.0039283833
83, 0.0041970857
83, 0.0044681556
83, 0.00405468
83, 0.0039722766
83, 0.004421287
83, 0.0045037074
84, 0.003591982
84, 0.0028812115
84, 0.0038060623
84, 0.0029840928
84, 0.0036161207
84, 0.0031018641
84, 0.004114976
84, 0.003489233
85, 0.0024288842
85, 0.0024420943
85, 0.0026001618
85, 0.0025291294
85, 0.0027486207
85, 0.0027114786
85, 0.0028881293
85, 0.002766718
86, 0.0020229844
86, 0.0015874451
86, 0.0020793588
86, 0.0015697235
86, 0.002207944
86, 0.0016127577
86, 0.002263766
86, 0.0015944768
87, 0.001343611
87, 0.0011794553
87, 0.0013043196
87, 0.0012363761
87, 0.0013952657
87, 0.0015194619
87, 0.0013774167
87, 0.0015978406
88, 0.0011973878
88, 0.0010928481
88, 0.0011545349
88, 0.0010629594
88, 0.0017130811
88, 0.0017188974
88, 0.0017277596
88, 0.0017465374
89, 0.0029665937
89, 0.0033271527
89, 0.0033722885
89, 0.0035606553
89, 0.0029810905
89, 0.0033726762
89, 0.0032859556
89, 0.0035053354
90, 0.003649696
90, 0.003769159
90, 0.0033841247
90, 0.0034389463
90, 0.0037523345
90, 0.0037094054
90, 0.0034179639
90, 0.0033104029
91, 0.0034350597
91, 0.0031739853
91, 0.0030859087
91, 0.0028868564
91, 0.0030707875
91, 0.0027588343
91, 0.002786509
91, 0.0025365718
92, 0.0031068665
92, 0.0036273291
92, 0.0030841415
92, 0.0035844957
92, 0.002741292
92, 0.0032417474
92, 0.0026677595
92, 0.0031480973
93, 0.005239512
93, 0.0059805945
93, 0.0045895237
93, 0.0055295676
93, 0.004299548
93, 0.004742372
93, 0.003944194
93, 0.004585866
94, 0.006288565
94, 0.006605676
94, 0.0066779684
94, 0.006954566
94, 0.0054990007
94, 0.00651602
94, 0.0056116944
94, 0.0065880395
95, 0.0060223443
95, 0.0056403363
95, 0.006816569
95, 0.006680453
95, 0.0065962165
95, 0.0061356537
95, 0.0072751786
95, 0.0070607355
96, 0.004950652
96, 0.0038979466
96, 0.005947745
96, 0.0046296054
96, 0.0051090745
96, 0.0040420997
96, 0.0062183174
96, 0.00488568
97, 0.0031694984
97, 0.0025569408
97, 0.003538326
97, 0.0028879729
97, 0.0033298095
97, 0.0027428037
97, 0.003747238
97, 0.003122387
98, 0.0022043628
98, 0.0022279301
98, 0.0025532637
98, 0.0026304813
98, 0.0024248282
98, 0.0024473434
98, 0.0028672763
98, 0.002943491
99, 0.0022805973
99, 0.0025074084
99, 0.0026980378
99, 0.0029648135
99, 0.002496026
99, 0.0025917764
99, 0.0029123302
99, 0.0030480141
100, 0.0035048907
100, 0.0028892625
100, 0.0035979063
100, 0.003037134
100, 0.0027290927
100, 0.0020466151
100, 0.00285066
100, 0.0022229706
101, 0.0027221432
101, 0.002981094
101, 0.002924126
101, 0.0031338795
101, 0.0020704889
101, 0.0026002578
101, 0.0022114462
101, 0.0026920508
102, 0.0030956916
102, 0.0032170757
102, 0.0033991537
102, 0.0034428495
102, 0.0027919447
102, 0.0029128199
102, 0.0030943402
102, 0.0031375412
103, 0.0031974462
103, 0.0030363027
103, 0.0032986861
103, 0.0030998753
103, 0.0028484939
103, 0.0027652546
103, 0.002974984
103, 0.0028540883
104, 0.0032518932
104, 0.003663318
104, 0.0032760776
104, 0.0036704442
104, 0.003037394
104, 0.003431429
104, 0.0030861998
104, 0.0034631891
105, 0.005207865
105, 0.006775905
105, 0.004721929
105, 0.006164369
105, 0.0044360403
105, 0.0056246268
105, 0.004202225
105, 0.0052658296
106, 0.008178085
106, 0.009202727
106, 0.0075718877
106, 0.008572769
106, 0.0073657213
106, 0.008273056
106, 0.00664268
106, 0.0075262184
107, 0.00882443
107, 0.0076323813
107, 0.008669179
107, 0.00788685
107, 0.007930117
107, 0.0067143408
107, 0.007877516
107, 0.0070713344
108, 0.005655125
108, 0.0037763794
108, 0.006801586
108, 0.004878586
108, 0.004828107
108, 0.0037085013
108, 0.0057914453
108, 0.004628492
109, 0.0030137068
109, 0.0035587784
109, 0.0036622437
109, 0.004248071
109, 0.003205307
109, 0.0033040948
109, 0.003829359
109, 0.0039686817
110, 0.0037938696
110, 0.0037130893
110, 0.00426861
110, 0.0040545943
110, 0.003260446
110, 0.0031229428
110, 0.0036848092
110, 0.0034141177
111, 0.004467165
111, 0.0042559584
111, 0.0045966213
111, 0.0043541775
111, 0.004237269
111, 0.0038859579
111, 0.004349589
111, 0.0039670467
112, 0.0040016
112, 0.0036831135
112, 0.004075404
112, 0.0037277578
112, 0.0036514942
112, 0.0034878312
112, 0.0037637642
112, 0.0035709427
113, 0.003311444
113, 0.002997035
113, 0.0032624998
113, 0.0029577867
113, 0.003255897
113, 0.0030527927
113, 0.003197408
113, 0.003003997
114, 0.0026781436
114, 0.00248614
114, 0.0026517035
114, 0.0024844815
114, 0.0027672313
114, 0.0026227476
114, 0.0027647282
114, 0.0026450213
115, 0.002518714
115, 0.0027129787
115, 0.002625749
115, 0.002819486
115, 0.002687543
115, 0.00288579
115, 0.0027634671
115, 0.0029611797
116, 0.002835153
116, 0.0028164512
116, 0.0027643386
116, 0.0027351817
116, 0.0029089404
116, 0.0028049946
116, 0.0028474266
116, 0.0027330322
117, 0.0031159387
117, 0.003580652
117, 0.0028242343
117, 0.003244722
117, 0.0030778593
117, 0.0035095462
117, 0.0027980525
117, 0.0031855323
118, 0.005009646
118, 0.0068915286
118, 0.004406089
118, 0.0062413453
118, 0.0052514845
118, 0.007057703
118, 0.0045637353
118, 0.006323173
119, 0.008568838
119, 0.009142284
119, 0.008717803
119, 0.009480537
119, 0.008096444
119, 0.008445741
119, 0.008272831
119, 0.008811198
120, 0.008474805
120, 0.0074586114
120, 0.008974495
120, 0.008010725
120, 0.008117619
120, 0.00728719
120, 0.00862539
120, 0.007847465
121, 0.006126749
121, 0.0050828997
121, 0.006261211
121, 0.005103315
121, 0.0059198854
121, 0.0049318057
121, 0.0060786367
121, 0.0049764886
122, 0.0045490013
122, 0.0040837913
122, 0.004781099
122, 0.0043055643
122, 0.0042879228
122, 0.003841659
122, 0.0044646054
122, 0.004008055
123, 0.0035435571
123, 0.0030225806
123, 0.0036886826
123, 0.0031051657
123, 0.0034870803
123, 0.0031685424
123, 0.0036536346
123, 0.0032725455
124, 0.002609573
124, 0.0028382165
124, 0.002887642
124, 0.0031749716
124, 0.0028626835
124, 0.0032602316
124, 0.003148116
124, 0.003604419
125, 0.0028283272
125, 0.0028145423
125, 0.003042724
125, 0.0030077957
125, 0.0032489835
125, 0.0031233607
125, 0.0035423585
125, 0.0033955523
126, 0.0030190684
126, 0.0032183568
126, 0.0030511932
126, 0.0033330198
126, 0.0032587303
126, 0.0034956287
126, 0.0032505535
126, 0.0035699876
127, 0.003246921
127, 0.003195238
127, 0.0033360692
127, 0.0032079811
127, 0.0034427799
127, 0.0031916753
127, 0.0035190785
127, 0.0031915635
128, 0.0032135618
128, 0.0030700695
128, 0.003319097
128, 0.00322722
128, 0.0032512203
128, 0.0033246065
128, 0.003376042
128, 0.0035010686
129, 0.0038969298
129, 0.005384498
129, 0.003981998
129, 0.005418518
129, 0.0046460186
129, 0.005992295
129, 0.00491798
129, 0.0062133656
130, 0.0070268884
130, 0.0075319186
130, 0.0069414265
130, 0.0075112586
130, 0.0066521713
130, 0.00668857
130, 0.0063076434
130, 0.006408695
131, 0.0074614277
131, 0.0073106275
131, 0.0072046337
131, 0.0069237445
131, 0.00640378
131, 0.006570013
131, 0.0062685898
131, 0.006304908
132, 0.0062565627
132, 0.005181409
132, 0.006269697
132, 0.0052875443
132, 0.0060276343
132, 0.004911727
132, 0.005972555
132, 0.0049497285
133, 0.004797961
133, 0.004435332
133, 0.0049244585
133, 0.0045577823
133, 0.0048342664
133, 0.004763888
133, 0.0050122915
133, 0.004937876
134, 0.004032513
134, 0.0036596584
134, 0.004420504
134, 0.004103172
134, 0.0045904308
134, 0.004141238
134, 0.0048683356
134, 0.0044747223
135, 0.004217598
135, 0.0055513927
135, 0.0044548484
135, 0.005769747
135, 0.00455567
135, 0.005581729
135, 0.0048066447
135, 0.005813767
136, 0.0058673806
136, 0.0054386198
136, 0.006237708
136, 0.005862285
136, 0.005856788
136, 0.0055810576
136, 0.0060758563
136, 0.005853536
137, 0.0048164967
137, 0.0047038356
137, 0.005357752
137, 0.00507739
137, 0.0048051337
137, 0.004384008
137, 0.005491115
137, 0.0049021174
138, 0.0044547864
138, 0.0039069485
138, 0.0045526116
138, 0.0039210776
138, 0.004098864
138, 0.0038381696
138, 0.0042221327
138, 0.0038777534
139, 0.0038019482
139, 0.003860903
139, 0.0037861452
139, 0.004113817
139, 0.00397359
139, 0.004289918
139, 0.0038798149
139, 0.004464873
140, 0.004179618
140, 0.0047575664
140, 0.0043594036
140, 0.004769236
140, 0.005574543
140, 0.0067214794
140, 0.0055887504
140, 0.006567049
141, 0.0056715044
141, 0.005594488
141, 0.005182239
141, 0.0051465253
141, 0.006465391
141, 0.0059919003
141, 0.006178383
141, 0.0057463413
142, 0.005075858
142, 0.00537175
142, 0.0049875528
142, 0.0051397537
142, 0.005494529
142, 0.005437373
142, 0.0054299533
142, 0.005229194
143, 0.005291988
143, 0.0049260897
143, 0.0052578733
143, 0.00506019
143, 0.005345113
143, 0.004862548
143, 0.005357976
143, 0.0050435658
144, 0.00518911
144, 0.005517441
144, 0.005629148
144, 0.0058499663
144, 0.0064793327
144, 0.0064245034
144, 0.0068433974
144, 0.0066809277
145, 0.0064347805
145, 0.0066700256
145, 0.0067187664
145, 0.0068817763
145, 0.006916213
145, 0.0069652423
145, 0.0067243283
145, 0.0067012734
146, 0.0058271294
146, 0.005021931
146, 0.0054859775
146, 0.0045576436
146, 0.0063060666
146, 0.0049992003
146, 0.0062251426
146, 0.0047949804
147, 0.0050458736
147, 0.006179249
147, 0.0045946226
147, 0.0056338245
147, 0.0043895505
147, 0.0050867856
147, 0.003979921
147, 0.004583235
148, 0.006350842
148, 0.0055350233
148, 0.0060626315
148, 0.005481368
148, 0.0056464085
148, 0.0057226447
148, 0.005163726
148, 0.0054743015
149, 0.0052123046
149, 0.0053369617
149, 0.0057260306
149, 0.0057981517
149, 0.005440801
149, 0.00519352
149, 0.005873987
149, 0.005574113
150, 0.0055691698
150, 0.005936827
150, 0.0059312233
150, 0.0063469694
150, 0.0053340592
150, 0.005887171
150, 0.0058256094
150, 0.0064270296
151, 0.0055955523
151, 0.0048834486
151, 0.0056037656
151, 0.0046826806
151, 0.0059024715
151, 0.00487103
151, 0.0056611313
151, 0.004421007
152, 0.005075611
152, 0.005831104
152, 0.004666298
152, 0.0057076416
152, 0.0046472764
152, 0.006066494
152, 0.0045030816
152, 0.0062085954
153, 0.0060564186
153, 0.0059188916
153, 0.0062248525
153, 0.006113294
153, 0.0066075963
153, 0.0066347728
153, 0.0069342023
153, 0.0069873305
154, 0.005566522
154, 0.005092176
154, 0.0057665864
154, 0.0053568385
154, 0.0066626896
154, 0.006480304
154, 0.007081411
154, 0.0069637494
155, 0.008159513
155, 0.006635994
155, 0.007934417
155, 0.006569304
155, 0.007615735
155, 0.0060261874
155, 0.007365979
155, 0.005934768
156, 0.006469492
156, 0.0067958003
156, 0.005844819
156, 0.0062614535
156, 0.005058091
156, 0.0048913774
156, 0.0048636277
156, 0.0047871205
157, 0.0059378846
157, 0.0057165404
157, 0.00649674
157, 0.0065325554
157, 0.0053452468
157, 0.0059876377
157, 0.00561016
157, 0.0065099276
158, 0.005460273
158, 0.0048942757
158, 0.005987839
158, 0.005472459
158, 0.0057901605
158, 0.005621516
158, 0.0065327347
158, 0.006414856
159, 0.0054252674
159, 0.0063563674
159, 0.005838429
159, 0.006394258
159, 0.0060567157
159, 0.0067293597
159, 0.006559802
159, 0.0068570487
160, 0.0070203613
160, 0.006661557
160, 0.006895457
160, 0.0068407855
160, 0.00723687
160, 0.0068431813
160, 0.0070536695
160, 0.006964049
161, 0.0063731596
161, 0.0065738577
161, 0.0062737833
161, 0.0061204634
161, 0.0065316893
161, 0.0061177053
161, 0.006238854
161, 0.005471096
162, 0.0059981607
162, 0.0051903906
162, 0.0058005503
162, 0.0051647704
162, 0.005276818
162, 0.0044048703
162, 0.0051475246
162, 0.0044474164
163, 0.004835651
163, 0.0053746975
163, 0.0046605286
163, 0.0048537855
163, 0.0042095883
163, 0.0048375605
163, 0.0040777894
163, 0.004359974
164, 0.0057443148
164, 0.006083287
164, 0.0049691526
164, 0.005408317
164, 0.005208751
164, 0.0058434685
164, 0.0044631013
164, 0.005197855
165, 0.00705624
165, 0.008197497
165, 0.006861615
165, 0.007945027
165, 0.007057026
165, 0.008085187
165, 0.0065589678
165, 0.007529041
166, 0.007219756
166, 0.008073339
166, 0.0071794507
166, 0.008273796
166, 0.005438899
166, 0.00642568
166, 0.005304388
166, 0.0065313866
167, 0.007826777
167, 0.00723045
167, 0.0086407345
167, 0.0080175875
167, 0.0065438203
167, 0.006359939
167, 0.007644291
167, 0.0074337665
168, 0.00763211
168, 0.008660303
168, 0.007864503
168, 0.008538648
168, 0.007053709
168, 0.008171825
168, 0.0073534288
168, 0.008117611
169, 0.008347282
169, 0.0076182443
169, 0.008613548
169, 0.008064294
169, 0.008188458
169, 0.007831471
169, 0.008163768
169, 0.007986652
170, 0.0071748495
170, 0.0064955372
170, 0.0072468882
170, 0.006435213
170, 0.007077922
170, 0.0058162306
170, 0.007090889
170, 0.005697003
171, 0.0062261103
171, 0.00589845
171, 0.0057903314
171, 0.0054876064
171, 0.005352267
171, 0.0055676396
171, 0.0050492836
171, 0.0052894913
172, 0.0051653367
172, 0.004625597
172, 0.005089813
172, 0.0045089764
172, 0.0050357915
172, 0.004486277
172, 0.0050290087
172, 0.004438351
173, 0.0043400377
173, 0.0039788517
173, 0.0040003313
173, 0.0037313001
173, 0.0044999667
173, 0.0040882286
173, 0.0041756923
173, 0.0038561532
174, 0.0036803086
174, 0.003932715
174, 0.0036721376
174, 0.003965205
174, 0.0037975167
174, 0.0038222387
174, 0.0037854887
174, 0.0038508917
175, 0.0044092257
175, 0.005376671
175, 0.00478228
175, 0.0057855234
175, 0.0038036364
175, 0.0042118253
175, 0.0040393183
175, 0.0044830563
176, 0.0063639344
176, 0.0064964546
176, 0.0063105626
176, 0.0063839173
176, 0.00472505
176, 0.0047365604
176, 0.0046864855
176, 0.0046389387
177, 0.0044921506
177, 0.005647362
177, 0.003914439
177, 0.0048802216
177, 0.004981369
177, 0.0065121152
177, 0.004648038
177, 0.0059894994
178, 0.00603371
178, 0.0062054293
178, 0.005216417
178, 0.0057776035
178, 0.007549332
178, 0.007593888
178, 0.0066335932
178, 0.0070682256
179, 0.00631781
179, 0.006278495
179, 0.006148363
179, 0.0058539105
179, 0.00731978
179, 0.0068697985
179, 0.007057604
179, 0.0063524977
180, 0.0069064335
180, 0.0075937244
180, 0.0062262975
180, 0.0067916084
180, 0.0069229864
180, 0.007174032
180, 0.0063258433
180, 0.0064552384
181, 0.0070981774
181, 0.005637818
181, 0.006567226
181, 0.0054027326
181, 0.006691956
181, 0.0055652363
181, 0.0061536096
181, 0.005322548
182, 0.0046992833
182, 0.004631575
182, 0.0045362436
182, 0.004423233
182, 0.0047578686
182, 0.0045479685
182, 0.0045326715
182, 0.0042774775
183, 0.0042392416
