element_id,Strain
46, 0.010524044
47, 0.011155392
47, 0.011536029
47, 0.0102181705
47, 0.010646447
47, 0.01106195
47, 0.011782272
47, 0.010460694
47, 0.011228679
48, 0.009786745
48, 0.0076641003
48, 0.010269135
48, 0.008474938
48, 0.010801734
48, 0.009159112
48, 0.011265248
48, 0.009951833
49, 0.006999674
49, 0.0065717045
49, 0.0072911372
49, 0.006792732
49, 0.008581135
49, 0.00804524
49, 0.008810825
49, 0.008204455
50, 0.0066239694
50, 0.005968
50, 0.0064695943
50, 0.0057492466
50, 0.007829676
50, 0.0069415737
50, 0.0074925553
50, 0.0065402137
51, 0.0054502236
51, 0.0058877883
51, 0.0052617183
51, 0.005540557
51, 0.00592615
51, 0.0058652274
51, 0.0058190003
51, 0.0055994825
52, 0.0059252246
52, 0.0068249754
52, 0.005668237
52, 0.006619317
52, 0.0058428496
52, 0.006163517
52, 0.005340679
52, 0.0057125366
53, 0.0074732
53, 0.0082916245
53, 0.0071035037
53, 0.0077255038
53, 0.0062267636
53, 0.006837306
53, 0.005907584
53, 0.0063220514
54, 0.009040859
54, 0.009390702
54, 0.008936256
54, 0.009264984
54, 0.0075841835
54, 0.0085440725
54, 0.007473389
54, 0.0084121395
55, 0.010596175
55, 0.011710844
55, 0.009730359
55, 0.010602716
55, 0.010028069
55, 0.01089489
55, 0.009195443
55, 0.009820353
56, 0.0058587366
56, 0.005449392
56, 0.004913166
56, 0.0047333227
56, 0.005566622
56, 0.0059557627
56, 0.004609192
56, 0.005227364
57, 0.0055028573
57, 0.0060113203
57, 0.0048529143
57, 0.0051908377
57, 0.00632345
57, 0.0069248155
57, 0.005631954
57, 0.00606259
58, 0.0063116234
58, 0.0072243367
58, 0.005720558
58, 0.0065017683
58, 0.0073692864
58, 0.007947607
58, 0.006695869
58, 0.007142679
59, 0.008375345
59, 0.009209144
59, 0.0074447235
59, 0.008420456
59, 0.008944331
59, 0.009747374
59, 0.007918174
59, 0.008863165
60, 0.008711918
60, 0.007061859
60, 0.008282799
60, 0.006834165
60, 0.009103587
60, 0.0073042945
60, 0.008660365
60, 0.0070626684
61, 0.0061302776
61, 0.0054222373
61, 0.005766064
61, 0.0050370647
61, 0.0061161877
61, 0.005574651
61, 0.005860961
61, 0.005298335
62, 0.0048860563
62, 0.004755435
62, 0.0046669585
62, 0.0045416383
62, 0.005074527
62, 0.0048361802
62, 0.0046482547
62, 0.004415236
63, 0.0044330955
63, 0.0049259667
63, 0.004042685
63, 0.004592504
63, 0.0044104224
63, 0.0047059623
63, 0.0041403207
63, 0.004492987
64, 0.00482354
64, 0.0045686876
64, 0.004417189
64, 0.0039258176
64, 0.00480969
64, 0.0050593107
64, 0.0044873473
64, 0.00450017
65, 0.00508535
65, 0.005053692
65, 0.0038610233
65, 0.0038939426
65, 0.005425823
65, 0.005057491
65, 0.0043283976
65, 0.0040248516
66, 0.005064329
66, 0.0055013155
66, 0.004362579
66, 0.004658222
66, 0.004954088
66, 0.0049849185
66, 0.004265151
66, 0.004154925
67, 0.0042099864
67, 0.004336269
67, 0.00411755
67, 0.004183553
67, 0.0048477226
67, 0.0044968138
67, 0.004888572
67, 0.004477347
68, 0.0042068753
68, 0.004247015
68, 0.004180123
68, 0.0042642117
68, 0.0042589796
68, 0.004752406
68, 0.004236949
68, 0.00477433
69, 0.0043504327
69, 0.0044314796
69, 0.004160926
69, 0.0042136246
69, 0.005085006
69, 0.0049714106
69, 0.0047826185
69, 0.004640735
70, 0.004654183
70, 0.005164616
70, 0.0042313356
70, 0.0046373564
70, 0.0049560093
70, 0.005040146
70, 0.0044949413
70, 0.0044747745
71, 0.0049198177
71, 0.004270257
71, 0.004192826
71, 0.0036275187
71, 0.004768287
71, 0.004340834
71, 0.0040523056
71, 0.0037090087
72, 0.0036653052
72, 0.003321628
72, 0.0035048889
72, 0.003317012
72, 0.0036899445
72, 0.0032932253
72, 0.0035049452
72, 0.0032640374
73, 0.0031481427
73, 0.0028876108
73, 0.003196583
73, 0.0027956995
73, 0.0028144969
73, 0.0027823104
73, 0.0029697667
73, 0.0027973133
74, 0.002233833
74, 0.0024021622
74, 0.0022207163
74, 0.0022960808
74, 0.0027000217
74, 0.0030983633
74, 0.0026519997
74, 0.0029572835
75, 0.0020898096
75, 0.0016146058
75, 0.0019139497
75, 0.0015908075
75, 0.0028751916
75, 0.0023247725
75, 0.0026318026
75, 0.0022336077
76, 0.0019334774
76, 0.0021593855
76, 0.0018250691
76, 0.0020426174
76, 0.0024385084
76, 0.0025180536
76, 0.0023410842
76, 0.0024122791
77, 0.0031770894
77, 0.0037536267
77, 0.002851793
77, 0.0034269048
77, 0.0035706789
77, 0.004386033
77, 0.003255769
77, 0.0040696417
78, 0.0022546067
78, 0.0032765665
78, 0.0021274178
78, 0.0033202113
78, 0.0033319315
78, 0.004440147
78, 0.0031375443
78, 0.0044167237
79, 0.004164454
79, 0.0049931174
79, 0.0044906605
79, 0.0052638804
79, 0.0048838896
79, 0.004936646
79, 0.005371343
79, 0.005368539
80, 0.005394766
80, 0.0053337947
80, 0.005549582
80, 0.0056483163
80, 0.00499969
80, 0.0050401012
80, 0.005135977
80, 0.005336039
81, 0.0053448253
81, 0.005436049
81, 0.0055268817
81, 0.005517351
81, 0.0051698047
81, 0.005225871
81, 0.0053428593
81, 0.005298178
82, 0.0051903618
82, 0.00501602
82, 0.006237998
82, 0.0058877575
82, 0.005048516
82, 0.0052559013
82, 0.0056168106
82, 0.005648888
83, 0.005029933
83, 0.005190349
83, 0.0055602514
83, 0.0059371428
83, 0.0053402046
83, 0.0052882987
83, 0.005840962
83, 0.0060054213
84, 0.004770588
84, 0.0037940752
84, 0.0050587896
84, 0.0039315256
84, 0.0048529073
84, 0.0041491925
84, 0.005528221
84, 0.0046732095
85, 0.0031699724
85, 0.00319577
85, 0.003408342
85, 0.0033214167
85, 0.00364052
85, 0.0035556955
85, 0.0038445923
85, 0.0036469938
86, 0.002616074
86, 0.00203251
86, 0.0027079463
86, 0.0020335384
86, 0.0028630882
86, 0.0020722975
86, 0.0029627157
86, 0.0020810561
87, 0.0017376613
87, 0.0015740038
87, 0.0017297298
87, 0.001678269
87, 0.0018238416
87, 0.0020433655
87, 0.0018209644
87, 0.0021527163
88, 0.0016291118
88, 0.0014582904
88, 0.0015783542
88, 0.0014354063
88, 0.0023080378
88, 0.0022538851
88, 0.0023339365
88, 0.0023076553
89, 0.004003469
89, 0.004444791
89, 0.0045526167
89, 0.004749118
89, 0.0040401975
89, 0.0046090214
89, 0.0044499887
89, 0.0047739795
90, 0.0048837555
90, 0.0051158355
90, 0.0045611667
90, 0.0047219614
90, 0.005128222
90, 0.0050651603
90, 0.004725685
90, 0.004591371
91, 0.004730838
91, 0.004460598
91, 0.004330969
91, 0.0041385377
91, 0.0042444724
91, 0.0038653775
91, 0.003899195
91, 0.0035979087
92, 0.0043664854
92, 0.0049615377
92, 0.0043352023
92, 0.0049039256
92, 0.0038014462
92, 0.0043898867
92, 0.003728402
92, 0.004290513
93, 0.0069594276
93, 0.007888476
93, 0.0061852066
93, 0.007394185
93, 0.005712182
93, 0.0063108294
93, 0.005303239
93, 0.0061815507
94, 0.008333737
94, 0.008804745
94, 0.008878434
94, 0.009262825
94, 0.0073199477
94, 0.008659653
94, 0.0075271814
94, 0.0087801
95, 0.008086826
95, 0.007586072
95, 0.009153439
95, 0.009018491
95, 0.008802005
95, 0.008186445
95, 0.009679091
95, 0.009429748
96, 0.0066305883
96, 0.0051452913
96, 0.007958398
96, 0.0060892967
96, 0.0068083126
96, 0.0053579574
96, 0.008287438
96, 0.006452898
97, 0.004120743
97, 0.0032997206
97, 0.004613038
97, 0.0037103756
97, 0.0044024475
97, 0.00364462
97, 0.00496947
97, 0.004129888
98, 0.0029028445
98, 0.0029896211
98, 0.0033291092
98, 0.0035164214
98, 0.0032605038
98, 0.0033228707
98, 0.0038170756
98, 0.003980085
99, 0.0030603067
99, 0.0033837587
99, 0.0036406615
99, 0.0040343977
99, 0.0033874246
99, 0.0034967049
99, 0.0039801192
99, 0.004159617
100, 0.0052020457
100, 0.004385259
100, 0.005311544
100, 0.0045850063
100, 0.004150698
100, 0.0031786126
100, 0.004294952
100, 0.0034129668
101, 0.004082467
101, 0.004330215
101, 0.004359354
101, 0.0045259967
101, 0.0031610935
101, 0.0038550142
101, 0.0033517594
101, 0.003964654
102, 0.004398929
102, 0.0045439964
102, 0.0047839363
102, 0.0048219087
102, 0.004008352
102, 0.0041311006
102, 0.0043984633
102, 0.0044141444
103, 0.00447784
103, 0.004280133
103, 0.0045925383
103, 0.0043560867
103, 0.0040456466
103, 0.003952382
103, 0.0041930187
103, 0.00406102
104, 0.004614212
104, 0.005205602
104, 0.0046180338
104, 0.005170012
104, 0.0043119374
104, 0.004840133
104, 0.0043633045
104, 0.004852127
105, 0.007146358
105, 0.009048222
105, 0.0064761923
105, 0.008247414
105, 0.006095465
105, 0.0075434884
105, 0.005734674
105, 0.007052971
106, 0.010785452
106, 0.012142961
106, 0.009978058
106, 0.011285857
106, 0.009682008
106, 0.010860646
106, 0.008767806
106, 0.00989675
107, 0.011721028
107, 0.010298968
107, 0.011584903
107, 0.010727846
107, 0.010519045
107, 0.009091939
107, 0.010488282
107, 0.009625965
108, 0.007928465
108, 0.0054349676
108, 0.009521619
108, 0.0069711204
108, 0.006885797
108, 0.0054405103
108, 0.008179298
108, 0.0066788252
109, 0.004484529
109, 0.0052572433
109, 0.005355025
109, 0.0061587
109, 0.0048193666
109, 0.00491916
109, 0.0057122996
109, 0.0058426512
110, 0.00555514
110, 0.0054709865
110, 0.0061844666
110, 0.0059120837
110, 0.004838439
110, 0.0047064344
110, 0.005395887
110, 0.00507574
111, 0.006228598
111, 0.0059519145
111, 0.00639425
111, 0.0060702856
111, 0.0059258845
111, 0.005486296
111, 0.0060880966
111, 0.005601232
112, 0.005614181
112, 0.005183072
112, 0.00570717
112, 0.0052449564
112, 0.0051762047
112, 0.004913723
112, 0.005297475
112, 0.005003895
113, 0.0047362866
113, 0.004366008
113, 0.00465303
113, 0.0042774947
113, 0.0046336604
113, 0.004438747
113, 0.0045429915
113, 0.0043428107
114, 0.0039356654
114, 0.003674882
114, 0.003907166
114, 0.0036763472
114, 0.0040875385
114, 0.003871281
114, 0.00407976
114, 0.0038934634
115, 0.0037463522
115, 0.0040313755
115, 0.0038494172
115, 0.00414204
115, 0.0039719464
115, 0.0042726113
115, 0.0040315376
115, 0.0043397886
116, 0.0042176726
116, 0.004244448
116, 0.004134503
116, 0.0041496
116, 0.0043109795
116, 0.004227929
116, 0.004253591
116, 0.004158874
117, 0.004660605
117, 0.0052909805
117, 0.0043080836
117, 0.0048515103
117, 0.0046401657
117, 0.0052201413
117, 0.004291392
117, 0.0047844485
118, 0.0071626734
118, 0.009592134
118, 0.006338876
118, 0.008725357
118, 0.007435622
118, 0.009735329
118, 0.006534072
118, 0.008790654
119, 0.011799694
119, 0.012557497
119, 0.01189928
119, 0.012972094
119, 0.011036857
119, 0.011407403
119, 0.011211592
119, 0.011896617
120, 0.011569878
120, 0.010179527
120, 0.0123530375
120, 0.011002295
120, 0.0109856175
120, 0.009946802
120, 0.011703431
120, 0.010704436
121, 0.008449524
121, 0.007048399
121, 0.008636936
121, 0.007068848
121, 0.008174662
121, 0.0068593905
121, 0.0084090065
121, 0.0069266954
122, 0.006328974
122, 0.005684069
122, 0.006634612
122, 0.0059828344
122, 0.005981624
122, 0.0053499434
122, 0.0061977096
122, 0.0055592344
123, 0.0049668164
123, 0.004276161
123, 0.005173889
123, 0.0043888562
123, 0.004883252
123, 0.0044322275
123, 0.0051138434
123, 0.0045684143
124, 0.0037986692
124, 0.0041793906
124, 0.004127197
124, 0.0045566927
124, 0.0040748543
124, 0.0046966565
124, 0.004462089
124, 0.0051328284
125, 0.004199298
125, 0.004135901
125, 0.004395664
125, 0.0043298695
125, 0.004717438
125, 0.0045092856
125, 0.005013072
125, 0.0048024743
126, 0.00439493
126, 0.0046995296
126, 0.0044186516
126, 0.00482877
126, 0.004662964
126, 0.0049971617
126, 0.0046147886
126, 0.005054475
127, 0.0047368133
127, 0.004670443
127, 0.004845047
127, 0.004688674
127, 0.004941714
127, 0.004639944
127, 0.0050335545
127, 0.004641776
128, 0.0046894327
128, 0.004448983
128, 0.004820415
128, 0.0046529565
128, 0.004740453
128, 0.0048001977
128, 0.0048926543
128, 0.0050254385
129, 0.0055038338
129, 0.007410094
129, 0.0055745295
129, 0.007404938
129, 0.00647163
129, 0.008214914
129, 0.0068105096
129, 0.008478243
130, 0.00947335
130, 0.010088557
130, 0.009398534
130, 0.010137547
130, 0.009010694
130, 0.008949517
130, 0.008568939
130, 0.0086312555
131, 0.010047552
131, 0.009973069
131, 0.00974649
131, 0.009462906
131, 0.008574327
131, 0.008894072
131, 0.008423621
131, 0.008534695
132, 0.008610105
132, 0.0071825087
132, 0.008593459
132, 0.0072916606
132, 0.008232391
132, 0.0068060285
132, 0.008138988
132, 0.0068385317
133, 0.0067015616
133, 0.0062449127
133, 0.006863955
133, 0.0063988413
133, 0.0067352494
133, 0.006642721
133, 0.0069489474
133, 0.0068479744
134, 0.0057032863
134, 0.00514113
134, 0.006205358
134, 0.0057334094
134, 0.0064388863
134, 0.0057949005
134, 0.006779675
134, 0.0062260414
135, 0.005714853
135, 0.007307572
135, 0.006057798
135, 0.0076053133
135, 0.0062223626
135, 0.0073835673
135, 0.0065404815
135, 0.007656315
136, 0.007665085
136, 0.007199441
136, 0.008159823
136, 0.007768786
136, 0.007621941
136, 0.007348145
136, 0.007945919
136, 0.0077468324
137, 0.006493293
137, 0.006382136
137, 0.007185815
137, 0.0068505774
137, 0.0064134635
137, 0.005909611
137, 0.00732519
137, 0.0065969853
138, 0.006104842
138, 0.005453781
138, 0.006211355
138, 0.0054520057
138, 0.0056073084
138, 0.0053146547
138, 0.0057390775
138, 0.0053381603
139, 0.0053345654
139, 0.0053695133
139, 0.0052971104
139, 0.0056888964
139, 0.0055173994
139, 0.005914957
139, 0.0053643435
139, 0.0061187437
140, 0.005770277
140, 0.006506283
140, 0.0059855394
140, 0.0064689144
140, 0.007582885
140, 0.009049625
140, 0.007583976
140, 0.008797081
141, 0.007729372
141, 0.00767808
141, 0.0070585585
141, 0.007067944
141, 0.008714284
141, 0.008152237
141, 0.008341911
141, 0.007840815
142, 0.0070442297
142, 0.007465608
142, 0.006883282
142, 0.007137994
142, 0.0075533967
142, 0.007525158
142, 0.0074483766
142, 0.007253627
143, 0.0073371553
143, 0.006848106
143, 0.007279403
143, 0.0070149996
143, 0.007420716
143, 0.0067904787
143, 0.0074045956
143, 0.0069989217
144, 0.007114658
144, 0.0073911357
144, 0.0075912396
144, 0.0077571077
144, 0.008596711
144, 0.008482879
144, 0.009006478
144, 0.008781899
145, 0.00841912
145, 0.008691081
145, 0.008759044
145, 0.008966538
145, 0.009020576
145, 0.009041017
145, 0.008750494
145, 0.008706689
146, 0.0076747164
146, 0.0067097354
146, 0.00723914
146, 0.0060993233
146, 0.008287698
146, 0.006709194
146, 0.008203222
146, 0.0064495597
147, 0.0067964937
147, 0.0082377
147, 0.006224524
147, 0.007543442
147, 0.006011629
147, 0.0068865023
147, 0.0054611145
147, 0.0062140943
148, 0.008431621
148, 0.0073965327
148, 0.008060248
148, 0.007328587
148, 0.007557512
148, 0.0076490967
148, 0.00691782
148, 0.0073124785
149, 0.0069933953
149, 0.007155901
149, 0.0076483507
149, 0.0077238437
149, 0.0072861523
149, 0.0069938228
149, 0.007868333
149, 0.0074888775
150, 0.0074222586
150, 0.007871286
150, 0.007890703
150, 0.008418352
150, 0.0071153087
150, 0.0077501102
150, 0.0077519547
150, 0.0084657185
151, 0.007424364
151, 0.006477756
151, 0.0074754767
151, 0.0062610153
151, 0.0077800495
151, 0.0064592236
151, 0.007486697
151, 0.0058985865
152, 0.0067324564
152, 0.0076635764
152, 0.006191954
152, 0.007504648
152, 0.006208675
152, 0.008010445
152, 0.0060103666
152, 0.008194483
153, 0.007915828
153, 0.007818791
153, 0.008108742
153, 0.008014722
153, 0.008655651
153, 0.008731985
153, 0.009069366
153, 0.009148678
154, 0.0074925614
154, 0.007003516
154, 0.0077052964
154, 0.007277602
154, 0.00880913
154, 0.008613336
154, 0.009275708
154, 0.009141388
155, 0.010482472
155, 0.008733969
155, 0.010248278
155, 0.008701037
155, 0.009823153
155, 0.0080171665
155, 0.009555773
155, 0.007950931
156, 0.008601339
156, 0.008979482
156, 0.007910659
156, 0.008355574
156, 0.0068440125
156, 0.0066097947
156, 0.0066721444
156, 0.006504565
157, 0.007854067
157, 0.007524242
157, 0.008569186
157, 0.008593416
157, 0.007212747
157, 0.007956737
157, 0.007536201
157, 0.008634664
158, 0.007240229
158, 0.0065578376
158, 0.007929337
158, 0.0072908476
158, 0.007693498
158, 0.0075053643
158, 0.008673359
158, 0.008529338
159, 0.007193641
159, 0.008309087
159, 0.007752753
159, 0.008360982
159, 0.008016678
159, 0.008798534
159, 0.008701726
159, 0.008976132
160, 0.009078102
160, 0.008524537
160, 0.008876212
160, 0.008732493
160, 0.00941251
160, 0.008845148
160, 0.009097486
160, 0.008939902
161, 0.008215463
161, 0.008623368
161, 0.008035884
161, 0.007969137
161, 0.008471699
161, 0.008064316
161, 0.008057166
161, 0.0071755373
162, 0.0079256585
162, 0.006813615
162, 0.0076243444
162, 0.006782572
162, 0.006983271
162, 0.0057313573
162, 0.0067786593
162, 0.0057967133
163, 0.006278586
163, 0.006989707
163, 0.0060674604
163, 0.0063187843
163, 0.0054364656
163, 0.0063083265
163, 0.0052783918
163, 0.005690428
164, 0.007401945
164, 0.0077910144
164, 0.006412554
164, 0.006935484
164, 0.0067477953
164, 0.007506902
164, 0.0057816203
164, 0.0066743414
165, 0.00902375
165, 0.010448361
165, 0.0087542115
165, 0.010140392
165, 0.008977116
165, 0.01027757
165, 0.008375477
165, 0.009637165
166, 0.009358111
166, 0.010495634
166, 0.009254716
166, 0.010695763
166, 0.007154337
166, 0.008431412
166, 0.0069073294
166, 0.008486996
167, 0.010252402
167, 0.009502823
167, 0.011157453
167, 0.010401807
167, 0.008594471
167, 0.008336809
167, 0.009942902
167, 0.009679316
168, 0.0099813845
168, 0.011273645
168, 0.010261053
168, 0.011138955
168, 0.009235897
168, 0.010664103
168, 0.009610099
168, 0.0106241265
169, 0.010913758
169, 0.010004902
169, 0.0112732565
169, 0.010567487
169, 0.010732178
169, 0.010308131
169, 0.01070293
169, 0.010482141
170, 0.009472334
170, 0.008522888
170, 0.009507434
170, 0.008444447
170, 0.009381606
170, 0.0076807197
170, 0.009336227
170, 0.0075220736
171, 0.008115416
171, 0.0076885535
171, 0.0075975964
171, 0.007167067
171, 0.006979417
171, 0.0072072474
171, 0.0066376757
171, 0.0068617216
172, 0.006718366
172, 0.0059726606
172, 0.006615861
172, 0.0058214613
172, 0.00652849
172, 0.0058289487
172, 0.0065012057
172, 0.005752903
173, 0.005607495
173, 0.00522119
173, 0.0051469803
173, 0.004877578
173, 0.00586106
173, 0.00541275
173, 0.0054315752
173, 0.00510024
174, 0.0048165545
174, 0.005131798
174, 0.0048099314
174, 0.005175778
174, 0.00502945
174, 0.0050401096
174, 0.005003751
174, 0.0050650407
175, 0.0056869737
175, 0.0068815383
175, 0.006169132
175, 0.0073959343
175, 0.0049786824
175, 0.0055113374
175, 0.005291702
175, 0.0058562327
176, 0.008155172
176, 0.008383753
176, 0.008103575
176, 0.008213522
176, 0.0061970497
176, 0.0062523945
176, 0.006127122
176, 0.0060640997
177, 0.006026441
177, 0.0075535458
177, 0.0053310646
177, 0.006588548
177, 0.00658692
177, 0.008529346
177, 0.006240323
177, 0.007913497
178, 0.008081061
178, 0.00834209
178, 0.007028441
178, 0.0077915434
178, 0.009953453
178, 0.010069794
178, 0.008758009
178, 0.009377414
179, 0.00849639
179, 0.008462243
179, 0.008295076
179, 0.007902128
179, 0.0097236335
179, 0.009212173
179, 0.009416298
179, 0.008545965
180, 0.009195526
180, 0.009902211
180, 0.008305644
180, 0.008882585
180, 0.009195119
180, 0.009373161
180, 0.008411633
180, 0.008460429
181, 0.009199402
181, 0.007403007
181, 0.00855312
181, 0.007108507
181, 0.008711246
181, 0.007352079
181, 0.008031953
181, 0.0070242696
182, 0.006196917
182, 0.006046056
182, 0.0059745032
182, 0.0058180913
182, 0.006313504
182, 0.0059861294
182, 0.00600687
182, 0.0056739445
183, 0.005534208
183, 0.0050473586
183, 0.005171711
183, 0.004931778
183, 0.0054145064
183, 0.005124073
183, 0.005064576
183, 0.005020956
184, 0.0044385996
184, 0.004260432
184, 0.0046698344
184, 0.0046075755
184, 0.004854768
184, 0.0045655943
184, 0.0050043734
184, 0.004831156
185, 0.0044273753
185, 0.0051791216
185, 0.0047014346
185, 0.005369295
185, 0.0047845766
185, 0.00562535
185, 0.0049036844
185, 0.005660373
186, 0.0057579675
186, 0.0055445503
186, 0.005459076
