element_id,Strain
1, 0.00022792225
1, 0.0002257874
1, 0.00022767395
1, 0.00022750242
1, 0.00023246786
1, 0.00023527736
1, 0.00023296733
1, 0.00023774018
2, 0.00020590595
2, 0.00018663766
2, 0.00021187677
2, 0.00019035806
2, 0.00021622192
2, 0.00019238576
2, 0.00021907465
2, 0.00019298807
3, 0.00016813702
3, 0.00016986487
3, 0.00017345023
3, 0.00017623516
3, 0.00016826241
3, 0.00017074269
3, 0.00017709903
3, 0.00018063642
4, 0.00016830472
4, 0.00016507994
4, 0.00017295346
4, 0.00017106705
4, 0.00017167698
4, 0.00016906111
4, 0.0001756194
4, 0.00017434188
5, 0.00018090775
5, 0.00019318766
5, 0.000175212
5, 0.00018717856
5, 0.00018217397
5, 0.00019514654
5, 0.00017705948
5, 0.0001897187
6, 0.00020407762
6, 0.00019978998
6, 0.0001962976
6, 0.00019109879
6, 0.00020644681
6, 0.0002012285
6, 0.00019922302
6, 0.00019309353
7, 0.00019158835
7, 0.00019005736
7, 0.00018727266
7, 0.00018527327
7, 0.00019208633
7, 0.00018920422
7, 0.00018794258
7, 0.00018459209
8, 0.00018891707
8, 0.00019841013
8, 0.00018209974
8, 0.00019015511
8, 0.0001969133
8, 0.0002072377
8, 0.00019006153
8, 0.00019894821
9, 0.0002169226
9, 0.00021589013
9, 0.00020734545
9, 0.00021003313
9, 0.00021451306
9, 0.00020683257
9, 0.00020715363
9, 0.00020319328
10, 0.00021726375
10, 0.0002189699
10, 0.00021192819
10, 0.00021358253
10, 0.0002089291
10, 0.00022027118
10, 0.00020444943
10, 0.0002157397
11, 0.00021652726
11, 0.00022280023
11, 0.00022047713
11, 0.00022410366
11, 0.00022243775
11, 0.00022474257
11, 0.00022159194
11, 0.00022125036
12, 0.00023860531
12, 0.00023592128
12, 0.00022977169
12, 0.00022506539
12, 0.00023726281
12, 0.00023039155
12, 0.00022810935
12, 0.00021921586
13, 0.00021610878
13, 0.00019606022
13, 0.00020610476
13, 0.00018815362
13, 0.00020583591
13, 0.00018577941
13, 0.00019929593
13, 0.00018133679
14, 0.0001876624
14, 0.00020188004
14, 0.00018732811
14, 0.00020081228
14, 0.00018310742
14, 0.00020656447
14, 0.00017941008
14, 0.00020213357
15, 0.0002111926
15, 0.00021208837
15, 0.00021223037
15, 0.00021313371
15, 0.00021592759
15, 0.00021626707
15, 0.00021538947
15, 0.00021573651
16, 0.0002048302
16, 0.00019908449
16, 0.0002119936
16, 0.00020579634
16, 0.00020955349
16, 0.00020643466
16, 0.00021847154
16, 0.00021490119
17, 0.00019670402
17, 0.00018989411
17, 0.00020179186
17, 0.00019523174
17, 0.0002048024
17, 0.0001976447
17, 0.00021014464
17, 0.00020323672
18, 0.00019107727
18, 0.00019296756
18, 0.00018514239
18, 0.00018872556
18, 0.00019723197
18, 0.00019692366
18, 0.00019145994
18, 0.00019284451
19, 0.00018291471
19, 0.0001798137
19, 0.00018259845
19, 0.00018113141
19, 0.00019312704
19, 0.00018875007
19, 0.00018961394
19, 0.000186871
20, 0.00018231309
20, 0.0001752704
20, 0.0001761191
20, 0.00016710995
20, 0.00018548993
20, 0.0001782354
20, 0.00017833023
20, 0.00016910923
21, 0.00018625469
21, 0.0002101587
21, 0.00018480426
21, 0.00020381821
21, 0.00018895215
21, 0.00021733127
21, 0.0001876366
