element_id,Strain
1, 0.008328939
1, 0.007476405
1, 0.008367069
1, 0.0075285314
1, 0.007893375
1, 0.0071631647
1, 0.008033688
1, 0.007317393
2, 0.0064482414
2, 0.0055032847
2, 0.006523755
2, 0.005584088
2, 0.006212919
2, 0.005293664
2, 0.0063054785
2, 0.0053914962
3, 0.004741954
3, 0.0048019122
3, 0.0050882045
3, 0.005245618
3, 0.004550611
3, 0.0046396763
3, 0.004907418
3, 0.005093938
4, 0.0046542445
4, 0.0044173873
4, 0.005072808
4, 0.0049000415
4, 0.004558983
4, 0.0044644773
4, 0.00487713
4, 0.004846764
5, 0.004697327
5, 0.005093093
5, 0.0049078614
5, 0.0052733137
5, 0.004725164
5, 0.0050711147
5, 0.004936163
5, 0.005251798
6, 0.005329621
6, 0.0052631265
6, 0.0053486866
6, 0.005166235
6, 0.005314598
6, 0.005332957
6, 0.0053750253
6, 0.0052774292
7, 0.0050107427
7, 0.0046651433
7, 0.0049920604
7, 0.004629445
7, 0.0051775863
7, 0.0049467837
7, 0.0051892307
7, 0.004941397
8, 0.005536658
8, 0.007013454
8, 0.0053454065
8, 0.006485769
8, 0.0062960046
8, 0.008234701
8, 0.005958204
8, 0.00755978
9, 0.010475356
9, 0.013278443
9, 0.009064779
9, 0.011694736
9, 0.011031275
9, 0.012434085
9, 0.01013162
9, 0.011363123
10, 0.013503409
10, 0.012398846
10, 0.012454621
10, 0.011809872
10, 0.012564707
10, 0.012226598
10, 0.0112813
10, 0.011401794
11, 0.01014744
11, 0.008963581
11, 0.0103958845
11, 0.0092442
11, 0.010128261
11, 0.008647045
11, 0.010145966
11, 0.008697422
12, 0.0075293137
12, 0.006800526
12, 0.007178676
12, 0.0064363033
12, 0.007632497
12, 0.007009699
12, 0.007264707
12, 0.0066283033
13, 0.005845415
13, 0.005270274
13, 0.005718338
13, 0.0053531253
13, 0.0061066747
13, 0.005619153
13, 0.006163626
13, 0.0058861338
14, 0.006238059
14, 0.0082576005
14, 0.006337253
14, 0.008351432
14, 0.006455969
14, 0.008256909
14, 0.0065421844
14, 0.0083377175
15, 0.008941765
15, 0.0084923385
15, 0.00941082
15, 0.009103449
15, 0.008690589
15, 0.0082339635
15, 0.00909002
15, 0.008775347
16, 0.0076360903
16, 0.0071398905
16, 0.008225713
16, 0.00765101
16, 0.0075792056
16, 0.007356918
16, 0.008150377
16, 0.007849713
17, 0.006425581
17, 0.0056007076
17, 0.0067447806
17, 0.0058874735
17, 0.0067918804
17, 0.00598788
17, 0.007069721
17, 0.0062333248
18, 0.005224279
18, 0.0051808725
18, 0.0053313826
18, 0.0053275595
18, 0.005618619
18, 0.0054756645
18, 0.005758543
18, 0.005655168
19, 0.005115399
19, 0.004579768
19, 0.005387913
19, 0.0049344613
19, 0.005553092
19, 0.00558557
19, 0.0057114065
19, 0.0058262437
20, 0.0051442287
20, 0.0052110027
20, 0.004816205
20, 0.0045415536
20, 0.0067351633
20, 0.0064253313
20, 0.0061220983
20, 0.0054708403
21, 0.006222519
