element_id,Strain
1, 0.013449683
1, 0.012125907
1, 0.0135597205
1, 0.012235498
1, 0.012778819
1, 0.011531283
1, 0.013088422
1, 0.01184022
2, 0.010845649
2, 0.009642637
2, 0.011069825
2, 0.009892146
2, 0.010203412
2, 0.009037608
2, 0.010483648
2, 0.009343063
3, 0.008982751
3, 0.009120344
3, 0.009538658
3, 0.009894606
3, 0.008490678
3, 0.008725118
3, 0.008935607
3, 0.009388206
4, 0.0089897085
4, 0.008622884
4, 0.009522858
4, 0.009148583
4, 0.008727534
4, 0.008522575
4, 0.0091435835
4, 0.008931288
5, 0.008889818
5, 0.009516637
5, 0.009207779
5, 0.009794723
5, 0.008818008
5, 0.009420828
5, 0.009166933
5, 0.009729902
6, 0.009720011
6, 0.009626916
6, 0.009868732
6, 0.009629124
6, 0.009658092
6, 0.009702391
6, 0.00985041
6, 0.009748219
7, 0.009351734
7, 0.008812327
7, 0.0094142
7, 0.008855092
7, 0.009511541
7, 0.008973795
7, 0.009591384
7, 0.009033919
8, 0.009632945
8, 0.011074239
8, 0.009218593
8, 0.010126405
8, 0.010429579
8, 0.013038146
8, 0.009715612
8, 0.011788843
9, 0.01590535
9, 0.021202797
9, 0.014117109
9, 0.018938618
9, 0.016987106
9, 0.019398762
9, 0.015820816
9, 0.017761208
10, 0.022288952
10, 0.020537535
10, 0.02020154
10, 0.019433346
10, 0.0203767
10, 0.020189052
10, 0.01813203
10, 0.018924769
11, 0.01687994
11, 0.014655618
11, 0.017296966
11, 0.015070238
11, 0.016768567
11, 0.014212804
11, 0.016893378
11, 0.014336402
12, 0.011991228
12, 0.011251046
12, 0.011636097
12, 0.010634672
12, 0.01206541
12, 0.011452398
12, 0.011697731
12, 0.010823304
13, 0.0100659635
13, 0.0085541
13, 0.009595497
13, 0.008403041
13, 0.010323064
13, 0.009208508
13, 0.010245341
13, 0.009450066
14, 0.009216102
14, 0.011963358
14, 0.009150991
14, 0.012001428
14, 0.00948065
14, 0.011431037
14, 0.009592485
14, 0.011646503
15, 0.012595299
15, 0.011940199
15, 0.013338044
15, 0.012959652
15, 0.011741283
15, 0.011303997
15, 0.012277489
15, 0.012116623
16, 0.011174964
16, 0.010867654
16, 0.012009463
16, 0.011551949
16, 0.01089362
16, 0.010792559
16, 0.011570568
16, 0.011319529
17, 0.010415989
17, 0.009740832
17, 0.01073088
17, 0.0099679055
17, 0.0105137965
17, 0.0099460855
17, 0.010805008
17, 0.010149518
18, 0.009359088
18, 0.008806779
18, 0.009408343
18, 0.008912997
18, 0.009597636
18, 0.008989936
18, 0.009668469
18, 0.009117717
19, 0.008824996
19, 0.008631309
19, 0.009039464
19, 0.008926498
19, 0.008955389
19, 0.009379591
19, 0.009101263
19, 0.009606234
20, 0.009736657
20, 0.009386108
20, 0.009151673
20, 0.008259473
20, 0.011547685
20, 0.01102175
20, 0.010592949
20, 0.009525485
21, 0.01039869
21, 0.013307589
21, 0.009305486
21, 0.011467857
21, 0.011170204
21, 0.013728434
21, 0.009762063
21, 0.01157246
22, 0.013239578
22, 0.012574536
22, 0.010951948
22, 0.011239891
22, 0.013346588
22, 0.012384768
22, 0.011618213
22, 0.011609689
23, 0.010499947
23, 0.011442386
23, 0.011146067
23, 0.01164785
23, 0.011319436
23, 0.011070861
23, 0.011898729
23, 0.011209115
24, 0.011405158
24, 0.010458734
24, 0.012155576
24, 0.011719666
24, 0.011490432
24, 0.011771897
24, 0.012246214
24, 0.013040053
25, 0.0100530945
25, 0.010376426
25, 0.010410047
25, 0.010221226
25, 0.010856038
25, 0.010574761
25, 0.010674886
25, 0.009881756
26, 0.01196038
26, 0.014734481
26, 0.011271571
26, 0.014098881
26, 0.0115142055
26, 0.014079979
