element_id,Stress
105, 93.223
105, 90.346176
105, 95.65962
105, 88.41711
105, 91.412704
105, 89.903114
105, 94.082924
106, 130.48209
106, 134.23303
106, 132.43347
106, 134.27286
106, 128.98203
106, 132.77629
106, 128.77472
106, 132.97221
107, 96.284935
107, 92.79475
107, 93.37703
107, 90.65092
107, 94.2515
107, 91.168175
107, 92.343925
107, 89.03209
108, 129.10837
108, 82.78802
108, 128.80226
108, 64.8309
108, 124.31668
108, 86.40131
108, 127.839806
108, 80.62772
109, 68.151
109, 80.13305
109, 90.39517
109, 102.365364
109, 85.028564
109, 80.54404
109, 90.90712
109, 93.33554
110, 102.11532
110, 106.02741
110, 117.6622
110, 117.4011
110, 105.33478
110, 110.4931
110, 119.58346
110, 119.718605
111, 117.58901
111, 119.23079
111, 122.944084
111, 125.292946
111, 114.4071
111, 112.76599
111, 119.14846
111, 119.83466
112, 117.68338
112, 118.40921
112, 123.785934
112, 123.91123
112, 108.43535
112, 116.210724
112, 120.88891
112, 123.11929
113, 123.47819
113, 106.751465
113, 126.90631
113, 105.191185
113, 124.31382
113, 113.397064
113, 125.892296
113, 110.23543
114, 103.50494
114, 99.570465
114, 91.11308
114, 92.28589
114, 97.84931
114, 93.75049
114, 94.36744
114, 95.452065
115, 96.14611
115, 99.07936
115, 113.75791
115, 113.00141
115, 105.04396
115, 105.381355
115, 117.09089
115, 115.42209
116, 110.342804
116, 103.69937
116, 98.17181
116, 91.56743
116, 112.060356
116, 102.80504
116, 96.930954
116, 87.714836
117, 112.11805
117, 125.22644
117, 80.73024
117, 94.82832
117, 108.3463
117, 120.16004
117, 75.69592
117, 90.52197
118, 135.43884
118, 185.6418
118, 128.40758
118, 173.45793
118, 159.02803
118, 201.62505
118, 148.24998
118, 188.2374
119, 59.458984
119, 58.34457
119, 59.475613
119, 59.450768
119, 58.76584
119, 61.003273
119, 58.935833
119, 61.117115
120, 99.96454
120, 98.02187
120, 99.636505
120, 98.36529
120, 100.219345
120, 98.27916
120, 100.14322
120, 99.025795
121, 128.0126
121, 121.52258
121, 129.8117
121, 122.61293
121, 127.42717
121, 119.96671
121, 129.23189
121, 125.561195
122, 145.14261
122, 145.14133
122, 150.48727
122, 150.38098
122, 136.4291
122, 133.29314
122, 140.14505
122, 132.89844
123, 117.76539
123, 105.88215
123, 119.57184
123, 111.34956
123, 112.7992
123, 106.58073
123, 112.70118
123, 110.04606
124, 114.47447
124, 108.275505
124, 142.37656
124, 130.77133
124, 140.03674
124, 141.16656
124, 160.76419
124, 154.13634
125, 97.263214
125, 94.83742
125, 103.210976
125, 105.58489
125, 118.3389
125, 111.618805
125, 129.1934
125, 128.07544
126, 113.287125
126, 119.94338
126, 100.03523
126, 106.48037
126, 125.80244
126, 130.41116
126, 115.743996
126, 122.423164
127, 125.350845
127, 123.53024
127, 104.78143
127, 104.1365
127, 131.62756
127, 125.0495
127, 107.29658
127, 101.1494
128, 123.07912
128, 125.9538
128, 119.99035
128, 122.05809
128, 117.21644
128, 122.75125
128, 113.79314
128, 118.40668
129, 68.45292
129, 83.88904
129, 77.69252
129, 83.64808
129, 76.038956
129, 85.924774
129, 81.410286
129, 86.37288
130, 35.327763
130, 39.131023
130, 35.3361
130, 42.560806
130, 34.959785
130, 36.656292
130, 34.919952
130, 41.152958
131, 74.90193
131, 76.99064
131, 72.358696
131, 72.526695
131, 71.59807
131, 73.734344
131, 70.546814
131, 72.02475
132, 147.1749
132, 148.19704
132, 152.92714
132, 153.2611
132, 142.60483
132, 135.463
132, 147.58183
132, 146.71828
133, 131.33499
133, 126.15914
133, 127.97106
133, 124.23166
133, 122.599266
133, 120.64694
133, 119.838135
133, 126.43083
134, 145.23114
134, 150.43723
134, 155.73526
134, 158.74275
134, 146.81546
134, 148.61644
134, 157.98997
134, 157.62263
135, 76.01205
135, 79.7135
135, 67.87438
135, 77.14199
135, 75.6246
135, 78.60721
135, 73.255684
135, 77.35283
136, 95.41392
136, 94.40155
136, 96.9691
136, 95.20883
136, 95.558075
136, 94.29499
136, 95.48446
136, 93.67887
137, 62.350616
137, 64.64055
137, 68.308174
137, 66.41801
137, 60.84677
137, 62.254753
137, 66.32583
137, 62.349693
138, 158.80147
138, 137.2748
138, 151.61554
138, 131.40302
138, 142.06999
138, 126.44886
138, 134.63907
138, 121.84044
139, 142.45569
139, 142.56812
139, 147.07614
139, 144.8671
139, 142.97011
139, 149.9414
139, 160.03711
139, 164.0573
140, 66.42464
140, 66.91707
140, 65.96047
140, 66.63292
140, 69.05862
140, 70.01978
140, 69.015884
140, 69.266464
141, 49.069187
141, 50.334843
141, 52.630836
141, 50.89419
141, 52.761177
141, 50.788826
141, 54.970932
141, 53.49361
142, 113.89902
142, 112.03146
142, 105.31302
142, 106.21251
142, 111.111115
142, 105.014404
142, 100.37584
142, 96.94722
143, 118.96407
143, 122.928566
143, 118.363266
143, 121.588455
143, 112.67537
143, 117.27361
143, 117.32776
143, 121.24803
144, 96.26397
144, 100.681885
144, 95.23207
144, 102.583824
144, 101.17701
144, 103.76399
144, 103.281364
144, 104.47182
145, 145.1125
145, 146.5861
145, 144.87122
145, 146.79091
145, 145.56654
145, 148.84152
145, 142.93694
145, 148.69408
146, 96.799995
146, 92.273285
146, 95.10023
146, 91.71037
146, 98.44623
146, 93.54441
146, 102.103455
146, 96.69167
147, 70.754486
147, 73.62763
147, 58.959026
147, 69.03686
147, 67.15258
147, 69.51969
147, 50.55703
147, 61.240364
148, 74.29312
148, 73.10624
148, 75.521
148, 74.72521
148, 73.63093
148, 72.73543
148, 75.59811
148, 74.923874
149, 194.1093
149, 190.7152
149, 202.96678
149, 193.51036
149, 187.8243
149, 180.93843
149, 193.83286
149, 178.9657
150, 130.9952
150, 128.82838
150, 133.00902
150, 132.53525
150, 131.41843
150, 131.893
150, 134.34474
150, 135.23593
151, 104.99926
151, 103.51901
151, 101.31203
151, 102.668724
151, 107.74547
151, 105.02092
151, 104.312515
151, 101.48177
152, 90.569176
152, 91.22901
152, 88.407005
152, 90.2451
152, 80.899925
152, 81.61139
152, 97.479515
152, 101.55609
153, 94.428856
153, 91.50738
153, 90.889435
153, 88.41836
153, 87.12582
153, 83.543015
153, 98.88099
153, 97.905365
154, 74.15966
154, 63.778156
154, 64.17045
154, 59.987785
154, 79.167305
154, 71.93902
154, 80.63759
154, 70.17591
155, 100.00882
155, 96.68804
155, 101.56034
155, 94.4429
155, 99.90097
155, 93.80682
155, 101.2511
155, 96.237564
156, 234.83372
156, 236.43039
156, 235.85278
156, 232.80106
156, 216.23274
156, 226.66621
156, 226.49638
156, 222.78236
157, 110.915955
157, 107.7116
157, 112.9691
157, 108.07755
157, 108.84241
157, 111.44672
157, 111.30379
157, 113.39561
158, 104.25689
158, 98.50942
158, 100.012215
158, 96.65608
158, 102.18655
158, 94.93883
158, 106.39106
158, 102.82008
159, 105.25783
159, 110.72702
159, 110.467926
159, 115.37866
159, 107.45561
159, 112.97755
159, 113.33106
159, 116.28042
160, 116.455925
160, 116.429214
160, 116.34121
160, 115.84296
160, 116.51027
160, 114.57747
160, 116.77091
160, 114.993805
161, 146.75627
161, 143.90268
161, 143.39233
161, 142.44258
161, 148.13466
161, 143.77277
161, 141.57072
161, 134.58354
162, 111.90747
162, 111.014366
162, 112.1604
162, 111.9798
162, 102.02552
162, 106.07016
162, 110.55152
162, 109.88291
163, 103.1637
163, 102.45521
163, 102.73465
163, 101.534256
163, 102.86827
163, 103.10701
163, 102.966576
163, 102.444595
164, 94.8269
164, 96.15162
164, 93.3052
164, 94.5438
164, 95.53783
164, 97.22569
164, 93.73185
164, 95.53807
165, 122.54474
165, 124.42672
165, 123.023926
165, 124.4194
165, 124.54837
165, 125.758896
165, 123.27154
165, 124.6814
166, 122.122215
166, 124.42951
166, 124.34572
166, 126.627846
166, 108.00163
166, 120.29894
166, 119.01075
166, 122.87814
167, 152.71898
167, 152.4125
167, 155.3269
167, 153.96426
167, 149.98589
167, 150.5258
167, 153.12398
167, 152.33064
168, 126.070206
168, 127.867424
168, 126.70594
168, 127.30069
168, 124.564476
168, 126.641045
168, 125.63934
168, 126.57045
169, 109.971214
169, 107.887054
169, 109.364914
169, 107.21928
169, 109.55871
169, 108.3952
169, 107.82751
169, 106.700935
170, 108.99091
170, 107.679276
170, 109.35509
170, 107.71768
170, 107.23946
170, 104.75256
170, 106.632576
170, 104.01345
171, 103.56568
171, 102.26526
171, 102.43323
171, 98.89051
171, 102.4413
171, 102.70663
171, 101.958496
171, 102.50009
172, 111.45921
172, 110.57998
172, 111.451805
172, 110.58885
172, 110.124016
172, 108.21147
172, 110.852234
172, 109.79669
173, 126.08846
173, 125.4339
173, 125.227066
173, 124.85963
173, 126.16161
173, 125.042076
173, 126.1103
173, 125.18308
174, 111.27565
174, 109.86638
174, 111.729744
174, 112.39273
174, 111.161606
174, 106.97095
174, 111.69946
174, 110.73596
175, 103.03845
175, 101.183975
175, 109.94706
175, 111.75178
175, 99.71943
175, 97.27884
175, 107.21287
175, 107.761375
176, 101.63755
176, 103.30697
176, 104.57753
176, 104.81471
176, 89.680435
176, 89.98073
176, 99.01134
176, 99.84468
177, 156.08546
177, 161.59438
177, 145.74094
177, 162.48134
177, 172.64648
177, 178.62395
177, 149.03589
177, 168.39908
178, 70.69404
178, 70.31728
178, 69.584854
178, 69.8664
178, 74.68975
178, 74.41787
178, 71.30979
178, 72.43277
179, 161.11021
179, 169.2721
179, 161.4689
179, 158.1736
179, 166.21065
179, 164.78621
179, 165.72366
179, 148.45895
180, 102.023476
180, 104.58073
180, 98.00122
180, 102.37352
180, 101.453636
180, 102.93781
180, 94.59218
180, 96.49896
181, 120.32489
181, 115.954666
181, 119.26521
181, 113.11855
181, 112.150604
181, 101.48425
181, 113.14102
181, 111.47167
182, 104.63128
182, 102.94982
182, 112.60524
182, 113.31752
182, 103.37133
182, 101.631065
182, 111.55479
182, 110.91287
183, 101.67265
183, 100.95484
183, 102.042816
183, 102.061134
183, 87.91814
183, 93.01414
183, 98.725655
183, 99.88502
184, 94.65096
184, 91.158264
184, 100.85894
184, 95.64515
184, 99.925705
184, 99.088
184, 100.29254
184, 99.12158
185, 92.23765
185, 94.60037
185, 90.675316
185, 93.51517
185, 94.997955
185, 97.55137
185, 95.01092
185, 96.99515
186, 83.04478
186, 80.44449
186, 80.737404
186, 71.287155
186, 83.01607
186, 81.88415
186, 80.83585
186, 80.312325
187, 144.51546
187, 140.7549
187, 147.9111
187, 130.26419
187, 147.36667
187, 144.14365
187, 146.02988
187, 119.95053
188, 129.13171
188, 130.90504
188, 130.83147
188, 130.38333
188, 130.59752
188, 132.08972
188, 132.37947
188, 131.59366
189, 99.085594
189, 101.81306
189, 101.68759
189, 104.81503
189, 97.59555
189, 104.248276
189, 99.398506
189, 105.325035
190, 102.76654
190, 100.26554
190, 100.59238
190, 97.912735
190, 102.33329
190, 100.269005
190, 100.23853
190, 96.359085
191, 154.12106
191, 149.31335
191, 146.5248
191, 138.98961
191, 154.99512
191, 151.13406
191, 148.34901
191, 140.21701
192, 145.34143
192, 141.64522
192, 123.75908
192, 125.12101
192, 152.32729
192, 149.33484
192, 139.44756
192, 140.09467
193, 145.81651
193, 151.25648
193, 123.03103
193, 133.07614
193, 149.2852
193, 151.69948
193, 131.32982
193, 134.01254
194, 72.968
194, 80.785
194, 66.95525
194, 70.394844
194, 72.47986
194, 78.34087
194, 65.65364
194, 69.59636
195, 71.23151
195, 67.186745
195, 75.71687
195, 77.7957
195, 76.90154
195, 74.145226
195, 75.477554
195, 77.116005
196, 47.301247
196, 47.50945
196, 61.182747
196, 59.993004
196, 65.10183
196, 62.06357
196, 68.585655
196, 70.47894
197, 86.50654
197, 92.68641
197, 92.02289
197, 96.87732
197, 93.23101
197, 100.10145
197, 100.26442
197, 102.50642
198, 127.37356
198, 129.00192
198, 127.56267
198, 129.04295
198, 128.80959
198, 129.90594
198, 133.28062
198, 132.3075
199, 103.110985
199, 106.91279
199, 102.93947
199, 106.402016
199, 104.62904
199, 107.02346
199, 103.82007
199, 106.21381
200, 107.4148
200, 107.48405
200, 106.874565
200, 107.04738
200, 106.08649
200, 105.88096
200, 103.57585
200, 103.317856
201, 123.229034
201, 123.36934
201, 123.0551
201, 124.05037
201, 122.13237
201, 121.52762
201, 122.18977
201, 121.784424
202, 138.16968
202, 138.29378
202, 138.29065
202, 138.73956
202, 136.84215
202, 137.88565
202, 135.9746
202, 138.47235
203, 186.22664
203, 184.59605
203, 189.38542
203, 187.17026
203, 183.20465
203, 181.75192
203, 185.6756
203, 182.76468
204, 108.53604
204, 110.01046
204, 107.536995
204, 105.11072
204, 107.19454
204, 110.526436
204, 105.39197
204, 105.80637
205, 79.04487
205, 76.76221
205, 80.133896
205, 81.294464
205, 77.013695
205, 69.96088
205, 84.17721
205, 80.233826
206, 84.32566
206, 84.723206
206, 90.291145
206, 89.38045
206, 75.6737
206, 75.76683
206, 87.08826
206, 85.2721
207, 89.11519
207, 84.84726
207, 89.4283
207, 85.87398
207, 86.42504
207, 81.740555
207, 87.16535
207, 83.73719
208, 88.18066
208, 88.91722
208, 97.47454
208, 98.7731
208, 88.93376
208, 94.33373
208, 97.93537
208, 99.553024
209, 97.09353
209, 97.54419
209, 98.09867
209, 98.1469
209, 101.52526
209, 103.140465
209, 100.43097
209, 101.75313
210, 150.57715
210, 163.19588
210, 148.7857
210, 154.37152
210, 120.74213
210, 132.73048
210, 116.46613
210, 124.914
211, 83.36685
211, 88.44312
211, 80.81137
211, 86.81566
211, 79.83598
211, 86.75255
211, 78.142715
211, 85.6545
212, 164.89377
212, 140.85527
212, 150.2098
212, 125.18414
212, 170.38489
212, 156.46568
212, 154.79735
212, 140.62312
213, 146.40396
213, 161.70514
213, 123.96452
213, 134.86086
213, 148.91469
213, 150.64746
213, 126.88624
213, 124.11469
214, 207.94202
214, 204.78969
214, 168.86555
214, 173.90721
214, 206.48196
214, 200.12752
214, 158.18712
214, 161.16377
215, 116.360405
215, 118.180695
215, 115.69103
215, 117.39873
215, 116.06854
215, 117.47911
215, 115.59804
215, 116.969444
216, 97.8578
216, 97.25117
216, 99.344284
216, 98.73647
216, 96.412346
216, 96.091805
216, 98.23883
216, 97.60205
217, 87.19249
217, 88.54983
217, 92.69855
217, 90.873314
217, 88.51049
217, 88.23629
217, 91.16603
217, 89.63663
218, 97.02302
218, 95.54809
218, 98.22058
218, 95.82832
218, 93.438034
218, 96.64234
218, 98.1238
218, 98.17726
219, 89.52369
219, 91.784546
219, 92.89961
219, 93.75177
219, 90.383125
219, 90.293495
