element_id,Stress
1, 154.35423
1, 154.08823
1, 163.07501
1, 161.26225
1, 147.12845
1, 149.69928
1, 157.66713
1, 158.6997
2, 121.53426
2, 118.07843
2, 127.62863
2, 124.77616
2, 121.354706
2, 117.367775
2, 127.47181
2, 124.10919
3, 95.834175
3, 81.10091
3, 119.188675
3, 103.96317
3, 99.09756
3, 86.27266
3, 129.59344
3, 113.58603
4, 79.87931
4, 70.30496
4, 98.14635
4, 86.27657
4, 80.69156
4, 74.97678
4, 96.9699
4, 89.390045
5, 101.58869
5, 107.853065
5, 88.28194
5, 95.4196
5, 104.00664
5, 109.8767
5, 90.84678
5, 95.04915
6, 123.905464
6, 121.659134
6, 102.061714
6, 100.97381
6, 124.5544
6, 122.91188
6, 102.64704
6, 102.18514
7, 111.096954
7, 106.24136
7, 106.62944
7, 104.17089
7, 112.80105
7, 108.990036
7, 109.41363
7, 108.01159
8, 146.14362
8, 177.80804
8, 174.59627
8, 212.16487
8, 170.19498
8, 209.3701
8, 188.14702
8, 229.87653
9, 59.90302
9, 64.89767
9, 60.566746
9, 62.30111
9, 60.26236
9, 59.607227
9, 56.94993
9, 59.228813
10, 100.17085
10, 98.83746
10, 102.20869
10, 99.60566
10, 100.4739
10, 99.3233
10, 101.65679
10, 99.51301
11, 144.10341
11, 152.60501
11, 157.15237
11, 163.24988
11, 142.39752
11, 145.24959
11, 152.56337
11, 156.3674
12, 165.52296
12, 160.78278
12, 168.93916
12, 163.98341
12, 163.77075
12, 159.39389
12, 167.61115
12, 162.93643
13, 110.6252
13, 111.01011
13, 122.03061
13, 120.0149
13, 112.45856
13, 115.77466
13, 127.16147
13, 127.86681
14, 95.73649
14, 99.8207
14, 92.045235
14, 98.93709
14, 97.11597
14, 100.49114
14, 94.440216
14, 99.31722
15, 110.40523
15, 109.41539
15, 111.80495
15, 111.36283
15, 110.34811
15, 109.00318
15, 111.974174
15, 110.78482
16, 76.574196
16, 76.36764
16, 83.97647
16, 84.11001
16, 75.908424
16, 79.71157
16, 82.89659
16, 83.149666
17, 154.78185
17, 130.6961
17, 153.68562
17, 133.52881
17, 160.22096
17, 140.25555
17, 160.48152
17, 136.93242
18, 115.31154
18, 120.87873
18, 115.09777
18, 123.98214
18, 126.20414
18, 126.190056
18, 129.63231
18, 133.37373
19, 139.80902
19, 130.81978
19, 140.37842
19, 124.63726
19, 150.5005
19, 161.96568
19, 152.38849
19, 149.33914
20, 125.71241
20, 114.39872
20, 132.59306
20, 102.6954
20, 132.30208
20, 120.484116
20, 147.07422
20, 110.284164
21, 40.64603
21, 51.620987
21, 45.993256
21, 60.156353
21, 53.09218
21, 56.912796
21, 57.530502
21, 60.309494
22, 175.52151
22, 175.3795
22, 172.11545
22, 169.39983
22, 166.97884
22, 170.75711
22, 170.10762
22, 172.68484
23, 170.55899
23, 205.11295
23, 179.88274
23, 204.40509
23, 194.24434
23, 209.85649
23, 205.62222
23, 215.02028
24, 71.00757
24, 58.750683
24, 74.229935
24, 66.78299
24, 67.95467
24, 59.98285
24, 75.911026
24, 74.35247
25, 164.45166
25, 158.23697
25, 164.14978
25, 163.07336
25, 170.67616
25, 156.45474
25, 180.5755
25, 161.62451
26, 87.963486
26, 92.69245
26, 63.014442
26, 74.43738
26, 89.65691
26, 92.6476
26, 78.47127
26, 76.25281
27, 99.79663
27, 95.62834
27, 98.560165
27, 89.6639
27, 99.40224
27, 95.85723
27, 100.184784
27, 97.89297
28, 91.33306
28, 96.85427
28, 94.41041
28, 98.89692
28, 87.639626
28, 95.714485
28, 89.97667
28, 98.09163
29, 146.49802
29, 138.9793
29, 149.55028
29, 138.21417
29, 145.16786
29, 142.82938
29, 147.98322
29, 141.82608
30, 125.282425
30, 125.25792
30, 119.42073
30, 119.746
30, 134.47935
30, 133.03397
30, 125.23085
30, 123.96969
31, 138.94266
31, 137.872
31, 118.63529
31, 121.88689
31, 135.83292
31, 136.40814
31, 121.54003
31, 134.75197
32, 86.31241
32, 86.37762
32, 86.137474
32, 84.64686
32, 90.173325
32, 90.22705
32, 92.08611
32, 90.42902
33, 196.20215
33, 164.08397
33, 211.31718
33, 189.91277
33, 196.01778
33, 185.34422
33, 215.2937
33, 202.70164
34, 143.95082
34, 143.2334
34, 146.31583
34, 142.44315
34, 142.91045
34, 139.56824
34, 144.21828
34, 141.55563
35, 118.63705
35, 119.90237
35, 115.98207
35, 116.67924
35, 114.41056
35, 112.97665
35, 113.43859
35, 114.29659
36, 132.17932
36, 129.2564
36, 133.8788
36, 131.93077
36, 128.6274
36, 128.09789
36, 129.35365
36, 129.99142
37, 111.06603
37, 107.2472
37, 110.896095
37, 108.468575
37, 112.2815
37, 107.253494
37, 108.012726
37, 104.145096
38, 90.629684
38, 90.884705
38, 88.34721
38, 88.27685
38, 91.86832
38, 93.49526
38, 89.30581
38, 90.85618
39, 103.942535
39, 106.022125
39, 102.70098
39, 102.851746
39, 103.86091
39, 106.458824
39, 102.50955
39, 104.82107
40, 152.16167
40, 152.32803
40, 151.44482
40, 151.40366
40, 151.32297
40, 151.24213
40, 150.51091
40, 150.54121
41, 135.66608
41, 134.74585
41, 134.89581
41, 133.56155
41, 135.91304
41, 134.56749
41, 135.75584
41, 133.92572
42, 111.68514
42, 114.450264
42, 113.4751
42, 114.50391
42, 114.23956
42, 114.91095
42, 114.86905
42, 114.41239
43, 129.56139
43, 131.43974
43, 128.35481
43, 129.74844
43, 128.3803
43, 129.61214
43, 124.80287
43, 126.450584
44, 166.4735
44, 166.75877
44, 168.7444
44, 169.44713
44, 165.22923
44, 165.74881
44, 163.78036
44, 165.72878
45, 152.6866
45, 148.45515
45, 152.64445
45, 150.62747
45, 144.87747
45, 147.89207
45, 151.8948
45, 152.11507
46, 162.1799
46, 164.06596
46, 163.36115
46, 163.61938
46, 165.94444
46, 164.83968
46, 164.83018
46, 163.76399
47, 139.16658
47, 140.32277
47, 136.56001
47, 138.0691
